"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","312112","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31212","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312120","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31213","77","0","2016","A","","Santa Clara County, California","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,685,32481808,5437391,244311,912,47424,"",1.13,1.54,0.75,1.55,1.02,0.49,0.49,"",2,6.5,47,7.4,3656023,12.7,256046,4.9,-9084,-3.6,44,5.1,2266,5.0
"06085","5","312130","78","0","2016","A","","Santa Clara County, California","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,685,32481808,5437391,244311,912,47424,"",1.13,1.54,0.75,1.55,1.02,0.49,0.49,"",2,6.5,47,7.4,3656023,12.7,256046,4.9,-9084,-3.6,44,5.1,2266,5.0
"06085","5","313","75","0","2016","A","N","Santa Clara County, California","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3132","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31323","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313230","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31324","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31324 Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313240","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31331","77","0","2016","A","","Santa Clara County, California","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,377600,133681,4009,577,30008,"",0.39,0.07,0.02,0.07,0.04,0.31,0.31,"",0,0.0,3,30.0,99645,35.8,23911,21.8,417,11.6,38,7.1,1979,7.1
"06085","5","313310","78","0","2016","A","","Santa Clara County, California","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,377600,133681,4009,577,30008,"",0.39,0.07,0.02,0.07,0.04,0.31,0.31,"",0,0.0,3,30.0,99645,35.8,23911,21.8,417,11.6,38,7.1,1979,7.1
"06085","5","31332","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313320","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314","75","0","2016","A","","Santa Clara County, California","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,197,8139530,1574731,70119,795,41317,"",0.33,0.23,0.11,0.20,0.15,0.47,0.47,"",-1,-5.9,8,4.2,456173,5.9,27685,1.8,-4712,-6.3,11,1.4,574,1.4
"06085","5","3141","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,594441,179411,7293,522,27123,"",0.30,0.06,0.02,0.05,0.03,0.30,0.30,"",0,0.0,-2,-8.3,-11729,-1.9,-8566,-4.6,-293,-3.9,31,6.3,1600,6.3
"06085","5","31411","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31411 Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314110","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31412","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314120","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3149","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,7545089,1395320,62826,829,43094,"",0.35,0.37,0.19,0.30,0.29,0.51,0.51,"",-1,-7.7,10,6.1,467902,6.6,36251,2.7,-4419,-6.6,3,0.4,159,0.4
"06085","5","31491","77","0","2016","A","","Santa Clara County, California","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,5442835,837928,45403,975,50710,"",0.47,0.59,0.34,0.45,0.51,0.58,0.58,"",0,0.0,12,12.6,464567,9.3,10628,1.3,-708,-1.5,-30,-3.0,-1555,-3.0
"06085","5","314910","78","0","2016","A","","Santa Clara County, California","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,5442835,837928,45403,975,50710,"",0.47,0.59,0.34,0.45,0.51,0.58,0.58,"",0,0.0,12,12.6,464567,9.3,10628,1.3,-708,-1.5,-30,-3.0,-1555,-3.0
"06085","5","31499","77","0","2016","A","","Santa Clara County, California","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,2102254,557392,17423,597,31030,"",0.28,0.24,0.09,0.20,0.14,0.38,0.38,"",-1,-14.3,-2,-2.9,3335,0.2,25623,4.8,-3711,-17.6,17,2.9,866,2.9
"06085","5","314999","78","0","2016","A","","Santa Clara County, California","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,2102254,557392,17423,597,31030,"",0.29,0.28,0.11,0.24,0.16,0.40,0.40,"",-1,-14.3,-2,-2.9,3335,0.2,25623,4.8,-3711,-17.6,17,2.9,866,2.9
"06085","5","315","75","0","2016","A","","Santa Clara County, California","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,130,7943352,1190309,57555,1173,60985,"",0.39,0.14,0.10,0.14,0.11,0.70,0.70,"",-3,-13.6,-5,-3.7,381082,5.0,-22799,-1.9,-5264,-8.4,98,9.1,5072,9.1
"06085","5","3152","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31521","77","0","2016","A","","Santa Clara County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,3584133,396370,20628,1367,71090,"",0.32,0.18,0.18,0.18,0.13,0.99,0.99,"",-4,-36.4,-19,-27.5,-1048203,-22.6,-114694,-22.4,-9460,-31.4,76,5.9,3955,5.9
"06085","5","315210","78","0","2016","A","","Santa Clara County, California","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,3584133,396370,20628,1367,71090,"",0.32,0.18,0.18,0.18,0.13,0.99,0.99,"",-4,-36.4,-19,-27.5,-1048203,-22.6,-114694,-22.4,-9460,-31.4,76,5.9,3955,5.9
"06085","5","31522","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315220","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31524","77","0","2016","A","","Santa Clara County, California","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,1992310,341044,11769,871,45280,"",0.89,0.22,0.09,0.22,0.09,0.40,0.40,"",2,33.3,-3,-6.4,683944,52.3,-51604,-13.1,-3342,-22.1,336,62.8,17442,62.7
"06085","5","315240","78","0","2016","A","","Santa Clara County, California","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1992310,341044,11769,871,45280,"",0.89,0.22,0.09,0.22,0.09,0.40,0.40,"",2,33.3,-3,-6.4,683944,52.3,-51604,-13.1,-3342,-22.1,336,62.8,17442,62.7
"06085","5","3159","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31599","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315990","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321","75","0","2016","A","","Santa Clara County, California","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,778,35427253,7519599,294986,875,45512,"",0.24,0.27,0.13,0.23,0.19,0.49,0.49,"",0,0.0,96,14.1,7430989,26.5,1739654,30.1,35083,13.5,85,10.8,4457,10.9
"06085","5","3211","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32111","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321113","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3212","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32121","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321219","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321219 Reconstituted wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3219","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,772,35234301,7462909,291590,878,45665,"",0.34,0.47,0.24,0.41,0.32,0.52,0.52,"",0,0.0,98,14.5,7533579,27.2,1780275,31.3,37226,14.6,87,11.0,4546,11.1
"06085","5","32191","77","0","2016","A","","Santa Clara County, California","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,457,20504361,4786264,170571,862,44843,"",0.44,0.61,0.29,0.53,0.40,0.47,0.47,"",-1,-8.3,71,18.4,4730163,30.0,1554019,48.1,40298,30.9,76,9.7,3960,9.7
"06085","5","321911","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321912","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321912 Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321918","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32192","77","0","2016","A","","Santa Clara County, California","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,222,10137811,1900947,79490,877,45580,"",0.38,0.50,0.29,0.43,0.45,0.58,0.58,"",1,14.3,14,6.7,1851174,22.3,115349,6.5,-7795,-8.9,111,14.5,5740,14.4
"06085","5","321920","78","0","2016","A","","Santa Clara County, California","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,222,10137811,1900947,79490,877,45580,"",0.38,0.50,0.29,0.43,0.45,0.58,0.58,"",1,14.3,14,6.7,1851174,22.3,115349,6.5,-7795,-8.9,111,14.5,5740,14.4
"06085","5","32199","77","0","2016","A","","Santa Clara County, California","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,4592129,775698,41529,961,49960,"",0.18,0.20,0.11,0.16,0.14,0.56,0.56,"",0,0.0,12,15.0,952242,26.2,110907,16.7,4723,12.8,84,9.6,4366,9.6
"06085","5","321992","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321999","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322","75","0","2016","A","","Santa Clara County, California","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,625,43831522,5140602,303732,1348,70121,"",0.38,0.23,0.11,0.18,0.25,0.48,0.48,"",-2,-11.8,12,2.0,2285951,5.5,-126730,-2.4,-7037,-2.3,45,3.5,2365,3.5
"06085","5","3221","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3221 Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32212","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 32212 Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322121","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 322121 Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32213","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 32213 Paperboard mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322130","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 322130 Paperboard mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3222","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32221","77","0","2016","A","","Santa Clara County, California","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,394,25894892,3001015,174943,1266,65807,"",0.46,0.36,0.18,0.27,0.33,0.51,0.51,"",-1,-11.1,3,0.8,1140942,4.6,-188425,-5.9,-10214,-5.5,47,3.9,2417,3.8
"06085","5","322211","78","0","2016","A","","Santa Clara County, California","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,352,23671496,2768579,160532,1292,67201,"",0.60,0.51,0.25,0.39,0.46,0.50,0.50,"",0,0.0,3,0.9,1396812,6.3,-99055,-3.5,-4674,-2.8,64,5.2,3331,5.2
