"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","2212","76","0","2016","A","N","San Mateo County, California","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22121","77","0","2016","A","N","San Mateo County, California","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221210","78","0","2016","A","N","San Mateo County, California","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2213","76","0","2016","A","","San Mateo County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,8932082,883247,41474,1327,69018,"",0.50,0.96,0.57,0.63,0.88,0.60,0.60,"",1,14.3,1,0.8,324981,3.8,-70850,-7.4,-3519,-7.8,30,2.3,1555,2.3
"06081","5","22131","77","0","2016","A","","San Mateo County, California","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,129,8932082,883247,41474,1327,69018,"",0.58,1.14,0.69,0.76,1.07,0.60,0.60,"",1,14.3,1,0.8,324981,3.8,-70850,-7.4,-3519,-7.8,30,2.3,1555,2.3
"06081","5","221310","78","0","2016","A","","San Mateo County, California","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,129,8932082,883247,41474,1327,69018,"",0.58,1.14,0.69,0.76,1.07,0.60,0.60,"",1,14.3,1,0.8,324981,3.8,-70850,-7.4,-3519,-7.8,30,2.3,1555,2.3
"06081","5","23","74","0","2016","A","","San Mateo County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1775,18210,1528507974,195356430,10691011,1614,83940,"",0.82,0.99,0.70,0.83,0.59,0.71,0.71,"",35,2.0,-5029,-21.6,-207586738,-12.0,-44944004,-18.7,-2771538,-20.6,177,12.3,9234,12.4
"06081","5","236","75","0","2016","A","","San Mateo County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",744,6801,615489554,71954966,3930016,1740,90499,"",1.14,1.65,1.17,1.37,1.03,0.71,0.71,"",11,1.5,440,6.9,70661936,13.0,4864034,7.2,168828,4.5,93,5.6,4851,5.7
"06081","5","2361","76","0","2016","A","","San Mateo County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",651,2999,189059148,30455949,1478262,1212,63049,"",1.30,1.50,0.90,1.25,1.05,0.60,0.60,"",21,3.3,75,2.6,17021724,9.9,-37633,-0.1,-42231,-2.8,80,7.1,4209,7.2
"06081","5","23611","77","0","2016","A","","San Mateo County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",651,2999,189059148,30455949,1478262,1212,63049,"",1.30,1.50,0.90,1.25,1.05,0.60,0.60,"",21,3.3,75,2.6,17021724,9.9,-37633,-0.1,-42231,-2.8,80,7.1,4209,7.2
"06081","5","236115","78","0","2016","A","","San Mateo County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",326,1420,92903071,14630361,693290,1258,65413,"",1.40,1.51,0.88,1.24,1.06,0.59,0.59,"",11,3.5,-7,-0.5,8558589,10.1,-1055879,-6.7,-62753,-8.3,122,10.7,6324,10.7
"06081","5","236116","78","0","2016","A","N","San Mateo County, California","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236117","78","0","2016","A","N","San Mateo County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236118","78","0","2016","A","","San Mateo County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",320,1512,85964044,15225627,762061,1093,56855,"",1.29,1.74,1.11,1.48,1.22,0.64,0.64,"",11,3.6,83,5.8,8582864,11.1,1048746,7.4,24177,3.3,51,4.9,2695,5.0
"06081","5","2362","76","0","2016","A","","San Mateo County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,3803,426430406,41499017,2451754,2157,112145,"",0.61,1.80,1.35,1.47,1.02,0.75,0.75,"",-10,-9.7,366,10.6,53640212,14.4,4901667,13.4,211059,9.4,71,3.4,3694,3.4
"06081","5","23621","77","0","2016","A","","San Mateo County, California","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1646527,354658,20135,1114,57942,"",0.29,0.06,0.02,0.06,0.03,0.36,0.36,"",0,0.0,-4,-12.5,-536724,-24.6,-98575,-21.7,-6313,-23.9,-215,-16.2,-11185,-16.2
"06081","5","236210","78","0","2016","A","","San Mateo County, California","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1646527,354658,20135,1114,57942,"",0.29,0.06,0.02,0.06,0.03,0.36,0.36,"",0,0.0,-4,-12.5,-536724,-24.6,-98575,-21.7,-6313,-23.9,-215,-16.2,-11185,-16.2
"06081","5","23622","77","0","2016","A","","San Mateo County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,3774,424783879,41144359,2431619,2164,112553,"",0.66,2.27,1.75,1.88,1.39,0.77,0.77,"",-9,-9.2,368,10.8,54176936,14.6,5000242,13.8,217372,9.8,71,3.4,3738,3.4
"06081","5","236220","78","0","2016","A","","San Mateo County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,3774,424783879,41144359,2431619,2164,112553,"",0.66,2.27,1.75,1.88,1.39,0.77,0.77,"",-9,-9.2,368,10.8,54176936,14.6,5000242,13.8,217372,9.8,71,3.4,3738,3.4
"06081","5","237","75","0","2016","A","","San Mateo County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,651,68020020,6477339,349281,2009,104459,"",0.34,0.25,0.19,0.18,0.11,0.74,0.74,"",-1,-2.0,-371,-36.3,-28473842,-29.5,-3514795,-35.2,-226923,-39.4,194,10.7,10073,10.7
"06081","5","2371","76","0","2016","A","","San Mateo County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,250,30348456,2409875,110758,2337,121515,"",0.26,0.19,0.16,0.13,0.07,0.86,0.86,"",2,12.5,54,27.6,5903402,24.1,389745,19.3,14297,14.8,-63,-2.6,-3311,-2.7
"06081","5","23711","77","0","2016","A","","San Mateo County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,153,19587556,1519850,68839,2466,128233,"",0.29,0.31,0.32,0.25,0.14,1.04,1.04,"",2,25.0,29,23.4,2681735,15.9,160450,11.8,11971,21.1,-163,-6.2,-8472,-6.2
"06081","5","237110","78","0","2016","A","","San Mateo County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,153,19587556,1519850,68839,2466,128233,"",0.29,0.31,0.32,0.25,0.14,1.04,1.04,"",2,25.0,29,23.4,2681735,15.9,160450,11.8,11971,21.1,-163,-6.2,-8472,-6.2
"06081","5","23712","77","0","2016","A","N","San Mateo County, California","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237120","78","0","2016","A","N","San Mateo County, California","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23713","77","0","2016","A","N","San Mateo County, California","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237130","78","0","2016","A","N","San Mateo County, California","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2372","76","0","2016","A","","San Mateo County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,3713482,407567,16560,1478,76831,"",0.74,0.43,0.20,0.35,0.30,0.47,0.47,"",-1,-7.1,-49,-50.5,-4075592,-52.3,-469311,-53.5,-27488,-62.4,-62,-4.0,-3262,-4.1
"06081","5","23721","77","0","2016","A","","San Mateo County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,3713482,407567,16560,1478,76831,"",0.74,0.43,0.20,0.35,0.30,0.47,0.47,"",-1,-7.1,-49,-50.5,-4075592,-52.3,-469311,-53.5,-27488,-62.4,-62,-4.0,-3262,-4.1
"06081","5","237210","78","0","2016","A","","San Mateo County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,3713482,407567,16560,1478,76831,"",0.74,0.43,0.20,0.35,0.30,0.47,0.47,"",-1,-7.1,-49,-50.5,-4075592,-52.3,-469311,-53.5,-27488,-62.4,-62,-4.0,-3262,-4.1
"06081","5","2373","76","0","2016","A","","San Mateo County, California","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,263,22680993,2727028,169075,1658,86240,"",0.39,0.30,0.19,0.22,0.13,0.63,0.63,"",-1,-7.7,-366,-58.2,-31345034,-58.0,-3369313,-55.3,-206187,-54.9,6,0.4,337,0.4
"06081","5","23731","77","0","2016","A","","San Mateo County, California","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,263,22680993,2727028,169075,1658,86240,"",0.39,0.30,0.19,0.22,0.13,0.63,0.63,"",-1,-7.7,-366,-58.2,-31345034,-58.0,-3369313,-55.3,-206187,-54.9,6,0.4,337,0.4
"06081","5","237310","78","0","2016","A","","San Mateo County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,263,22680993,2727028,169075,1658,86240,"",0.39,0.30,0.19,0.22,0.13,0.63,0.63,"",-1,-7.7,-366,-58.2,-31345034,-58.0,-3369313,-55.3,-206187,-54.9,6,0.4,337,0.4
"06081","5","2379","76","0","2016","A","","San Mateo County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,11277089,932869,52888,2407,125185,"",0.23,0.30,0.26,0.23,0.16,0.87,0.87,"",-1,-16.7,-10,-10.0,1043382,10.2,-65916,-6.6,-7545,-12.5,446,22.7,23188,22.7
"06081","5","23799","77","0","2016","A","","San Mateo County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,11277089,932869,52888,2407,125185,"",0.23,0.30,0.26,0.23,0.16,0.87,0.87,"",-1,-16.7,-10,-10.0,1043382,10.2,-65916,-6.6,-7545,-12.5,446,22.7,23188,22.7
"06081","5","237990","78","0","2016","A","","San Mateo County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,11277089,932869,52888,2407,125185,"",0.23,0.30,0.26,0.23,0.16,0.87,0.87,"",-1,-16.7,-10,-10.0,1043382,10.2,-65916,-6.6,-7545,-12.5,446,22.7,23188,22.7
"06081","5","238","75","0","2016","A","","San Mateo County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",983,10757,844998400,116924125,6411714,1511,78551,"",0.71,0.92,0.66,0.79,0.58,0.72,0.72,"",24,2.5,-5099,-32.2,-249774832,-22.8,-46293243,-28.4,-2713443,-29.7,183,13.8,9504,13.8
"06081","5","2381","76","0","2016","A","","San Mateo County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1345,90467836,14335913,726832,1293,67246,"",0.54,0.58,0.39,0.48,0.32,0.68,0.68,"",1,0.7,88,7.0,-306647,-0.3,865505,6.4,39875,5.8,-96,-6.9,-4993,-6.9
"06081","5","23811","77","0","2016","A","","San Mateo County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,269,16517836,2640826,145987,1180,61348,"",0.51,0.48,0.29,0.37,0.27,0.61,0.61,"",-1,-3.6,-4,-1.5,325275,2.0,-31534,-1.2,-5494,-3.6,40,3.5,2053,3.5
"06081","5","238111","78","0","2016","A","","San Mateo County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,261,16091332,2522912,140374,1188,61751,"",0.59,0.97,0.67,0.74,0.58,0.69,0.69,"",-1,-4.3,-6,-2.2,184092,1.2,-104168,-4.0,-8861,-5.9,42,3.7,2136,3.6
"06081","5","238112","78","0","2016","A","","San Mateo County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,426504,117914,5613,946,49212,"",0.32,0.03,0.01,0.03,0.02,0.44,0.44,"",0,0.0,3,50.0,141183,49.5,72634,160.4,3367,149.9,68,7.7,3561,7.8
"06081","5","23812","77","0","2016","A","","San Mateo County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1722493,322659,19173,1069,55564,"",0.35,0.14,0.06,0.10,0.07,0.45,0.45,"",0,0.0,-1,-3.1,-44013,-2.5,-83552,-20.6,-4521,-19.1,16,1.5,789,1.4
"06081","5","238121","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238122","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23813","77","0","2016","A","","San Mateo County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,3098331,987581,55732,906,47123,"",0.39,0.31,0.17,0.35,0.32,0.57,0.57,"",1,9.1,23,53.5,1333236,75.5,375848,61.4,22878,69.6,117,14.8,6074,14.8
"06081","5","238131","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238132","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23814","77","0","2016","A","","San Mateo County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,134,7939952,1778037,96810,1139,59253,"",0.33,0.33,0.21,0.34,0.21,0.65,0.65,"",-4,-17.4,23,20.7,2553982,47.4,485603,37.6,33621,53.2,208,22.3,10840,22.4
"06081","5","238141","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238142","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23815","77","0","2016","A","","San Mateo County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,180,18330525,2099992,123646,1960,101931,"",0.94,1.05,0.94,1.00,0.84,0.90,0.90,"",3,23.1,9,5.3,1596891,9.5,155298,8.0,7466,6.4,80,4.3,4169,4.3
"06081","5","238151","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238152","78","0","2016","A","N","San Mateo County, California","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23816","77","0","2016","A","","San Mateo County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,427,30188335,4080325,171073,1359,70671,"",0.89,0.82,0.61,0.66,0.38,0.74,0.74,"",0,0.0,-1,-0.2,-8163388,-21.3,-483744,-10.6,-38269,-18.3,-364,-21.1,-18918,-21.1
"06081","5","238161","78","0","2016","A","","San Mateo County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,340,15875991,3187304,133361,899,46751,"",1.11,1.41,0.80,1.14,0.82,0.57,0.57,"",0,0.0,22,6.9,1769807,12.5,93381,3.0,-3789,-2.8,47,5.5,2450,5.5
"06081","5","238162","78","0","2016","A","","San Mateo County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,14312344,893021,37712,3143,163414,"",0.26,0.32,0.48,0.26,0.13,1.52,1.52,"",0,0.0,-22,-20.0,-9933195,-41.0,-577125,-39.3,-34480,-47.8,-1109,-26.1,-57670,-26.1
"06081","5","23817","77","0","2016","A","","San Mateo County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,213,10773273,2155800,101166,974,50638,"",0.38,2.18,1.32,1.67,1.26,0.60,0.60,"",1,14.3,38,21.7,1917061,21.6,421658,24.3,24411,31.8,2,0.2,103,0.2
"06081","5","238171","78","0","2016","A","","San Mateo County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,213,10773273,2155800,101166,974,50638,"",0.41,2.58,1.65,1.99,1.57,0.64,0.64,"",1,14.3,38,21.7,1917061,21.6,421658,24.3,24411,31.8,2,0.2,103,0.2
