"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923","75","0","2016","A","","San Francisco County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,750,77357296,0,0,1983,103109,"",1.00,0.82,0.50,0.00,0.00,0.61,0.61,"",0,0.0,2,0.3,968371,1.3,0,0.0,0,0.0,18,0.9,951,0.9
"06075","1","9231","76","0","2016","A","","San Francisco County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,750,77357296,0,0,1983,103109,"",1.00,0.82,0.50,0.00,0.00,0.61,0.61,"",0,0.0,2,0.3,968371,1.3,0,0.0,0,0.0,18,0.9,951,0.9
"06075","1","92311","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,13390519,0,0,2048,106485,"",6.13,5.40,2.79,0.00,0.00,0.52,0.52,"",0,0.0,9,7.7,802330,6.4,0,0.0,0,0.0,-23,-1.1,-1183,-1.1
"06075","1","923110","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,13390519,0,0,2048,106485,"",6.13,5.40,2.79,0.00,0.00,0.52,0.52,"",0,0.0,9,7.7,802330,6.4,0,0.0,0,0.0,-23,-1.1,-1183,-1.1
"06075","1","92312","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,20168010,0,0,2040,106101,"",1.67,0.65,0.34,0.00,0.00,0.53,0.53,"",0,0.0,-5,-2.6,-374803,-1.8,0,0.0,0,0.0,9,0.4,482,0.5
"06075","1","923120","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,20168010,0,0,2040,106101,"",1.67,0.65,0.34,0.00,0.00,0.53,0.53,"",0,0.0,-5,-2.6,-374803,-1.8,0,0.0,0,0.0,9,0.4,482,0.5
"06075","1","92313","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,400,39809781,0,0,1916,99649,"",0.53,1.11,0.72,0.00,0.00,0.65,0.65,"",0,0.0,-1,-0.2,614307,1.6,0,0.0,0,0.0,35,1.9,1823,1.9
"06075","1","923130","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,400,39809781,0,0,1916,99649,"",0.53,1.11,0.72,0.00,0.00,0.65,0.65,"",0,0.0,-1,-0.2,614307,1.6,0,0.0,0,0.0,35,1.9,1823,1.9
"06075","1","92314","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,3988986,0,0,2197,114243,"",0.43,0.15,0.11,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.8,-73463,-1.8,0,0.0,0,0.0,7,0.3,343,0.3
"06075","1","923140","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,3988986,0,0,2197,114243,"",0.43,0.15,0.11,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.8,-73463,-1.8,0,0.0,0,0.0,7,0.3,343,0.3
"06075","1","924","75","0","2016","A","","San Francisco County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,722,85668268,0,0,2282,118682,"",0.15,1.47,1.14,0.00,0.00,0.78,0.78,"",0,0.0,-24,-3.2,-209414,-0.2,0,0.0,0,0.0,68,3.1,3539,3.1
"06075","1","9241","76","0","2016","A","","San Francisco County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,722,85668268,0,0,2282,118682,"",0.15,1.47,1.14,0.00,0.00,0.78,0.78,"",0,0.0,-24,-3.2,-209414,-0.2,0,0.0,0,0.0,68,3.1,3539,3.1
"06075","1","92411","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,698,83649151,0,0,2305,119855,"",0.61,8.13,4.65,0.00,0.00,0.57,0.57,"",0,0.0,-16,-2.2,-13045,0.0,0,0.0,0,0.0,51,2.3,2626,2.2
"06075","1","924110","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,698,83649151,0,0,2305,119855,"",0.61,8.13,4.65,0.00,0.00,0.57,0.57,"",0,0.0,-16,-2.2,-13045,0.0,0,0.0,0,0.0,51,2.3,2626,2.2
"06075","1","92412","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,2019117,0,0,1624,84423,"",0.12,0.06,0.04,0.00,0.00,0.60,0.60,"",0,0.0,-8,-25.0,-196369,-8.9,0,0.0,0,0.0,299,22.6,15548,22.6
"06075","1","924120","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,2019117,0,0,1624,84423,"",0.12,0.06,0.04,0.00,0.00,0.60,0.60,"",0,0.0,-8,-25.0,-196369,-8.9,0,0.0,0,0.0,299,22.6,15548,22.6
"06075","1","925","75","0","2016","A","","San Francisco County, California","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,189,21161962,0,0,2157,112166,"",1.07,4.02,2.18,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,376374,1.8,0,0.0,0,0.0,44,2.1,2286,2.1
"06075","1","9251","76","0","2016","A","","San Francisco County, California","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,189,21161962,0,0,2157,112166,"",1.07,4.02,2.18,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,376374,1.8,0,0.0,0,0.0,44,2.1,2286,2.1
"06075","1","92511","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,189,21161962,0,0,2157,112166,"",1.62,4.57,2.41,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,376374,1.8,0,0.0,0,0.0,44,2.1,2286,2.1
"06075","1","925110","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,189,21161962,0,0,2157,112166,"",1.62,4.57,2.41,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,376374,1.8,0,0.0,0,0.0,44,2.1,2286,2.1
"06075","1","926","75","0","2016","A","","San Francisco County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1196,144060057,0,0,2316,120426,"",0.62,1.00,0.71,0.00,0.00,0.71,0.71,"",-1,-3.1,-9,-0.7,3656492,2.6,0,0.0,0,0.0,76,3.4,3949,3.4
"06075","1","9261","76","0","2016","A","","San Francisco County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1196,144060057,0,0,2316,120426,"",0.62,1.00,0.71,0.00,0.00,0.71,0.71,"",-1,-3.1,-9,-0.7,3656492,2.6,0,0.0,0,0.0,76,3.4,3949,3.4
"06075","1","92611","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,376,40264009,0,0,2058,106990,"",1.12,1.80,1.11,0.00,0.00,0.61,0.62,"",0,0.0,-2,-0.5,494936,1.2,0,0.0,0,0.0,34,1.7,1734,1.6
"06075","1","926110","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,376,40264009,0,0,2058,106990,"",1.12,1.80,1.11,0.00,0.00,0.61,0.62,"",0,0.0,-2,-0.5,494936,1.2,0,0.0,0,0.0,34,1.7,1734,1.6
"06075","1","92612","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,329,37996878,0,0,2224,115668,"",0.69,0.62,0.46,0.00,0.00,0.74,0.74,"",-1,-14.3,-24,-6.8,-1778387,-4.5,0,0.0,0,0.0,55,2.5,2857,2.5
"06075","1","926120","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,329,37996878,0,0,2224,115668,"",0.69,0.62,0.46,0.00,0.00,0.74,0.74,"",-1,-14.3,-24,-6.8,-1778387,-4.5,0,0.0,0,0.0,55,2.5,2857,2.5
"06075","1","92614","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3274740,0,0,2376,123575,"",0.05,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.6,-134033,-3.9,0,0.0,0,0.0,21,0.9,1104,0.9
"06075","1","926140","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3274740,0,0,2376,123575,"",0.05,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.6,-134033,-3.9,0,0.0,0,0.0,21,0.9,1104,0.9
"06075","1","92615","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,465,62524430,0,0,2586,134485,"",1.66,2.81,1.66,0.00,0.00,0.59,0.59,"",0,0.0,18,4.0,5073976,8.8,0,0.0,0,0.0,115,4.7,6008,4.7
"06075","1","926150","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,465,62524430,0,0,2586,134485,"",1.66,2.81,1.66,0.00,0.00,0.59,0.59,"",0,0.0,18,4.0,5073976,8.8,0,0.0,0,0.0,115,4.7,6008,4.7
"06075","1","928","75","0","2016","A","","San Francisco County, California","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,267,25045720,0,0,1806,93921,"",0.21,0.10,0.06,0.00,0.00,0.60,0.60,"",0,0.0,24,9.9,2125505,9.3,0,0.0,0,0.0,-11,-0.6,-563,-0.6
"06075","1","9281","76","0","2016","A","","San Francisco County, California","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,267,25045720,0,0,1806,93921,"",0.21,0.10,0.06,0.00,0.00,0.60,0.60,"",0,0.0,24,9.9,2125505,9.3,0,0.0,0,0.0,-11,-0.6,-563,-0.6
"06075","1","92811","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,3396902,0,0,1840,95687,"",0.16,0.01,0.01,0.00,0.00,0.61,0.61,"",0,0.0,-5,-12.2,-416082,-10.9,0,0.0,0,0.0,62,3.5,3251,3.5
"06075","1","928110","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,3396902,0,0,1840,95687,"",0.16,0.01,0.01,0.00,0.00,0.61,0.61,"",0,0.0,-5,-12.2,-416082,-10.9,0,0.0,0,0.0,62,3.5,3251,3.5
"06075","1","92812","77","0","2016","A","","San Francisco County, California","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,231,21648818,0,0,1801,93650,"",0.50,1.43,0.72,0.00,0.00,0.50,0.50,"",0,0.0,30,14.9,2541587,13.3,0,0.0,0,0.0,-24,-1.3,-1253,-1.3
"06075","1","928120","78","0","2016","A","","San Francisco County, California","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,231,21648818,0,0,1801,93650,"",0.50,1.43,0.72,0.00,0.00,0.50,0.50,"",0,0.0,30,14.9,2541587,13.3,0,0.0,0,0.0,-24,-1.3,-1253,-1.3
"06075","2","10","71","0","2016","A","","San Francisco County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",561,37411,3650746149,0,0,1877,97585,"",1.33,1.65,1.49,0.00,0.00,0.90,0.90,"",-225,-28.6,-2440,-6.1,-27767026,-0.8,-14000,-100.0,-868,-100.0,102,5.7,5278,5.7
"06075","2","102","72","0","2016","A","","San Francisco County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",561,37411,3650746149,0,0,1877,97585,"",1.37,1.68,1.51,0.00,0.00,0.90,0.90,"",-225,-28.6,-2440,-6.1,-27767026,-0.8,-14000,-100.0,-868,-100.0,102,5.7,5278,5.7
"06075","2","1024","73","0","2016","A","N","San Francisco County, California","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2016","A","","San Francisco County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",212,29167,2867555073,0,0,1891,98314,"",2.38,2.29,2.07,0.00,0.00,0.90,0.90,"",2,1.0,1282,4.6,236153639,9.0,0,0.0,0,0.0,76,4.2,3946,4.2
"06075","2","1028","73","0","2016","A","N","San Francisco County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",348,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-225,-39.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56","74","0","2016","A","N","San Francisco County, California","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561","75","0","2016","A","N","San Francisco County, California","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5613","76","0","2016","A","N","San Francisco County, California","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","56131","77","0","2016","A","N","San Francisco County, California","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","561311","78","0","2016","A","N","San Francisco County, California","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2016","A","N","San Francisco County, California","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2016","A","N","San Francisco County, California","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2016","A","N","San Francisco County, California","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2016","A","N","San Francisco County, California","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2016","A","N","San Francisco County, California","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2016","A","N","San Francisco County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2016","A","N","San Francisco County, California","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6221","76","0","2016","A","N","San Francisco County, California","State Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62211","77","0","2016","A","N","San Francisco County, California","State Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622110","78","0","2016","A","N","San Francisco County, California","State Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
