"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H6146","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,190,5015659,1715634,29924,507,26398
"06081","5","SIC_0H615","30","0",1985,"A","","San Mateo County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,316,9176227,2864706,80351,558,29038
"06081","5","SIC_0H6153","31","0",1985,"A","","San Mateo County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,289,8035647,2580404,72814,534,27805
"06081","5","SIC_0H6159","31","0",1985,"A","","San Mateo County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,27,1140580,284302,7537,812,42243
"06081","5","SIC_0H616","30","0",1985,"A","","San Mateo County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,362,14426946,3324652,104282,766,39853
"06081","5","SIC_0H6162","31","0",1985,"A","","San Mateo County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,337,13903563,3135748,98708,793,41256
"06081","5","SIC_0H6163","31","0",1985,"A","","San Mateo County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,25,523383,188904,5574,402,20935
"06081","5","SIC_0H62","29","0",1985,"A","","San Mateo County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",57,1080,34425994,8226807,228255,612,31875
"06081","5","SIC_0H621","30","0",1985,"A","","San Mateo County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,972,30591398,7276945,204512,605,31472
"06081","5","SIC_0H6211","31","0",1985,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,972,30591398,7276945,204512,605,31472
"06081","5","SIC_0H622","30","0",1985,"A","N","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6221","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H628","30","0",1985,"A","N","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6281","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H63","29","0",1985,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",54,2806,71627781,23239965,502547,490,25526
"06081","5","SIC_0H631","30","0",1985,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,637,14908811,5023300,107810,450,23404
"06081","5","SIC_0H6311","31","0",1985,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,637,14908811,5023300,107810,450,23404
"06081","5","SIC_0H632","30","0",1985,"A","N","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6321","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6324","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H633","30","0",1985,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1522,42008776,12839766,255676,530,27601
"06081","5","SIC_0H6331","31","0",1985,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1522,42008776,12839766,255676,530,27601
"06081","5","SIC_0H635","30","0",1985,"A","N","San Mateo County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6351","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H636","30","0",1985,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,406,9120398,3479993,93482,432,22464
"06081","5","SIC_0H6361","31","0",1985,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,406,9120398,3479993,93482,432,22464
"06081","5","SIC_0H637","30","0",1985,"A","","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,131,3140409,1058449,19560,461,23972
"06081","5","SIC_0H6371","31","0",1985,"A","","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,131,3140409,1058449,19560,461,23972
"06081","5","SIC_0H64","29","0",1985,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",249,2140,54558851,16146533,394424,490,25494
"06081","5","SIC_0H641","30","0",1985,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",249,2140,54558851,16146533,394424,490,25494
"06081","5","SIC_0H6411","31","0",1985,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",249,2140,54558851,16146533,394424,490,25494
"06081","5","SIC_0H65","29","0",1985,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",671,6147,152571324,44568812,1402837,477,24820
"06081","5","SIC_0H651","30","0",1985,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",294,2326,48627709,15039680,459732,402,20906
"06081","5","SIC_0H6510","31","0",1985,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",294,2326,48627709,15039680,459732,402,20906
"06081","5","SIC_0H653","30","0",1985,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",321,3200,89616422,24919795,809764,538,28005
"06081","5","SIC_0H6531","31","0",1985,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",321,3200,89616422,24919795,809764,538,28005
"06081","5","SIC_0H655","30","0",1985,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,621,14327193,4609337,133341,443,23071
"06081","5","SIC_0H6552","31","0",1985,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,399,9939252,3101585,104641,479,24910
"06081","5","SIC_0H6553","31","0",1985,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,222,4387941,1507752,28700,380,19765
"06081","5","SIC_0H66","29","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H661","30","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6611","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H67","29","0",1985,"A","N","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H671","30","0",1985,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,58,3646561,434176,14333,1209,62871
"06081","5","SIC_0H6711","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,58,3646561,434176,14333,1209,62871
"06081","5","SIC_0H672","30","0",1985,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1985,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,57,2392657,471168,11226,807,41976
"06081","5","SIC_0H6732","31","0",1985,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,33,1483116,276001,6506,864,44942
"06081","5","SIC_0H6733","31","0",1985,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,909541,195167,4720,699,36381
"06081","5","SIC_0H679","30","0",1985,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,147,6614745,1166138,31322,865,44998
"06081","5","SIC_0H6793","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6798","31","0",1985,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1985,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,138,6055914,1059114,28137,843,43883
"06081","5","SIC_0I","28","0",1985,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",5332,65240,1317801541,403265593,12061664,388,20199
"06081","5","SIC_0I70","29","0",1985,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",109,4425,53425073,30937076,930013,232,12073
"06081","5","SIC_0I701","30","0",1985,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,4339,52768195,30483488,918073,233,12161
"06081","5","SIC_0I7011","31","0",1985,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,4339,52768195,30483488,918073,233,12161
"06081","5","SIC_0I702","30","0",1985,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1985,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1985,"A","","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,59,346138,276900,6501,112,5866
"06081","5","SIC_0I7033","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1985,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",450,3225,38829569,21924124,640929,231,12040
"06081","5","SIC_0I721","30","0",1985,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,1193,17873648,9228012,290644,288,14982
"06081","5","SIC_0I7210","31","0",1985,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,1193,17873648,9228012,290644,288,14982
"06081","5","SIC_0I722","30","0",1985,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,195,1552890,1108810,41902,153,7963
"06081","5","SIC_0I7221","31","0",1985,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,195,1552890,1108810,41902,153,7963
"06081","5","SIC_0I723","30","0",1985,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,1057,11306087,7055910,175825,205,10696
"06081","5","SIC_0I7231","31","0",1985,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,1057,11306087,7055910,175825,205,10696
"06081","5","SIC_0I724","30","0",1985,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,123,1361723,820479,15286,212,11070
"06081","5","SIC_0I7241","31","0",1985,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,123,1361723,820479,15286,212,11070
"06081","5","SIC_0I725","30","0",1985,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,33,417437,248730,6658,243,12649
"06081","5","SIC_0I7251","31","0",1985,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,33,417437,248730,6658,243,12649
"06081","5","SIC_0I726","30","0",1985,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,93,2033799,674136,12960,420,21868
"06081","5","SIC_0I7261","31","0",1985,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,93,2033799,674136,12960,420,21868
"06081","5","SIC_0I729","30","0",1985,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,531,4283985,2788047,97654,155,8067
"06081","5","SIC_0I7299","31","0",1985,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,531,4283985,2788047,97654,155,8067
"06081","5","SIC_0I73","29","0",1985,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1132,18449,388993963,147496053,4697737,405,21084
"06081","5","SIC_0I731","30","0",1985,"A","N","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7311","31","0",1985,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,323,10008900,2466167,67035,595,30987
"06081","5","SIC_0I7312","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1985,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,13,226414,105809,3966,334,17416
"06081","5","SIC_0I732","30","0",1985,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,494,9478128,4234612,141594,368,19186
"06081","5","SIC_0I7321","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,494,9478128,4234612,141594,368,19186
"06081","5","SIC_0I733","30","0",1985,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,501,10289245,3980601,114893,394,20537
"06081","5","SIC_0I7331","31","0",1985,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,204,3446589,1562481,48230,324,16895
"06081","5","SIC_0I7332","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,50,1151630,411584,10018,442,23032
"06081","5","SIC_0I7333","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,171,4673041,1381943,39369,525,27327
"06081","5","SIC_0I7339","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,76,1017985,624593,17276,257,13394
"06081","5","SIC_0I734","30","0",1985,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,2676,36674487,18533622,694245,263,13704
"06081","5","SIC_0I7341","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7342","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7349","31","0",1985,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,2510,33302034,17123354,650200,255,13267
"06081","5","SIC_0I735","30","0",1985,"A","N","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7351","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I736","30","0",1985,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,3457,41723319,29970574,1131555,232,12069
"06081","5","SIC_0I7361","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7362","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,2866,33611904,25839881,997693,225,11727
"06081","5","SIC_0I7369","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I737","30","0",1985,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,1925,65286259,17143383,471551,652,33914
"06081","5","SIC_0I7372","31","0",1985,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1100,41182580,10225639,270755,719,37438
"06081","5","SIC_0I7374","31","0",1985,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,315,9760193,2299447,65202,595,30984
"06081","5","SIC_0I7379","31","0",1985,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,509,14343486,4618297,135594,541,28179
"06081","5","SIC_0I739","30","0",1985,"A","","San Mateo County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",641,9044,215092256,70977765,2070021,457,23782
"06081","5","SIC_0I7391","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,494,16057964,4437999,144015,625,32506
"06081","5","SIC_0I7392","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",345,3421,103465908,26837256,759412,581,30244
"06081","5","SIC_0I7393","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,1065,10932161,7551866,227363,197,10264
"06081","5","SIC_0I7394","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,457,10435899,3940861,112901,439,22835
"06081","5","SIC_0I7395","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,473,5789829,3252276,104002,235,12240
"06081","5","SIC_0I7397","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,44,1044659,312156,8417,456,23742
"06081","5","SIC_0I7399","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",140,3092,67365836,24645351,713911,418,21787
"06081","5","SIC_0I75","29","0",1985,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",391,4043,79081695,31085020,963316,376,19560
"06081","5","SIC_0I751","30","0",1985,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1921,36026770,13549311,399202,360,18754
"06081","5","SIC_0I7512","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,1830,33425299,12570011,366192,351,18265
"06081","5","SIC_0I7513","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1985,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,178,3053562,1322497,58504,329,17154
"06081","5","SIC_0I7523","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,178,3053562,1322497,58504,329,17154
"06081","5","SIC_0I753","30","0",1985,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",317,1712,37255533,14494886,455942,418,21761
"06081","5","SIC_0I7531","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,584,13343769,5216790,158282,439,22848
"06081","5","SIC_0I7534","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7535","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7538","31","0",1985,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",153,645,13700467,5369654,158971,408,21241
"06081","5","SIC_0I7539","31","0",1985,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,301,6071707,2553685,77462,387,20171
"06081","5","SIC_0I754","30","0",1985,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,232,2745830,1718326,49668,227,11835
"06081","5","SIC_0I7542","31","0",1985,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,162,1656087,1034326,26476,196,10222
"06081","5","SIC_0I7549","31","0",1985,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,69,1089743,684000,23192,303,15793
"06081","5","SIC_0I76","29","0",1985,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",176,1025,23780052,7392030,215624,446,23200
"06081","5","SIC_0I762","30","0",1985,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,401,10409119,2306368,61073,499,25957
"06081","5","SIC_0I7622","31","0",1985,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,106,2191305,839401,25044,397,20672
"06081","5","SIC_0I7623","31","0",1985,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,53,893134,372109,11052,324,16851
"06081","5","SIC_0I7629","31","0",1985,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,242,7324680,1094858,24977,582,30267
"06081","5","SIC_0I763","30","0",1985,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,16,183103,96344,2324,220,11443
"06081","5","SIC_0I7631","31","0",1985,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,183103,96344,2324,220,11443
