"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","9241","76","0","2013","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,6316953,0,0,1598,83118,"",0.17,0.14,0.13,0.00,0.00,0.88,0.88,"",-1,-14.3,-4,-5.0,-55355,-0.9,0,0.0,0,0.0,65,4.2,3381,4.2
"06001","1","92411","77","0","2013","A","","Alameda County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,188881,0,0,1090,56664,"",0.68,0.03,0.02,0.00,0.00,0.42,0.42,"",0,0.0,1,50.0,65498,53.1,0,0.0,0,0.0,-5,-0.5,-282,-0.5
"06001","1","924110","78","0","2013","A","","Alameda County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,188881,0,0,1090,56664,"",0.68,0.03,0.02,0.00,0.00,0.42,0.42,"",0,0.0,1,50.0,65498,53.1,0,0.0,0,0.0,-5,-0.5,-282,-0.5
"06001","1","92412","77","0","2013","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,6128072,0,0,1622,84331,"",0.14,0.17,0.16,0.00,0.00,0.97,0.97,"",-2,-28.6,-5,-6.4,-120853,-1.9,0,0.0,0,0.0,76,4.9,3959,4.9
"06001","1","924120","78","0","2013","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,6128072,0,0,1622,84331,"",0.14,0.17,0.16,0.00,0.00,0.97,0.97,"",-2,-28.6,-5,-6.4,-120853,-1.9,0,0.0,0,0.0,76,4.9,3959,4.9
"06001","1","926","75","0","2013","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1984,192039117,0,0,1862,96806,"",0.54,1.65,1.53,0.00,0.00,0.93,0.93,"",3,12.0,-31,-1.5,-3066836,-1.6,0,0.0,0,0.0,0,0.0,-21,0.0
"06001","1","9261","76","0","2013","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1984,192039117,0,0,1862,96806,"",0.54,1.65,1.53,0.00,0.00,0.93,0.93,"",3,12.0,-31,-1.5,-3066836,-1.6,0,0.0,0,0.0,0,0.0,-21,0.0
"06001","1","92611","77","0","2013","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,166,17988454,0,0,2088,108582,"",0.36,0.78,0.80,0.00,0.00,1.03,1.03,"",0,0.0,-12,-6.7,-929447,-4.9,0,0.0,0,0.0,45,2.2,2351,2.2
"06001","1","926110","78","0","2013","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,166,17988454,0,0,2088,108582,"",0.36,0.78,0.80,0.00,0.00,1.03,1.03,"",0,0.0,-12,-6.7,-929447,-4.9,0,0.0,0,0.0,45,2.2,2351,2.2
"06001","1","92612","77","0","2013","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1345,131574731,0,0,1882,97849,"",1.23,2.41,2.48,0.00,0.00,1.03,1.03,"",3,37.5,-3,-0.2,-1121429,-0.8,0,0.0,0,0.0,-11,-0.6,-572,-0.6
"06001","1","926120","78","0","2013","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1345,131574731,0,0,1882,97849,"",1.23,2.41,2.48,0.00,0.00,1.03,1.03,"",3,37.5,-3,-0.2,-1121429,-0.8,0,0.0,0,0.0,-11,-0.6,-572,-0.6
"06001","1","92613","77","0","2013","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,701376,0,0,2248,116896,"",2.05,0.11,0.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-24708,-3.4,0,0.0,0,0.0,-47,-2.0,-2460,-2.1
"06001","1","926130","78","0","2013","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,701376,0,0,2248,116896,"",2.05,0.11,0.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-24708,-3.4,0,0.0,0,0.0,-47,-2.0,-2460,-2.1
"06001","1","92614","77","0","2013","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,414,36568129,0,0,1698,88276,"",0.25,1.85,1.73,0.00,0.00,0.94,0.94,"",0,0.0,-13,-3.0,-886448,-2.4,0,0.0,0,0.0,12,0.7,629,0.7
"06001","1","926140","78","0","2013","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,414,36568129,0,0,1698,88276,"",0.25,1.85,1.73,0.00,0.00,0.94,0.94,"",0,0.0,-13,-3.0,-886448,-2.4,0,0.0,0,0.0,12,0.7,629,0.7
"06001","1","92615","77","0","2013","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,5206427,0,0,1883,97927,"",0.81,0.34,0.25,0.00,0.00,0.72,0.72,"",0,0.0,-2,-3.6,-104804,-2.0,0,0.0,0,0.0,34,1.8,1796,1.9
"06001","1","926150","78","0","2013","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,5206427,0,0,1883,97927,"",0.81,0.34,0.25,0.00,0.00,0.72,0.72,"",0,0.0,-2,-3.6,-104804,-2.0,0,0.0,0,0.0,34,1.8,1796,1.9
"06001","1","928","75","0","2013","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,230,17505082,0,0,1464,76109,"",0.53,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.9,-719116,-3.9,0,0.0,0,0.0,-49,-3.2,-2585,-3.3
"06001","1","9281","76","0","2013","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,230,17505082,0,0,1464,76109,"",0.53,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.9,-719116,-3.9,0,0.0,0,0.0,-49,-3.2,-2585,-3.3
"06001","1","92811","77","0","2013","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,230,17504804,0,0,1465,76163,"",0.52,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.9,-719116,-3.9,0,0.0,0,0.0,-49,-3.2,-2558,-3.2
"06001","1","928110","78","0","2013","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,230,17504804,0,0,1465,76163,"",0.52,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.9,-719116,-3.9,0,0.0,0,0.0,-49,-3.2,-2558,-3.2
"06001","1","92812","77","0","2013","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,278,0,0,32,1668,"",0.62,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-32,-50.0,-1668,-50.0
"06001","1","928120","78","0","2013","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,278,0,0,32,1668,"",0.62,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-32,-50.0,-1668,-50.0
"06001","2","10","71","0","2013","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,25789,1744751148,83999,3150,1301,67656,"",0.62,1.13,1.14,0.00,0.01,1.01,1.01,"",-6,-2.4,552,2.2,74808823,4.5,17905,27.1,575,22.3,29,2.3,1486,2.2
"06001","2","102","72","0","2013","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",246,25789,1744751148,83999,3150,1301,67656,"",0.64,1.15,1.15,0.00,0.01,1.01,1.01,"",-6,-2.4,552,2.2,74808823,4.5,17905,27.1,575,22.3,29,2.3,1486,2.2
"06001","2","1024","73","0","2013","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2013","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",137,18900,1207228907,0,0,1228,63875,"",1.72,1.48,1.41,0.00,0.00,0.95,0.95,"",-3,-2.1,609,3.3,74135051,6.5,0,0.0,0,0.0,37,3.1,1925,3.1
"06001","2","1028","73","0","2013","A","N","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2013","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2013","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2013","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2013","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2013","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2013","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",137,18900,1207228907,0,0,1228,63875,"",3.05,1.96,1.84,0.00,0.00,0.94,0.94,"",-3,-2.1,609,3.3,74135051,6.5,0,0.0,0,0.0,37,3.1,1925,3.1
"06001","2","611","75","0","2013","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,18900,1207228907,0,0,1228,63875,"",3.05,1.96,1.84,0.00,0.00,0.94,0.94,"",-3,-2.1,609,3.3,74135051,6.5,0,0.0,0,0.0,37,3.1,1925,3.1
"06001","2","6111","76","0","2013","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,306,13014268,0,0,819,42565,"",7.49,1.03,0.83,0.00,0.00,0.80,0.80,"",-1,-2.7,-12,-3.8,-908970,-6.5,0,0.0,0,0.0,-24,-2.8,-1265,-2.9
"06001","2","61111","77","0","2013","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,306,13014268,0,0,819,42565,"",7.49,1.03,0.83,0.00,0.00,0.80,0.80,"",-1,-2.7,-12,-3.8,-908970,-6.5,0,0.0,0,0.0,-24,-2.8,-1265,-2.9
"06001","2","611110","78","0","2013","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,306,13014268,0,0,819,42565,"",7.49,1.03,0.83,0.00,0.00,0.80,0.80,"",-1,-2.7,-12,-3.8,-908970,-6.5,0,0.0,0,0.0,-24,-2.8,-1265,-2.9
"06001","2","6113","76","0","2013","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,18594,1194214639,0,0,1235,64225,"",3.05,2.26,2.01,0.00,0.00,0.89,0.89,"",-2,-1.9,621,3.5,75044021,6.7,0,0.0,0,0.0,38,3.2,1955,3.1
"06001","2","61131","77","0","2013","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,18594,1194214639,0,0,1235,64225,"",3.05,2.26,2.01,0.00,0.00,0.89,0.89,"",-2,-1.9,621,3.5,75044021,6.7,0,0.0,0,0.0,38,3.2,1955,3.1
"06001","2","611310","78","0","2013","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,18594,1194214639,0,0,1235,64225,"",3.05,2.26,2.01,0.00,0.00,0.89,0.89,"",-2,-1.9,621,3.5,75044021,6.7,0,0.0,0,0.0,38,3.2,1955,3.1
"06001","2","92","74","0","2013","A","N","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921","75","0","2013","A","N","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","9211","76","0","2013","A","N","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2013","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,13993908,0,0,1184,61557,"",0.43,0.47,0.40,0.00,0.00,0.85,0.85,"",3,100.0,14,6.6,666445,5.0,0,0.0,0,0.0,-18,-1.5,-940,-1.5
"06001","2","921130","78","0","2013","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,13993908,0,0,1184,61557,"",0.43,0.47,0.40,0.00,0.00,0.85,0.85,"",3,100.0,14,6.6,666445,5.0,0,0.0,0,0.0,-18,-1.5,-940,-1.5
"06001","2","92119","77","0","2013","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2013","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922","75","0","2013","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,544,44677250,0,0,1580,82165,"",0.32,0.15,0.18,0.00,0.00,1.21,1.21,"",-1,-3.7,-15,-2.7,3809938,9.3,0,0.0,0,0.0,173,12.3,8992,12.3
"06001","2","9221","76","0","2013","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,544,44677250,0,0,1580,82165,"",0.32,0.15,0.18,0.00,0.00,1.21,1.21,"",-1,-3.7,-15,-2.7,3809938,9.3,0,0.0,0,0.0,173,12.3,8992,12.3
"06001","2","92212","77","0","2013","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,315,17148496,0,0,1046,54411,"",0.70,0.66,0.44,0.00,0.00,0.66,0.66,"",0,0.0,2,0.6,2971487,21.0,0,0.0,0,0.0,175,20.1,9117,20.1
"06001","2","922120","78","0","2013","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,315,17148496,0,0,1046,54411,"",0.70,0.66,0.44,0.00,0.00,0.66,0.66,"",0,0.0,2,0.6,2971487,21.0,0,0.0,0,0.0,175,20.1,9117,20.1
"06001","2","92213","77","0","2013","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,12760040,0,0,2333,121332,"",0.73,0.36,0.60,0.00,0.00,1.66,1.66,"",0,0.0,2,1.9,366850,3.0,0,0.0,0,0.0,25,1.1,1301,1.1
"06001","2","922130","78","0","2013","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,12760040,0,0,2333,121332,"",0.73,0.36,0.60,0.00,0.00,1.66,1.66,"",0,0.0,2,1.9,366850,3.0,0,0.0,0,0.0,25,1.1,1301,1.1
"06001","2","92214","77","0","2013","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,14768714,0,0,2301,119665,"",0.27,0.06,0.11,0.00,0.00,1.90,1.90,"",-1,-12.5,-19,-13.4,471601,3.3,0,0.0,0,0.0,368,19.0,19158,19.1
"06001","2","922140","78","0","2013","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,123,14768714,0,0,2301,119665,"",0.27,0.06,0.11,0.00,0.00,1.90,1.90,"",-1,-12.5,-19,-13.4,471601,3.3,0,0.0,0,0.0,368,19.0,19158,19.1
"06001","2","923","75","0","2013","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,549,31813277,0,0,1115,57992,"",0.21,0.27,0.24,0.00,0.00,0.90,0.90,"",-1,-7.1,-36,-6.2,-5258235,-14.2,0,0.0,0,0.0,-104,-8.5,-5378,-8.5
"06001","2","9231","76","0","2013","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,549,31813277,0,0,1115,57992,"",0.21,0.27,0.24,0.00,0.00,0.90,0.90,"",-1,-7.1,-36,-6.2,-5258235,-14.2,0,0.0,0,0.0,-104,-8.5,-5378,-8.5
"06001","2","92311","77","0","2013","A","N","Alameda County, California","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","923110","78","0","2013","A","N","Alameda County, California","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
