"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","238311","78","0","2013","A","","San Mateo County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,327,17213267,3909372,220357,1012,52627,"",0.97,1.45,1.00,1.45,1.13,0.69,0.69,"",1,3.0,54,19.8,3232671,23.1,536323,15.9,20835,10.4,28,2.8,1463,2.9
"06081","5","238312","78","0","2013","A","","San Mateo County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,395,27513170,4831140,299137,1340,69683,"",0.72,1.22,0.80,1.13,0.71,0.66,0.66,"",0,0.0,20,5.3,2524780,10.1,107836,2.3,7113,2.4,57,4.4,2958,4.4
"06081","5","23832","77","0","2013","A","","San Mateo County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,744,31142015,7837080,391218,805,41876,"",1.31,1.61,0.85,1.45,0.91,0.53,0.53,"",2,1.7,21,2.9,1368113,4.6,-136266,-1.7,-16325,-4.0,13,1.6,685,1.7
"06081","5","238321","78","0","2013","A","","San Mateo County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,661,26614925,6963249,340512,774,40260,"",1.53,2.59,1.61,2.46,1.72,0.62,0.62,"",2,1.8,19,3.0,1326855,5.2,-97957,-1.4,-12995,-3.7,17,2.2,881,2.2
"06081","5","238322","78","0","2013","A","","San Mateo County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,4527090,873831,50706,1054,54818,"",0.46,0.40,0.23,0.34,0.22,0.57,0.57,"",0,0.0,2,2.5,41258,0.9,-38309,-4.2,-3330,-6.2,-15,-1.4,-791,-1.4
"06081","5","23833","77","0","2013","A","","San Mateo County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,389,24476221,3679191,207302,1211,62961,"",1.14,2.41,1.70,1.97,1.50,0.71,0.71,"",1,2.3,61,18.6,4131926,20.3,540749,17.2,27660,15.4,19,1.6,951,1.5
"06081","5","238331","78","0","2013","A","","San Mateo County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,261,13971423,2500082,136574,1029,53513,"",1.25,2.56,1.74,2.20,1.90,0.68,0.68,"",0,0.0,51,24.3,3265230,30.5,444090,21.6,23097,20.4,49,5.0,2551,5.0
"06081","5","238332","78","0","2013","A","","San Mateo County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,10504798,1179109,70728,1582,82283,"",0.73,2.16,1.66,1.61,1.08,0.77,0.77,"",1,20.0,10,8.5,866696,9.0,96659,8.9,4563,6.9,11,0.7,604,0.7
"06081","5","23834","77","0","2013","A","","San Mateo County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,207,10065557,2204315,114821,934,48567,"",1.27,1.76,1.04,1.64,1.13,0.59,0.59,"",1,3.4,3,1.5,611065,6.5,103795,4.9,2546,2.3,42,4.7,2165,4.7
"06081","5","238341","78","0","2013","A","","San Mateo County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,151,6491509,1554072,76891,824,42872,"",1.26,1.88,1.08,1.76,1.31,0.57,0.57,"",1,4.2,12,8.6,1184052,22.3,122538,8.6,4540,6.3,88,12.0,4620,12.1
"06081","5","238342","78","0","2013","A","","San Mateo County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,3574048,650243,37930,1231,64013,"",1.30,1.51,0.98,1.39,0.88,0.65,0.65,"",0,0.0,-9,-13.8,-572987,-13.8,-18743,-2.8,-1994,-5.0,4,0.3,212,0.3
"06081","5","23835","77","0","2013","A","","San Mateo County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,204,11082176,2001405,101430,1043,54258,"",0.54,0.67,0.42,0.57,0.38,0.64,0.64,"",1,2.6,27,15.3,1275883,13.0,110340,5.8,-2767,-2.7,-24,-2.2,-1223,-2.2
"06081","5","238351","78","0","2013","A","","San Mateo County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,135,6522543,1343468,66141,926,48166,"",0.52,0.60,0.37,0.53,0.38,0.62,0.62,"",1,3.1,8,6.3,223755,3.6,70083,5.5,-1627,-2.4,-28,-2.9,-1463,-2.9
"06081","5","238352","78","0","2013","A","","San Mateo County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,4559633,657937,35289,1274,66242,"",0.61,0.85,0.53,0.65,0.38,0.63,0.63,"",0,0.0,19,38.0,1052128,30.0,40257,6.5,-1140,-3.1,-80,-5.9,-4143,-5.9
"06081","5","23839","77","0","2013","A","","San Mateo County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1066,74430558,14407458,880774,1343,69817,"",1.12,6.09,4.53,7.25,5.23,0.74,0.74,"",-1,-3.7,-208,-16.3,-4080993,-5.2,-812045,-5.3,-59133,-6.3,158,13.3,8179,13.3
"06081","5","238391","78","0","2013","A","","San Mateo County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,3385769,752046,36076,1031,53601,"",0.95,0.99,0.64,1.10,0.72,0.64,0.64,"",0,0.0,6,10.5,509680,17.7,245673,48.5,7269,25.2,68,7.1,3509,7.0
"06081","5","238392","78","0","2013","A","","San Mateo County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1003,71044789,13655412,844698,1362,70838,"",1.30,8.99,6.39,10.49,7.14,0.71,0.71,"",-1,-6.2,-213,-17.5,-4590673,-6.1,-1057718,-7.2,-66402,-7.3,166,13.9,8655,13.9
"06081","5","2389","76","0","2013","A","","San Mateo County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,567,30958833,5615979,308976,1050,54601,"",0.35,0.39,0.22,0.31,0.19,0.56,0.56,"",2,2.9,55,10.7,4916139,18.9,359800,6.8,13348,4.5,73,7.5,3778,7.4
"06081","5","23891","77","0","2013","A","","San Mateo County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,228,13480457,2344258,134652,1137,59146,"",0.22,0.31,0.18,0.25,0.16,0.58,0.58,"",0,0.0,38,20.0,2844408,26.7,218504,10.3,9783,7.8,60,5.6,3167,5.7
"06081","5","238911","78","0","2013","A","","San Mateo County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,4470291,770544,44045,1182,61447,"",0.21,0.29,0.20,0.25,0.16,0.70,0.70,"",-2,-15.4,-2,-2.7,315632,7.6,42581,5.8,1555,3.7,120,11.3,6236,11.3
"06081","5","238912","78","0","2013","A","","San Mateo County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,155,9010166,1573714,90607,1117,58068,"",0.23,0.32,0.17,0.25,0.16,0.53,0.53,"",2,25.0,40,34.8,2528776,39.0,175923,12.6,8228,10.0,31,2.9,1585,2.8
"06081","5","23899","77","0","2013","A","","San Mateo County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,339,17478376,3271721,174324,991,51546,"",0.48,0.47,0.25,0.38,0.23,0.54,0.55,"",1,2.0,17,5.3,2071731,13.4,141296,4.5,3565,2.1,72,7.8,3761,7.9
"06081","5","238991","78","0","2013","A","","San Mateo County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,190,8453852,1947866,95913,857,44572,"",0.54,0.58,0.33,0.51,0.29,0.57,0.57,"",0,0.0,-7,-3.6,83263,1.0,14624,0.8,-2376,-2.4,42,5.2,2171,5.1
"06081","5","238992","78","0","2013","A","","San Mateo County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,149,9024524,1323855,78411,1162,60398,"",0.41,0.37,0.21,0.27,0.18,0.56,0.56,"",2,15.4,24,19.2,1988468,28.3,126672,10.6,5941,8.2,80,7.4,4110,7.3
"06081","5","31-33","74","0","2013","A","","San Mateo County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",661,25448,4264027685,218080429,12088224,3222,167558,"",0.74,0.80,1.05,0.64,0.59,1.32,1.32,"",3,0.5,1053,4.3,1183384337,38.4,17519855,8.7,924570,8.3,793,32.6,41275,32.7
"06081","5","311","75","0","2013","A","","San Mateo County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2486,112959580,20781575,1068826,874,45438,"",1.02,0.64,0.33,0.49,0.53,0.51,0.51,"",3,3.8,22,0.9,871291,0.8,372947,1.8,-750,-0.1,-1,-0.1,-60,-0.1
"06081","5","3113","76","0","2013","A","","San Mateo County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,592,32774584,5394989,333384,1065,55355,"",1.71,3.29,1.87,2.92,2.59,0.57,0.57,"",0,0.0,16,2.8,3547845,12.1,143165,2.7,8915,2.7,89,9.1,4585,9.0
"06081","5","31134","77","0","2013","A","N","San Mateo County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311340","78","0","2013","A","N","San Mateo County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31135","77","0","2013","A","N","San Mateo County, California","Private","Confectionery mfg. from cacao or chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311351","78","0","2013","A","N","San Mateo County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311352","78","0","2013","A","N","San Mateo County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3114","76","0","2013","A","N","San Mateo County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31141","77","0","2013","A","N","San Mateo County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311412","78","0","2013","A","N","San Mateo County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31142","77","0","2013","A","","San Mateo County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1304411,130204,6257,1433,74538,"",0.94,0.08,0.06,0.05,0.03,0.74,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311421","78","0","2013","A","N","San Mateo County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311422","78","0","2013","A","N","San Mateo County, California","Private","Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311423","78","0","2013","A","N","San Mateo County, California","Private","Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3115","76","0","2013","A","","San Mateo County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,3859569,802052,27922,751,39051,"",1.16,0.28,0.10,0.20,0.15,0.35,0.35,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31151","77","0","2013","A","N","San Mateo County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311511","78","0","2013","A","N","San Mateo County, California","Private","Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311513","78","0","2013","A","N","San Mateo County, California","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31152","77","0","2013","A","N","San Mateo County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311520","78","0","2013","A","N","San Mateo County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3116","76","0","2013","A","N","San Mateo County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31161","77","0","2013","A","N","San Mateo County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311611","78","0","2013","A","N","San Mateo County, California","Private","Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311612","78","0","2013","A","N","San Mateo County, California","Private","Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3118","76","0","2013","A","","San Mateo County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1057,40102663,8743389,388328,729,37928,"",1.35,1.40,0.71,1.20,1.16,0.51,0.51,"",0,0.0,-75,-6.6,-4597746,-10.3,-68069,-0.8,-24581,-6.0,-30,-4.0,-1545,-3.9
"06081","5","31181","77","0","2013","A","","San Mateo County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,911,32941346,7471561,323084,696,36169,"",1.29,1.63,0.84,1.40,1.37,0.52,0.52,"",2,5.6,-44,-4.6,-3764473,-10.3,124557,1.7,-10311,-3.1,-43,-5.8,-2256,-5.9
"06081","5","311811","78","0","2013","A","N","San Mateo County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311812","78","0","2013","A","","San Mateo County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,622,26103637,4820974,230109,807,41956,"",1.42,1.86,0.90,1.40,1.47,0.49,0.49,"",-1,-7.1,-75,-10.8,-4534764,-14.8,-449440,-8.5,-27242,-10.6,-39,-4.6,-2028,-4.6
"06081","5","311813","78","0","2013","A","N","San Mateo County, California","Private","Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31182","77","0","2013","A","","San Mateo County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,98,3738076,810629,38583,736,38274,"",1.57,0.68,0.27,0.53,0.47,0.40,0.40,"",-2,-33.3,-22,-18.3,-526767,-12.4,-199142,-19.7,-14467,-27.3,53,7.8,2758,7.8
"06081","5","311821","78","0","2013","A","N","San Mateo County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311824","78","0","2013","A","N","San Mateo County, California","Private","Dry pasta and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31183","77","0","2013","A","","San Mateo County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,3423241,461199,26661,1346,69981,"",2.42,1.00,1.01,1.10,1.56,1.01,1.01,"",0,0.0,-8,-14.0,-306506,-8.2,6516,1.4,197,0.7,89,7.1,4642,7.1
"06081","5","311830","78","0","2013","A","","San Mateo County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,3423241,461199,26661,1346,69981,"",2.42,1.00,1.01,1.10,1.56,1.01,1.01,"",0,0.0,-8,-14.0,-306506,-8.2,6516,1.4,197,0.7,89,7.1,4642,7.1
"06081","5","3119","76","0","2013","A","","San Mateo County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,479,24111973,4006668,214863,969,50364,"",1.41,1.01,0.46,0.80,0.90,0.46,0.46,"",2,15.4,73,18.0,1864666,8.4,519428,14.9,22134,11.5,-84,-8.0,-4410,-8.1
