"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","311412","78","0","2013","A","N","San Francisco County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3115","76","0","2013","A","","San Francisco County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1619972,253794,10343,1050,54606,"",0.35,0.05,0.03,0.04,0.03,0.59,0.59,"",0,0.0,1,3.4,-247438,-13.3,44143,21.1,708,7.3,-210,-16.7,-10917,-16.7
"06075","5","31151","77","0","2013","A","N","San Francisco County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311512","78","0","2013","A","N","San Francisco County, California","Private","Creamery butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311513","78","0","2013","A","N","San Francisco County, California","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311514","78","0","2013","A","N","San Francisco County, California","Private","Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31152","77","0","2013","A","N","San Francisco County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311520","78","0","2013","A","N","San Francisco County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3116","76","0","2013","A","","San Francisco County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,220,13939023,1904469,83958,1221,63504,"",0.29,0.10,0.11,0.09,0.11,1.08,1.08,"",1,16.7,6,2.8,765782,5.8,72615,4.0,943,1.1,38,3.2,1971,3.2
"06075","5","31161","77","0","2013","A","","San Francisco County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,220,13939023,1904469,83958,1221,63504,"",0.29,0.10,0.11,0.09,0.11,1.08,1.08,"",1,16.7,6,2.8,765782,5.8,72615,4.0,943,1.1,38,3.2,1971,3.2
"06075","5","311612","78","0","2013","A","","San Francisco County, California","Private","Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,151,9096259,1302678,54674,1158,60207,"",0.55,0.30,0.25,0.24,0.24,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311613","78","0","2013","A","N","San Francisco County, California","Private","Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311615","78","0","2013","A","N","San Francisco County, California","Private","Poultry processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3117","76","0","2013","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,4835837,1017254,55826,764,39747,"",1.01,0.71,0.40,0.36,0.31,0.57,0.57,"",0,0.0,24,24.5,109024,2.3,238254,30.6,18445,49.3,-165,-17.8,-8568,-17.7
"06075","5","31171","77","0","2013","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,4835837,1017254,55826,764,39747,"",1.01,0.71,0.40,0.36,0.31,0.57,0.57,"",0,0.0,24,24.5,109024,2.3,238254,30.6,18445,49.3,-165,-17.8,-8568,-17.7
"06075","5","311710","78","0","2013","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,4835837,1017254,55826,764,39747,"",1.01,0.71,0.40,0.36,0.31,0.57,0.57,"",0,0.0,24,24.5,109024,2.3,238254,30.6,18445,49.3,-165,-17.8,-8568,-17.7
"06075","5","3118","76","0","2013","A","","San Francisco County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1116,24638577,9536771,402270,425,22086,"",1.26,0.86,0.31,0.81,0.75,0.36,0.36,"",3,3.3,62,5.9,954053,4.0,703863,8.0,7223,1.8,-7,-1.6,-380,-1.7
"06075","5","31181","77","0","2013","A","","San Francisco County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,988,22035802,8402331,362285,429,22311,"",1.29,1.03,0.39,0.98,0.96,0.38,0.38,"",4,4.9,48,5.1,783538,3.7,541851,6.9,5814,1.6,-6,-1.4,-300,-1.3
"06075","5","311811","78","0","2013","A","","San Francisco County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,860,19288260,7250794,311482,431,22430,"",1.58,2.57,1.71,2.85,3.18,0.66,0.66,"",1,1.4,60,7.5,1255301,7.0,785898,12.2,20418,7.0,-3,-0.7,-114,-0.5
"06075","5","311812","78","0","2013","A","N","San Francisco County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311813","78","0","2013","A","N","San Francisco County, California","Private","Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31182","77","0","2013","A","N","San Francisco County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311821","78","0","2013","A","N","San Francisco County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311824","78","0","2013","A","","San Francisco County, California","Private","Dry pasta and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,1861650,884260,28819,350,18207,"",2.23,1.05,0.24,0.90,0.61,0.22,0.22,"",-1,-14.3,7,7.4,103241,5.9,89755,11.3,901,3.2,-8,-2.2,-401,-2.2
"06075","5","31183","77","0","2013","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311830","78","0","2013","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3119","76","0","2013","A","","San Francisco County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,313,9714288,2947167,125896,596,31011,"",0.84,0.38,0.13,0.37,0.33,0.34,0.34,"",1,5.3,20,6.8,1629428,20.2,530336,21.9,6909,5.8,65,12.2,3418,12.4
"06075","5","31191","77","0","2013","A","N","San Francisco County, California","Private","Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311919","78","0","2013","A","N","San Francisco County, California","Private","Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31192","77","0","2013","A","N","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311920","78","0","2013","A","N","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31193","77","0","2013","A","N","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311930","78","0","2013","A","N","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31194","77","0","2013","A","N","San Francisco County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311942","78","0","2013","A","N","San Francisco County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31199","77","0","2013","A","","San Francisco County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,230,7083972,2025332,86485,593,30811,"",1.36,0.77,0.36,0.65,0.61,0.47,0.47,"",1,7.7,7,3.1,1125394,18.9,199376,10.9,-4014,-4.4,80,15.6,4121,15.4
"06075","5","311991","78","0","2013","A","","San Francisco County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,194,6245819,1720172,76697,619,32209,"",1.78,1.16,0.69,1.05,1.02,0.60,0.60,"",0,0.0,7,3.7,1027530,19.7,171036,11.0,-3379,-4.2,83,15.5,4353,15.6
"06075","5","311999","78","0","2013","A","","San Francisco County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,838153,305160,9788,448,23282,"",0.86,0.28,0.08,0.21,0.15,0.28,0.28,"",1,33.3,0,0.0,97864,13.2,28340,10.2,-635,-6.1,52,13.1,2671,13.0
"06075","5","312","75","0","2013","A","","San Francisco County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,232,17904719,2089921,99799,1482,77065,"",0.48,0.25,0.22,0.26,0.23,0.86,0.86,"",-1,-5.0,21,10.0,902990,5.3,133652,6.8,-2779,-2.7,-68,-4.4,-3512,-4.4
"06075","5","3121","76","0","2013","A","","San Francisco County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,232,17904719,2089921,99799,1482,77065,"",0.49,0.27,0.24,0.28,0.24,0.89,0.89,"",-1,-5.0,21,10.0,902990,5.3,133652,6.8,-2779,-2.7,-68,-4.4,-3512,-4.4
"06075","5","31211","77","0","2013","A","N","San Francisco County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312111","78","0","2013","A","N","San Francisco County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312112","78","0","2013","A","N","San Francisco County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31212","77","0","2013","A","N","San Francisco County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312120","78","0","2013","A","N","San Francisco County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31213","77","0","2013","A","","San Francisco County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,5759057,580684,27252,1680,87369,"",0.68,0.30,0.37,0.35,0.25,1.24,1.24,"",1,8.3,-1,-1.5,-284219,-4.7,-167309,-22.4,-13791,-33.6,-46,-2.7,-2383,-2.7
"06075","5","312130","78","0","2013","A","","San Francisco County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,5759057,580684,27252,1680,87369,"",0.68,0.30,0.37,0.35,0.25,1.24,1.24,"",1,8.3,-1,-1.5,-284219,-4.7,-167309,-22.4,-13791,-33.6,-46,-2.7,-2383,-2.7
"06075","5","31214","77","0","2013","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312140","78","0","2013","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313","75","0","2013","A","N","San Francisco County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3131","76","0","2013","A","N","San Francisco County, California","Private","Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31311","77","0","2013","A","N","San Francisco County, California","Private","Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313110","78","0","2013","A","N","San Francisco County, California","Private","Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3132","76","0","2013","A","N","San Francisco County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31322","77","0","2013","A","N","San Francisco County, California","Private","Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313220","78","0","2013","A","N","San Francisco County, California","Private","Narrow fabric mills and schiffli machine emb.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3133","76","0","2013","A","N","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31331","77","0","2013","A","N","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313310","78","0","2013","A","N","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314","75","0","2013","A","","San Francisco County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,196,11084608,1599229,92007,1090,56675,"",0.58,0.38,0.34,0.34,0.29,0.90,0.90,"",2,9.1,12,6.5,2150557,24.1,109128,7.3,3251,3.7,156,16.7,8098,16.7
"06075","5","3141","76","0","2013","A","","San Francisco County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,3175351,519857,27605,908,47217,"",1.06,0.28,0.20,0.27,0.17,0.70,0.70,"",0,0.0,3,4.7,196073,6.6,-671,-0.1,-2396,-8.0,19,2.1,967,2.1
"06075","5","31412","77","0","2013","A","","San Francisco County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,3175351,519857,27605,908,47217,"",1.31,0.72,0.59,0.61,0.49,0.82,0.82,"",0,0.0,3,4.7,196073,6.6,-671,-0.1,-2396,-8.0,19,2.1,967,2.1
"06075","5","314120","78","0","2013","A","","San Francisco County, California","Private","Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,3175351,519857,27605,908,47217,"",1.31,0.72,0.59,0.61,0.49,0.82,0.82,"",0,0.0,3,4.7,196073,6.6,-671,-0.1,-2396,-8.0,19,2.1,967,2.1
