"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","339116","78","0","2013","A","","Santa Clara County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,372,15005596,3107923,162128,775,40311,"",1.61,1.20,0.63,1.10,1.22,0.53,0.53,"",2,2.7,18,5.1,212009,1.4,139891,4.7,9557,6.3,-30,-3.7,-1528,-3.7
"06085","5","3399","76","0","2013","A","","Santa Clara County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,914,75224714,8184478,447716,1583,82310,"",0.69,0.48,0.40,0.42,0.38,0.84,0.84,"",1,1.2,26,2.9,-12674178,-14.4,277834,3.5,15419,3.6,-320,-16.8,-16657,-16.8
"06085","5","33991","77","0","2013","A","","Santa Clara County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,329227,51500,2419,791,41153,"",0.18,0.04,0.02,0.02,0.02,0.46,0.46,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339910","78","0","2013","A","","Santa Clara County, California","Private","Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,329227,51500,2419,791,41153,"",0.18,0.04,0.02,0.02,0.02,0.46,0.46,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33992","77","0","2013","A","N","Santa Clara County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339920","78","0","2013","A","N","Santa Clara County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33993","77","0","2013","A","N","Santa Clara County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339930","78","0","2013","A","N","Santa Clara County, California","Private","Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33994","77","0","2013","A","","Santa Clara County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,2096012,334373,20404,1008,52400,"",0.70,0.46,0.26,0.44,0.38,0.57,0.57,"",-2,-40.0,-6,-13.0,-294494,-12.3,-38735,-10.4,-1525,-7.0,3,0.3,149,0.3
"06085","5","339940","78","0","2013","A","","Santa Clara County, California","Private","Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,2096012,334373,20404,1008,52400,"",0.70,0.46,0.26,0.44,0.38,0.57,0.57,"",-2,-40.0,-6,-13.0,-294494,-12.3,-38735,-10.4,-1525,-7.0,3,0.3,149,0.3
"06085","5","33995","77","0","2013","A","","Santa Clara County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,188,11932189,1573017,85109,1220,63441,"",0.62,0.40,0.29,0.33,0.29,0.73,0.72,"",-1,-3.4,-8,-4.1,-273792,-2.2,-43803,-2.7,-5028,-5.6,21,1.8,1113,1.8
"06085","5","339950","78","0","2013","A","","Santa Clara County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,188,11932189,1573017,85109,1220,63441,"",0.62,0.40,0.29,0.33,0.29,0.73,0.72,"",-1,-3.4,-8,-4.1,-273792,-2.2,-43803,-2.7,-5028,-5.6,21,1.8,1113,1.8
"06085","5","33999","77","0","2013","A","","Santa Clara County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,625,54840330,5540614,300297,1688,87780,"",1.11,0.80,0.70,0.72,0.65,0.87,0.87,"",5,12.2,42,7.2,-12400852,-18.4,395529,7.7,24589,8.9,-530,-23.9,-27557,-23.9
"06085","5","339991","78","0","2013","A","N","Santa Clara County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339992","78","0","2013","A","N","Santa Clara County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339993","78","0","2013","A","N","Santa Clara County, California","Private","Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339995","78","0","2013","A","N","Santa Clara County, California","Private","Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339999","78","0","2013","A","","Santa Clara County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,567,51073722,4883203,269293,1733,90117,"",1.37,1.53,1.33,1.23,1.19,0.87,0.87,"",5,14.7,41,7.8,-12450152,-19.6,291491,6.3,12496,4.9,-588,-25.3,-30555,-25.3
"06085","5","42","74","0","2013","A","","Santa Clara County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2356,36102,4157243581,315603061,17573050,2215,115154,"",0.56,0.90,0.76,0.77,0.83,0.85,0.85,"",55,2.4,1285,3.7,341024054,8.9,15726742,5.2,461548,2.7,107,5.1,5546,5.1
"06085","5","423","75","0","2013","A","","Santa Clara County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1349,25411,3184936647,220215048,12643877,2410,125339,"",0.79,1.27,1.18,1.09,1.16,0.94,0.94,"",27,2.0,1090,4.5,241649797,8.2,11763588,5.6,446777,3.7,83,3.6,4321,3.6
"06085","5","4231","76","0","2013","A","","Santa Clara County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,744,49979542,6197079,314293,1292,67192,"",0.45,0.33,0.22,0.28,0.29,0.68,0.68,"",8,12.7,27,3.8,7916844,18.8,353990,6.1,-1358,-0.4,164,14.5,8520,14.5
"06085","5","42311","77","0","2013","A","","Santa Clara County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,23457097,1667384,83367,2500,130016,"",0.33,0.23,0.27,0.21,0.22,1.20,1.20,"",2,18.2,33,22.4,6421360,37.7,342077,25.8,14147,20.4,265,11.9,13797,11.9
"06085","5","423110","78","0","2013","A","","Santa Clara County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,180,23457097,1667384,83367,2500,130016,"",0.33,0.23,0.27,0.21,0.22,1.20,1.20,"",2,18.2,33,22.4,6421360,37.7,342077,25.8,14147,20.4,265,11.9,13797,11.9
"06085","5","42312","77","0","2013","A","","Santa Clara County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,520,24698023,4164599,210802,914,47504,"",0.56,0.45,0.22,0.39,0.37,0.49,0.49,"",5,11.1,-1,-0.2,1633906,7.1,34483,0.8,-14147,-6.3,63,7.4,3270,7.4
"06085","5","423120","78","0","2013","A","","Santa Clara County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,520,24698023,4164599,210802,914,47504,"",0.56,0.45,0.22,0.39,0.37,0.49,0.49,"",5,11.1,-1,-0.2,1633906,7.1,34483,0.8,-14147,-6.3,63,7.4,3270,7.4
"06085","5","42313","77","0","2013","A","","Santa Clara County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1319774,231671,14364,898,46718,"",0.24,0.16,0.07,0.13,0.17,0.45,0.45,"",0,0.0,-2,-6.7,-77467,-5.5,-1616,-0.7,-99,-0.7,10,1.1,528,1.1
"06085","5","423130","78","0","2013","A","","Santa Clara County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1319774,231671,14364,898,46718,"",0.24,0.16,0.07,0.13,0.17,0.45,0.45,"",0,0.0,-2,-6.7,-77467,-5.5,-1616,-0.7,-99,-0.7,10,1.1,528,1.1
"06085","5","42314","77","0","2013","A","","Santa Clara County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,504648,133425,5760,636,33092,"",0.29,0.09,0.04,0.08,0.08,0.46,0.46,"",0,0.0,-4,-21.1,-60955,-10.8,-20954,-13.6,-1259,-17.9,53,9.1,2792,9.2
"06085","5","423140","78","0","2013","A","","Santa Clara County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,504648,133425,5760,636,33092,"",0.29,0.09,0.04,0.08,0.08,0.46,0.46,"",0,0.0,-4,-21.1,-60955,-10.8,-20954,-13.6,-1259,-17.9,53,9.1,2792,9.2
"06085","5","4232","76","0","2013","A","","Santa Clara County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,884,65543006,7552998,443055,1426,74137,"",0.65,1.28,0.83,1.11,1.02,0.65,0.65,"",6,15.4,189,27.2,13963540,27.1,2255544,42.6,131903,42.4,-1,-0.1,-78,-0.1
"06085","5","42321","77","0","2013","A","","Santa Clara County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,764,59232115,6571263,390280,1491,77554,"",0.93,2.51,1.68,2.21,1.98,0.67,0.67,"",2,7.7,155,25.5,12582410,27.0,2093373,46.7,124801,47.0,17,1.2,922,1.2
"06085","5","423210","78","0","2013","A","","Santa Clara County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,764,59232115,6571263,390280,1491,77554,"",0.93,2.51,1.68,2.21,1.98,0.67,0.67,"",2,7.7,155,25.5,12582410,27.0,2093373,46.7,124801,47.0,17,1.2,922,1.2
"06085","5","42322","77","0","2013","A","","Santa Clara County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,120,6310891,981735,52775,1009,52445,"",0.44,0.31,0.14,0.25,0.22,0.46,0.46,"",3,21.4,34,39.5,1381130,28.0,162171,19.8,7102,15.5,-90,-8.2,-4712,-8.2
"06085","5","423220","78","0","2013","A","","Santa Clara County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,120,6310891,981735,52775,1009,52445,"",0.44,0.31,0.14,0.25,0.22,0.46,0.46,"",3,21.4,34,39.5,1381130,28.0,162171,19.8,7102,15.5,-90,-8.2,-4712,-8.2
"06085","5","4233","76","0","2013","A","","Santa Clara County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,587,40401978,5242618,296546,1324,68857,"",0.38,0.44,0.28,0.37,0.31,0.63,0.63,"",5,11.9,31,5.6,-608800,-1.5,553626,11.8,14674,5.2,-94,-6.6,-4903,-6.6
"06085","5","42331","77","0","2013","A","","Santa Clara County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,291,18978440,2640719,161805,1254,65218,"",0.36,0.46,0.28,0.39,0.38,0.60,0.60,"",2,12.5,65,28.8,3882195,25.7,324421,14.0,19050,13.3,-30,-2.3,-1555,-2.3
"06085","5","423310","78","0","2013","A","","Santa Clara County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,291,18978440,2640719,161805,1254,65218,"",0.36,0.46,0.28,0.39,0.38,0.60,0.60,"",2,12.5,65,28.8,3882195,25.7,324421,14.0,19050,13.3,-30,-2.3,-1555,-2.3
"06085","5","42332","77","0","2013","A","","Santa Clara County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,147,7760065,1274158,71701,1015,52790,"",0.49,0.44,0.23,0.38,0.29,0.51,0.51,"",3,20.0,26,21.5,1771601,29.6,225225,21.5,12313,20.7,59,6.2,3093,6.2
"06085","5","423320","78","0","2013","A","","Santa Clara County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,147,7760065,1274158,71701,1015,52790,"",0.49,0.44,0.23,0.38,0.29,0.51,0.51,"",3,20.0,26,21.5,1771601,29.6,225225,21.5,12313,20.7,59,6.2,3093,6.2
"06085","5","42333","77","0","2013","A","","Santa Clara County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,7248250,673552,24110,1912,99405,"",0.22,0.35,0.28,0.31,0.15,0.79,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423330","78","0","2013","A","","Santa Clara County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,7248250,673552,24110,1912,99405,"",0.22,0.35,0.28,0.31,0.15,0.79,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42339","77","0","2013","A","","Santa Clara County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,6415223,654189,38930,1627,84596,"",0.43,0.47,0.37,0.38,0.36,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423390","78","0","2013","A","","Santa Clara County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,6415223,654189,38930,1627,84596,"",0.43,0.47,0.37,0.38,0.36,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4234","76","0","2013","A","","Santa Clara County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",404,12580,1835461051,110640826,6458339,2806,145903,"",1.27,2.89,2.34,2.53,2.65,0.81,0.81,"",1,0.2,1296,11.5,234696325,14.7,15290264,16.0,797283,14.1,78,2.9,4038,2.8
"06085","5","42341","77","0","2013","A","","Santa Clara County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,5240352,401359,16094,1960,101919,"",0.70,0.50,0.30,0.32,0.23,0.59,0.59,"",-1,-16.7,-1,-1.9,90551,1.8,-16711,-4.0,-1184,-6.9,37,1.9,1923,1.9
"06085","5","423410","78","0","2013","A","","Santa Clara County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,5240352,401359,16094,1960,101919,"",0.70,0.50,0.30,0.32,0.23,0.59,0.59,"",-1,-16.7,-1,-1.9,90551,1.8,-16711,-4.0,-1184,-6.9,37,1.9,1923,1.9
"06085","5","42342","77","0","2013","A","","Santa Clara County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,204,15274041,2421338,145226,1442,74995,"",0.78,0.31,0.18,0.35,0.34,0.56,0.56,"",1,3.6,-204,-50.0,-22456242,-59.5,-1476221,-37.9,-56737,-28.1,-339,-19.0,-17595,-19.0
"06085","5","423420","78","0","2013","A","","Santa Clara County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,204,15274041,2421338,145226,1442,74995,"",0.78,0.31,0.18,0.35,0.34,0.56,0.56,"",1,3.6,-204,-50.0,-22456242,-59.5,-1476221,-37.9,-56737,-28.1,-339,-19.0,-17595,-19.0
"06085","5","42343","77","0","2013","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",239,10022,1590680426,87616236,5123749,3052,158727,"",2.92,6.33,4.30,5.70,5.83,0.68,0.68,"",-4,-1.6,1527,18.0,290185954,22.3,16252009,22.8,848400,19.8,108,3.7,5629,3.7
"06085","5","423430","78","0","2013","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",239,10022,1590680426,87616236,5123749,3052,158727,"",2.92,6.33,4.30,5.70,5.83,0.68,0.68,"",-4,-1.6,1527,18.0,290185954,22.3,16252009,22.8,848400,19.8,108,3.7,5629,3.7
"06085","5","42344","77","0","2013","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,192,10513158,1547443,83748,1051,54661,"",0.69,0.55,0.28,0.45,0.46,0.50,0.50,"",1,4.3,-6,-3.0,-330252,-3.0,-29060,-1.8,-4610,-5.2,-4,-0.4,-219,-0.4
"06085","5","423440","78","0","2013","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,192,10513158,1547443,83748,1051,54661,"",0.69,0.55,0.28,0.45,0.46,0.50,0.50,"",1,4.3,-6,-3.0,-330252,-3.0,-29060,-1.8,-4610,-5.2,-4,-0.4,-219,-0.4
"06085","5","42345","77","0","2013","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1647,172927524,14176457,829611,2019,105001,"",0.58,1.24,0.76,1.06,1.19,0.61,0.61,"",0,0.0,-50,-2.9,-36293773,-17.3,-204405,-1.4,-32987,-3.8,-352,-14.8,-18294,-14.8
"06085","5","423450","78","0","2013","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1647,172927524,14176457,829611,2019,105001,"",0.58,1.24,0.76,1.06,1.19,0.61,0.61,"",0,0.0,-50,-2.9,-36293773,-17.3,-204405,-1.4,-32987,-3.8,-352,-14.8,-18294,-14.8
"06085","5","42346","77","0","2013","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,7870966,801814,44785,1682,87455,"",1.00,0.66,0.47,0.64,0.68,0.71,0.71,"",1,9.1,22,32.4,3348658,74.0,242311,43.3,12342,38.0,395,30.7,20540,30.7
"06085","5","423460","78","0","2013","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,7870966,801814,44785,1682,87455,"",1.00,0.66,0.47,0.64,0.68,0.71,0.71,"",1,9.1,22,32.4,3348658,74.0,242311,43.3,12342,38.0,395,30.7,20540,30.7
"06085","5","42349","77","0","2013","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,374,32954584,3676179,215126,1694,88075,"",1.19,1.95,1.23,1.84,1.94,0.63,0.63,"",4,20.0,6,1.6,151429,0.5,522341,16.6,32059,17.5,-19,-1.1,-1024,-1.1
