"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","325992","78","0","2001","A","N","Alameda County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325998","78","0","2001","A","","Alameda County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,207,13480320,1681497,44213,1255,65254,"",1.31,1.02,0.97,0.93,0.98,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326","75","0","2001","A","","Alameda County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,3298,123074627,27616971,722307,718,37316,"",1.02,0.69,0.56,0.65,0.68,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3261","76","0","2001","A","","Alameda County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,3071,114073314,26043552,679433,714,37149,"",1.07,0.82,0.70,0.78,0.79,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32611","77","0","2001","A","","Alameda County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,607,20272969,4753127,112922,642,33380,"",2.13,1.21,0.80,1.06,1.19,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326111","78","0","2001","A","","Alameda County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,530,17480179,4058045,94775,634,32992,"",5.52,3.60,2.68,3.28,3.48,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326113","78","0","2001","A","","Alameda County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,2792790,695082,18147,693,36036,"",0.84,0.24,0.16,0.23,0.30,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32612","77","0","2001","A","N","Alameda County, California","Private","Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326122","78","0","2001","A","N","Alameda County, California","Private","Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32614","77","0","2001","A","N","Alameda County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326140","78","0","2001","A","N","Alameda County, California","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32615","77","0","2001","A","","Alameda County, California","Private","Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,299,9876192,2456088,63281,635,33031,"",1.98,1.69,1.35,1.64,1.51,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326150","78","0","2001","A","","Alameda County, California","Private","Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,299,9876192,2456088,63281,635,33031,"",1.98,1.69,1.35,1.64,1.51,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32616","77","0","2001","A","","Alameda County, California","Private","Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,275,12548838,2206579,63496,878,45646,"",1.55,1.41,1.44,1.26,1.35,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326160","78","0","2001","A","","Alameda County, California","Private","Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,275,12548838,2206579,63496,878,45646,"",1.55,1.41,1.44,1.26,1.35,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32619","77","0","2001","A","","Alameda County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1704,65915729,14967779,388861,744,38691,"",1.00,0.77,0.71,0.75,0.73,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326191","78","0","2001","A","","Alameda County, California","Private","Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,111,3951846,905633,29549,683,35496,"",1.29,0.97,0.94,0.92,1.48,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326199","78","0","2001","A","","Alameda County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1592,61963883,14062146,359312,748,38914,"",0.99,0.77,0.72,0.76,0.72,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3262","76","0","2001","A","","Alameda County, California","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,9001313,1573419,42874,761,39566,"",0.75,0.21,0.16,0.17,0.21,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32621","77","0","2001","A","N","Alameda County, California","Private","Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326212","78","0","2001","A","N","Alameda County, California","Private","Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32622","77","0","2001","A","N","Alameda County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326220","78","0","2001","A","N","Alameda County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32629","77","0","2001","A","","Alameda County, California","Private","Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,142,7017497,1191414,32965,954,49594,"",0.99,0.30,0.34,0.30,0.30,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326291","78","0","2001","A","N","Alameda County, California","Private","Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326299","78","0","2001","A","N","Alameda County, California","Private","All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327","75","0","2001","A","","Alameda County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,3024,139382420,27616301,921196,887,46100,"",0.99,1.04,0.97,1.03,1.05,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3271","76","0","2001","A","","Alameda County, California","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,288,11969007,2490207,76707,801,41631,"",1.17,0.69,0.65,0.71,0.77,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32711","77","0","2001","A","N","Alameda County, California","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327111","78","0","2001","A","N","Alameda County, California","Private","Vitreous china plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327112","78","0","2001","A","","Alameda County, California","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,149,5313408,1238188,47963,685,35621,"",1.17,1.32,1.50,1.40,2.09,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327113","78","0","2001","A","N","Alameda County, California","Private","Porcelain electrical supply manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32712","77","0","2001","A","N","Alameda County, California","Private","Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327122","78","0","2001","A","N","Alameda County, California","Private","Ceramic wall and floor tile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327123","78","0","2001","A","N","Alameda County, California","Private","Other structural clay product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3272","76","0","2001","A","","Alameda County, California","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1307,62711445,12300509,462618,922,47966,"",2.30,1.80,1.68,1.84,2.31,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32721","77","0","2001","A","","Alameda County, California","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1307,62711445,12300509,462618,922,47966,"",2.30,1.80,1.68,1.84,2.31,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327211","78","0","2001","A","N","Alameda County, California","Private","Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327212","78","0","2001","A","","Alameda County, California","Private","Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,405,18036911,3383282,119641,856,44508,"",4.07,1.94,1.60,1.78,2.01,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327213","78","0","2001","A","N","Alameda County, California","Private","Glass container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327215","78","0","2001","A","","Alameda County, California","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,286,13245195,2796207,79188,890,46298,"",1.60,0.87,0.89,0.92,0.99,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3273","76","0","2001","A","","Alameda County, California","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,763,38423233,6509209,197696,969,50386,"",0.56,0.60,0.62,0.54,0.42,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32732","77","0","2001","A","","Alameda County, California","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,449,26255455,3663620,93786,1125,58486,"",0.55,0.70,0.82,0.59,0.32,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327320","78","0","2001","A","","Alameda County, California","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,449,26255455,3663620,93786,1125,58486,"",0.55,0.70,0.82,0.59,0.32,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32733","77","0","2001","A","","Alameda County, California","Private","Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,2114035,395711,13309,673,34991,"",0.75,0.33,0.24,0.22,0.20,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327331","78","0","2001","A","N","Alameda County, California","Private","Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327332","78","0","2001","A","N","Alameda County, California","Private","Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32739","77","0","2001","A","","Alameda County, California","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,253,10053743,2449878,90601,763,39699,"",0.54,0.71,0.67,0.75,0.98,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327390","78","0","2001","A","","Alameda County, California","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,253,10053743,2449878,90601,763,39699,"",0.54,0.71,0.67,0.75,0.98,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3274","76","0","2001","A","","Alameda County, California","Private","Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,280,12549342,2205211,59301,863,44859,"",1.64,2.64,2.10,2.32,3.45,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32742","77","0","2001","A","","Alameda County, California","Private","Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,280,12549342,2205211,59301,863,44859,"",2.02,3.35,2.66,2.90,4.12,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327420","78","0","2001","A","","Alameda County, California","Private","Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,280,12549342,2205211,59301,863,44859,"",2.02,3.35,2.66,2.90,4.12,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3279","76","0","2001","A","","Alameda County, California","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,386,13729393,4111165,124874,684,35545,"",1.04,0.96,0.68,1.14,1.33,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32799","77","0","2001","A","","Alameda County, California","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,386,13729393,4111165,124874,684,35545,"",1.20,1.19,0.85,1.44,1.65,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327991","78","0","2001","A","","Alameda County, California","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,359,12779786,3519197,115232,684,35565,"",1.75,3.20,2.85,3.28,4.65,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327993","78","0","2001","A","N","Alameda County, California","Private","Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327999","78","0","2001","A","N","Alameda County, California","Private","Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331","75","0","2001","A","","Alameda County, California","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1969,87264769,17119420,586298,852,44312,"",1.03,0.64,0.49,0.64,0.76,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3311","76","0","2001","A","N","Alameda County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33111","77","0","2001","A","N","Alameda County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331111","78","0","2001","A","N","Alameda County, California","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3312","76","0","2001","A","","Alameda County, California","Private","Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,217,9948923,1799893,57554,880,45777,"",0.83,0.59,0.50,0.58,0.63,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33122","77","0","2001","A","","Alameda County, California","Private","Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,217,9948923,1799893,57554,880,45777,"",1.23,1.02,0.85,1.02,1.15,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331221","78","0","2001","A","N","Alameda County, California","Private","Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331222","78","0","2001","A","N","Alameda County, California","Private","Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3313","76","0","2001","A","N","Alameda County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
