"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","9231","76","0","2001","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,776,42934038,0,0,1064,55339,"",0.59,1.25,0.71,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92311","77","0","2001","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,176,11479444,0,0,1256,65317,"",6.00,6.29,3.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","923110","78","0","2001","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,176,11479444,0,0,1256,65317,"",6.00,6.29,3.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92313","77","0","2001","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,333,19257686,0,0,1113,57860,"",0.33,0.99,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","923130","78","0","2001","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,333,19257686,0,0,1113,57860,"",0.33,0.99,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92314","77","0","2001","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,267,12196908,0,0,878,45639,"",1.37,3.51,1.62,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","923140","78","0","2001","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,267,12196908,0,0,878,45639,"",1.37,3.51,1.62,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","924","75","0","2001","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,804,29114982,0,0,697,36224,"",0.15,1.51,0.66,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9241","76","0","2001","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,804,29114982,0,0,697,36224,"",0.15,1.51,0.66,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92411","77","0","2001","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,796,28473694,0,0,688,35775,"",1.52,9.62,3.00,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","924110","78","0","2001","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,796,28473694,0,0,688,35775,"",1.52,9.62,3.00,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92412","77","0","2001","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,641288,0,0,1574,81867,"",0.13,0.02,0.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","924120","78","0","2001","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,641288,0,0,1574,81867,"",0.13,0.02,0.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","925","75","0","2001","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,250,17842935,0,0,1373,71419,"",1.51,4.83,3.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9251","76","0","2001","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,250,17842935,0,0,1373,71419,"",1.51,4.83,3.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92511","77","0","2001","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,250,17842935,0,0,1373,71419,"",2.04,5.80,3.65,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","925110","78","0","2001","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,250,17842935,0,0,1373,71419,"",2.04,5.80,3.65,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","926","75","0","2001","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1119,73133386,0,0,1256,65332,"",0.48,1.52,1.00,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9261","76","0","2001","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1119,73133386,0,0,1256,65332,"",0.48,1.52,1.00,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92611","77","0","2001","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,672,39446884,0,0,1129,58693,"",0.51,3.64,2.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","926110","78","0","2001","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,672,39446884,0,0,1129,58693,"",0.51,3.64,2.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92612","77","0","2001","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,198,14720620,0,0,1432,74472,"",1.48,1.19,0.77,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","926120","78","0","2001","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,198,14720620,0,0,1432,74472,"",1.48,1.19,0.77,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92614","77","0","2001","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,5704087,0,0,1249,64942,"",0.05,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","926140","78","0","2001","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,5704087,0,0,1249,64942,"",0.05,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92615","77","0","2001","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,13261795,0,0,1576,81947,"",1.76,1.65,1.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","926150","78","0","2001","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,13261795,0,0,1576,81947,"",1.76,1.65,1.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","928","75","0","2001","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,566,35487062,0,0,1205,62661,"",0.31,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9281","76","0","2001","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,566,35487062,0,0,1205,62661,"",0.31,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92811","77","0","2001","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,3312161,0,0,1241,64523,"",0.28,0.02,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","928110","78","0","2001","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,3312161,0,0,1241,64523,"",0.28,0.02,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92812","77","0","2001","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,515,32174901,0,0,1201,62476,"",0.49,2.48,1.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","928120","78","0","2001","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,515,32174901,0,0,1201,62476,"",0.49,2.48,1.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","10","71","0","2001","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",772,26709,1619126469,99510,1392,1166,60622,"",2.27,1.33,1.26,0.00,0.02,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","102","72","0","2001","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",772,26709,1619126469,99510,1392,1166,60622,"",2.34,1.36,1.29,0.01,0.02,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1021","73","0","2001","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2001","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2001","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",459,17769,1122464778,0,0,1215,63170,"",6.06,1.70,1.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1028","73","0","2001","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",303,8835,490589869,0,0,1068,55530,"",1.28,1.04,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2001","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2001","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2001","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2001","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2001","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54","74","0","2001","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2001","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5416","76","0","2001","A","N","San Francisco County, California","State Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54161","77","0","2001","A","N","San Francisco County, California","State Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541618","78","0","2001","A","N","San Francisco County, California","State Government","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2001","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2001","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2001","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2001","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2001","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2001","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2001","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2001","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2001","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2001","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2001","A","","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",303,8835,490589869,0,0,1068,55530,"",1.28,1.04,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
