"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","9281","76","0","2015","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,828,74340476,0,0,1726,89756,"",0.35,0.20,0.10,0.00,0.00,0.51,0.51,"",0,0.0,-11,-1.3,-196396,-0.3,0,0.0,0,0.0,17,1.0,872,1.0
"06085","1","92811","77","0","2015","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,764,68064127,0,0,1713,89099,"",0.33,0.20,0.10,0.00,0.00,0.51,0.51,"",0,0.0,-12,-1.5,-288328,-0.4,0,0.0,0,0.0,19,1.1,1025,1.2
"06085","1","928110","78","0","2015","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,764,68064127,0,0,1713,89099,"",0.33,0.20,0.10,0.00,0.00,0.51,0.51,"",0,0.0,-12,-1.5,-288328,-0.4,0,0.0,0,0.0,19,1.1,1025,1.2
"06085","1","92812","77","0","2015","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,6276349,0,0,1876,97560,"",0.46,0.29,0.14,0.00,0.00,0.47,0.47,"",0,0.0,1,1.6,91932,1.5,0,0.0,0,0.0,-27,-1.4,-1391,-1.4
"06085","1","928120","78","0","2015","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,6276349,0,0,1876,97560,"",0.46,0.29,0.14,0.00,0.00,0.47,0.47,"",0,0.0,1,1.6,91932,1.5,0,0.0,0,0.0,-27,-1.4,-1391,-1.4
"06085","2","10","71","0","2015","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",204,5525,326676398,0,0,1137,59129,"",0.42,0.17,0.08,0.00,0.00,0.49,0.49,"",7,3.6,200,3.8,20756415,6.8,-28182,-100.0,-1268,-100.0,32,2.9,1677,2.9
"06085","2","102","72","0","2015","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",204,5525,326676398,0,0,1137,59129,"",0.43,0.17,0.08,0.00,0.00,0.49,0.49,"",7,3.6,200,3.8,20756415,6.8,-28182,-100.0,-1268,-100.0,32,2.9,1677,2.9
"06085","2","1024","73","0","2015","A","N","Santa Clara County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1025","73","0","2015","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",167,4208,248749673,0,0,1137,59119,"",1.64,0.22,0.11,0.00,0.00,0.49,0.49,"",2,1.2,137,3.4,12826160,5.4,0,0.0,0,0.0,23,2.1,1166,2.0
"06085","2","1028","73","0","2015","A","N","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56","74","0","2015","A","N","Santa Clara County, California","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561","75","0","2015","A","N","Santa Clara County, California","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","5613","76","0","2015","A","N","Santa Clara County, California","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56131","77","0","2015","A","N","Santa Clara County, California","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561311","78","0","2015","A","N","Santa Clara County, California","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2015","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",167,4208,248749673,0,0,1137,59119,"",3.08,0.30,0.14,0.00,0.00,0.48,0.48,"",2,1.2,137,3.4,12826160,5.4,0,0.0,0,0.0,23,2.1,1166,2.0
"06085","2","611","75","0","2015","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",167,4208,248749673,0,0,1137,59119,"",3.08,0.30,0.14,0.00,0.00,0.48,0.48,"",2,1.2,137,3.4,12826160,5.4,0,0.0,0,0.0,23,2.1,1166,2.0
"06085","2","6113","76","0","2015","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,4208,248749673,0,0,1137,59119,"",4.21,0.35,0.16,0.00,0.00,0.46,0.46,"",2,1.2,137,3.4,12826160,5.4,0,0.0,0,0.0,23,2.1,1166,2.0
"06085","2","61131","77","0","2015","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,4208,248749673,0,0,1137,59119,"",4.21,0.35,0.16,0.00,0.00,0.46,0.46,"",2,1.2,137,3.4,12826160,5.4,0,0.0,0,0.0,23,2.1,1166,2.0
"06085","2","611310","78","0","2015","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,4208,248749673,0,0,1137,59119,"",4.21,0.35,0.16,0.00,0.00,0.46,0.46,"",2,1.2,137,3.4,12826160,5.4,0,0.0,0,0.0,23,2.1,1166,2.0
"06085","2","92","74","0","2015","A","N","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2015","A","","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,6193071,0,0,1617,84069,"",0.07,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,4,5.7,319482,5.4,0,0.0,0,0.0,-6,-0.4,-342,-0.4
"06085","2","9211","76","0","2015","A","","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,6193071,0,0,1617,84069,"",0.07,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,4,5.7,319482,5.4,0,0.0,0,0.0,-6,-0.4,-342,-0.4
"06085","2","92113","77","0","2015","A","","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,6193071,0,0,1617,84069,"",0.17,0.10,0.07,0.00,0.00,0.65,0.65,"",0,0.0,4,5.7,319482,5.4,0,0.0,0,0.0,-6,-0.4,-342,-0.4
"06085","2","921130","78","0","2015","A","","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,6193071,0,0,1617,84069,"",0.17,0.10,0.07,0.00,0.00,0.65,0.65,"",0,0.0,4,5.7,319482,5.4,0,0.0,0,0.0,-6,-0.4,-342,-0.4
"06085","2","922","75","0","2015","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,265,17315277,0,0,1255,65279,"",0.11,0.05,0.03,0.00,0.00,0.54,0.54,"",6,120.0,56,26.8,6639485,62.2,0,0.0,0,0.0,271,27.5,14097,27.5
"06085","2","9221","76","0","2015","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,265,17315277,0,0,1255,65279,"",0.11,0.05,0.03,0.00,0.00,0.54,0.54,"",6,120.0,56,26.8,6639485,62.2,0,0.0,0,0.0,271,27.5,14097,27.5
"06085","2","92212","77","0","2015","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,11763250,0,0,1067,55509,"",0.27,0.29,0.11,0.00,0.00,0.37,0.37,"",0,0.0,3,1.4,1087458,10.2,0,0.0,0,0.0,83,8.4,4327,8.5
"06085","2","922120","78","0","2015","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,11763250,0,0,1067,55509,"",0.27,0.29,0.11,0.00,0.00,0.37,0.37,"",0,0.0,3,1.4,1087458,10.2,0,0.0,0,0.0,83,8.4,4327,8.5
"06085","2","92215","77","0","2015","A","","Santa Clara County, California","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,5552027,0,0,2002,104101,"",0.94,0.41,0.38,0.00,0.00,0.93,0.93,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922150","78","0","2015","A","","Santa Clara County, California","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,5552027,0,0,2002,104101,"",0.94,0.41,0.38,0.00,0.00,0.93,0.93,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2015","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,10607932,0,0,1299,67566,"",0.07,0.05,0.03,0.00,0.00,0.59,0.59,"",0,0.0,-8,-4.8,362334,3.5,0,0.0,0,0.0,102,8.5,5346,8.6
"06085","2","9231","76","0","2015","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,157,10607932,0,0,1299,67566,"",0.07,0.05,0.03,0.00,0.00,0.59,0.59,"",0,0.0,-8,-4.8,362334,3.5,0,0.0,0,0.0,102,8.5,5346,8.6
"06085","2","92312","77","0","2015","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923120","78","0","2015","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92313","77","0","2015","A","N","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923130","78","0","2015","A","N","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924","75","0","2015","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2015","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2015","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2015","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2015","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,445,24026461,0,0,1038,53952,"",0.18,0.20,0.09,0.00,0.00,0.45,0.45,"",0,0.0,5,1.1,-1258481,-5.0,0,0.0,0,0.0,-68,-6.1,-3546,-6.2
"06085","2","9261","76","0","2015","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,445,24026461,0,0,1038,53952,"",0.18,0.20,0.09,0.00,0.00,0.45,0.45,"",0,0.0,5,1.1,-1258481,-5.0,0,0.0,0,0.0,-68,-6.1,-3546,-6.2
"06085","2","92612","77","0","2015","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,257,9985884,0,0,747,38868,"",0.26,0.20,0.06,0.00,0.00,0.31,0.31,"",0,0.0,19,8.0,-470670,-4.5,0,0.0,0,0.0,-98,-11.6,-5082,-11.6
"06085","2","926120","78","0","2015","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,257,9985884,0,0,747,38868,"",0.26,0.20,0.06,0.00,0.00,0.31,0.31,"",0,0.0,19,8.0,-470670,-4.5,0,0.0,0,0.0,-98,-11.6,-5082,-11.6
"06085","2","92614","77","0","2015","A","","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,504194,0,0,531,27627,"",0.13,0.08,0.02,0.00,0.00,0.30,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2015","A","","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,504194,0,0,531,27627,"",0.13,0.08,0.02,0.00,0.00,0.30,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2015","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,170,13536383,0,0,1530,79548,"",0.20,0.43,0.27,0.00,0.00,0.63,0.63,"",0,0.0,-15,-8.1,-467476,-3.3,0,0.0,0,0.0,73,5.0,3783,5.0
"06085","2","926150","78","0","2015","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,170,13536383,0,0,1530,79548,"",0.20,0.43,0.27,0.00,0.00,0.63,0.63,"",0,0.0,-15,-8.1,-467476,-3.3,0,0.0,0,0.0,73,5.0,3783,5.0
"06085","3","10","71","0","2015","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",975,70845,4974958438,6422794,279841,1350,70224,"",0.82,0.70,0.48,0.06,0.13,0.69,0.69,"",-10,-1.0,2333,3.4,268855545,5.7,3767234,141.9,149050,114.0,29,2.2,1534,2.2
"06085","3","101","72","0","2015","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.09,0.94,0.69,0.00,0.00,0.73,0.73,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","1012","73","0","2015","A","","Santa Clara County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.09,0.97,0.70,0.00,0.00,0.72,0.72,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","102","72","0","2015","A","","Santa Clara County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",972,70071,4915763635,6422794,279841,1349,70154,"",0.84,0.70,0.48,0.06,0.13,0.69,0.69,"",-10,-1.0,2319,3.4,266958102,5.7,3767234,141.9,149050,114.0,29,2.2,1539,2.2
"06085","3","1021","73","0","2015","A","","Santa Clara County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4092,380358235,41745,1521,1788,92957,"",0.35,1.05,0.74,0.01,0.01,0.70,0.70,"",1,3.4,148,3.8,21048576,5.9,35392,557.1,1280,531.1,36,2.1,1850,2.0
"06085","3","1022","73","0","2015","A","","Santa Clara County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,1300,56396302,0,0,835,43396,"",0.19,1.37,0.90,0.00,0.00,0.66,0.66,"",0,0.0,58,4.7,1788715,3.3,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"06085","3","1023","73","0","2015","A","N","Santa Clara County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","1024","73","0","2015","A","","Santa Clara County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,274,21301239,0,0,1495,77765,"",0.16,0.40,0.29,0.00,0.00,0.73,0.73,"",0,0.0,-5,-1.8,-239720,-1.1,0,0.0,0,0.0,12,0.8,626,0.8
"06085","3","1025","73","0","2015","A","","Santa Clara County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",841,43048,2674202207,3917176,161011,1195,62122,"",1.63,0.69,0.44,0.09,0.30,0.64,0.64,"",-11,-1.3,1782,4.3,198009195,8.0,3842635,5155.1,157805,4922.2,41,3.6,2116,3.5
"06085","3","1026","73","0","2015","A","","Santa Clara County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,1753,70886150,1214459,46150,778,40433,"",0.73,0.60,0.38,0.15,0.13,0.63,0.63,"",0,0.0,116,7.1,3812506,5.7,-180487,-12.9,-13832,-23.1,-10,-1.3,-538,-1.3
