"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","926","75","0","2015","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1984,212860729,0,0,2063,107275,"",0.48,1.59,1.49,0.00,0.00,0.94,0.94,"",-3,-10.7,-23,-1.1,2674946,1.3,0,0.0,0,0.0,49,2.4,2540,2.4
"06001","1","9261","76","0","2015","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1984,212860729,0,0,2063,107275,"",0.48,1.59,1.49,0.00,0.00,0.94,0.94,"",-3,-10.7,-23,-1.1,2674946,1.3,0,0.0,0,0.0,49,2.4,2540,2.4
"06001","1","92611","77","0","2015","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,152,16816461,0,0,2129,110695,"",0.34,0.69,0.67,0.00,0.00,0.97,0.97,"",-1,-16.7,-2,-1.3,-307974,-1.8,0,0.0,0,0.0,-5,-0.2,-262,-0.2
"06001","1","926110","78","0","2015","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,16816461,0,0,2129,110695,"",0.34,0.69,0.67,0.00,0.00,0.97,0.97,"",-1,-16.7,-2,-1.3,-307974,-1.8,0,0.0,0,0.0,-5,-0.2,-262,-0.2
"06001","1","92612","77","0","2015","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1385,153158455,0,0,2127,110597,"",1.32,2.49,2.57,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,2933282,2.0,0,0.0,0,0.0,56,2.7,2922,2.7
"06001","1","926120","78","0","2015","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1385,153158455,0,0,2127,110597,"",1.32,2.49,2.57,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,2933282,2.0,0,0.0,0,0.0,56,2.7,2922,2.7
"06001","1","92613","77","0","2015","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,546260,0,0,2573,133778,"",1.49,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-2,-33.3,-195574,-26.4,0,0.0,0,0.0,195,8.2,10139,8.2
"06001","1","926130","78","0","2015","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,546260,0,0,2573,133778,"",1.49,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-2,-33.3,-195574,-26.4,0,0.0,0,0.0,195,8.2,10139,8.2
"06001","1","92614","77","0","2015","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,371,34272783,0,0,1775,92317,"",0.14,1.54,1.48,0.00,0.00,0.96,0.96,"",-2,-40.0,-19,-4.9,-1141630,-3.2,0,0.0,0,0.0,27,1.5,1433,1.6
"06001","1","926140","78","0","2015","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,371,34272783,0,0,1775,92317,"",0.14,1.54,1.48,0.00,0.00,0.96,0.96,"",-2,-40.0,-19,-4.9,-1141630,-3.2,0,0.0,0,0.0,27,1.5,1433,1.6
"06001","1","92615","77","0","2015","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,8066770,0,0,2150,111780,"",0.55,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,10,16.1,1386842,20.8,0,0.0,0,0.0,67,3.2,3457,3.2
"06001","1","926150","78","0","2015","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,8066770,0,0,2150,111780,"",0.55,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,10,16.1,1386842,20.8,0,0.0,0,0.0,67,3.2,3457,3.2
"06001","1","928","75","0","2015","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,230,18656386,0,0,1560,81115,"",0.40,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,4,1.8,811922,4.5,0,0.0,0,0.0,42,2.8,2157,2.7
"06001","1","9281","76","0","2015","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,230,18656386,0,0,1560,81115,"",0.40,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,4,1.8,811922,4.5,0,0.0,0,0.0,42,2.8,2157,2.7
"06001","1","92811","77","0","2015","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,225,18183039,0,0,1555,80843,"",0.31,0.08,0.06,0.00,0.00,0.77,0.77,"",-1,-20.0,-1,-0.4,339131,1.9,0,0.0,0,0.0,36,2.4,1859,2.4
"06001","1","928110","78","0","2015","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,225,18183039,0,0,1555,80843,"",0.31,0.08,0.06,0.00,0.00,0.77,0.77,"",-1,-20.0,-1,-0.4,339131,1.9,0,0.0,0,0.0,36,2.4,1859,2.4
"06001","1","92812","77","0","2015","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,473347,0,0,1791,93117,"",1.05,0.03,0.02,0.00,0.00,0.74,0.74,"",1,100.0,5,100.0,472791,85034.4,0,0.0,0,0.0,1663,1299.2,86445,1295.6
"06001","1","928120","78","0","2015","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,473347,0,0,1791,93117,"",1.05,0.03,0.02,0.00,0.00,0.74,0.74,"",1,100.0,5,100.0,472791,85034.4,0,0.0,0,0.0,1663,1299.2,86445,1295.6
"06001","2","10","71","0","2015","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",265,25942,1869475531,83999,3388,1386,72063,"",0.62,1.09,1.08,0.00,0.02,0.99,0.99,"",20,8.2,77,0.3,23840265,1.3,13999,20.0,518,18.0,14,1.0,708,1.0
"06001","2","102","72","0","2015","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",265,25942,1869475531,83999,3388,1386,72063,"",0.64,1.10,1.10,0.00,0.02,0.99,0.99,"",20,8.2,77,0.3,23840265,1.3,13999,20.0,518,18.0,14,1.0,708,1.0
"06001","2","1024","73","0","2015","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2015","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",148,19243,1318890403,0,0,1318,68539,"",1.67,1.43,1.35,0.00,0.00,0.94,0.94,"",6,4.2,75,0.4,9318512,0.7,0,0.0,0,0.0,4,0.3,217,0.3
"06001","2","1028","73","0","2015","A","N","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",15,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2015","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2015","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2015","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2015","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2015","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","56","74","0","2015","A","N","Alameda County, California","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","561","75","0","2015","A","N","Alameda County, California","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5613","76","0","2015","A","N","Alameda County, California","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","56131","77","0","2015","A","N","Alameda County, California","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","561311","78","0","2015","A","N","Alameda County, California","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2015","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",148,19243,1318890403,0,0,1318,68539,"",3.14,1.90,1.76,0.00,0.00,0.93,0.93,"",6,4.2,75,0.4,9318512,0.7,0,0.0,0,0.0,4,0.3,217,0.3
"06001","2","611","75","0","2015","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,19243,1318890403,0,0,1318,68539,"",3.14,1.90,1.76,0.00,0.00,0.93,0.93,"",6,4.2,75,0.4,9318512,0.7,0,0.0,0,0.0,4,0.3,217,0.3
"06001","2","6111","76","0","2015","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61111","77","0","2015","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611110","78","0","2015","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","6113","76","0","2015","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,18948,1305359050,0,0,1325,68893,"",3.19,2.18,1.92,0.00,0.00,0.88,0.88,"",4,3.8,74,0.4,9091541,0.7,0,0.0,0,0.0,4,0.3,212,0.3
"06001","2","61131","77","0","2015","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,18948,1305359050,0,0,1325,68893,"",3.19,2.18,1.92,0.00,0.00,0.88,0.88,"",4,3.8,74,0.4,9091541,0.7,0,0.0,0,0.0,4,0.3,212,0.3
"06001","2","611310","78","0","2015","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,18948,1305359050,0,0,1325,68893,"",3.19,2.18,1.92,0.00,0.00,0.88,0.88,"",4,3.8,74,0.4,9091541,0.7,0,0.0,0,0.0,4,0.3,212,0.3
"06001","2","6116","76","0","2015","A","N","Alameda County, California","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61169","77","0","2015","A","N","Alameda County, California","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611699","78","0","2015","A","N","Alameda County, California","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92","74","0","2015","A","N","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",15,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921","75","0","2015","A","N","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","9211","76","0","2015","A","N","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2015","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,276,19797286,0,0,1382,71859,"",0.33,0.54,0.50,0.00,0.00,0.92,0.92,"",-1,-16.7,-2,-0.7,638992,3.3,0,0.0,0,0.0,58,4.4,3027,4.4
"06001","2","921130","78","0","2015","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,276,19797286,0,0,1382,71859,"",0.33,0.54,0.50,0.00,0.00,0.92,0.92,"",-1,-16.7,-2,-0.7,638992,3.3,0,0.0,0,0.0,58,4.4,3027,4.4
"06001","2","92119","77","0","2015","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2015","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922","75","0","2015","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,574,45814535,0,0,1536,79851,"",0.44,0.16,0.17,0.00,0.00,1.09,1.09,"",16,72.7,89,18.4,8785558,23.7,0,0.0,0,0.0,67,4.6,3463,4.5
"06001","2","9221","76","0","2015","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,574,45814535,0,0,1536,79851,"",0.44,0.16,0.17,0.00,0.00,1.09,1.09,"",16,72.7,89,18.4,8785558,23.7,0,0.0,0,0.0,67,4.6,3463,4.5
"06001","2","92212","77","0","2015","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,316,18014876,0,0,1097,57054,"",0.63,0.61,0.38,0.00,0.00,0.62,0.62,"",0,0.0,3,1.0,1052333,6.2,0,0.0,0,0.0,53,5.1,2788,5.1
"06001","2","922120","78","0","2015","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,316,18014876,0,0,1097,57054,"",0.63,0.61,0.38,0.00,0.00,0.62,0.62,"",0,0.0,3,1.0,1052333,6.2,0,0.0,0,0.0,53,5.1,2788,5.1
"06001","2","92213","77","0","2015","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,14746614,0,0,2443,127035,"",0.63,0.38,0.62,0.00,0.00,1.62,1.62,"",0,0.0,1,0.9,311013,2.2,0,0.0,0,0.0,18,0.7,960,0.8
"06001","2","922130","78","0","2015","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,14746614,0,0,2443,127035,"",0.63,0.38,0.62,0.00,0.00,1.62,1.62,"",0,0.0,1,0.9,311013,2.2,0,0.0,0,0.0,18,0.7,960,0.8
"06001","2","92214","77","0","2015","A","N","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922140","78","0","2015","A","N","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92215","77","0","2015","A","N","Alameda County, California","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922150","78","0","2015","A","N","Alameda County, California","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92219","77","0","2015","A","","Alameda County, California","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,5317856,0,0,1679,87297,"",2.85,0.48,0.47,0.00,0.00,0.98,0.98,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
