"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","1151","76","0","2015","A","N","San Mateo County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11511","77","0","2015","A","N","San Mateo County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115112","78","0","2015","A","N","San Mateo County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115116","78","0","2015","A","N","San Mateo County, California","Private","Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","1152","76","0","2015","A","","San Mateo County, California","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,154,5739277,1427322,53698,717,37308,"",1.44,1.93,1.06,1.75,2.05,0.55,0.55,"",1,4.8,8,5.5,538369,10.4,151314,11.9,2089,4.0,30,4.4,1563,4.4
"06081","5","11521","77","0","2015","A","","San Mateo County, California","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,154,5739277,1427322,53698,717,37308,"",1.44,1.93,1.06,1.75,2.05,0.55,0.55,"",1,4.8,8,5.5,538369,10.4,151314,11.9,2089,4.0,30,4.4,1563,4.4
"06081","5","115210","78","0","2015","A","","San Mateo County, California","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,154,5739277,1427322,53698,717,37308,"",1.44,1.93,1.06,1.75,2.05,0.55,0.55,"",1,4.8,8,5.5,538369,10.4,151314,11.9,2089,4.0,30,4.4,1563,4.4
"06081","5","1153","76","0","2015","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11531","77","0","2015","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115310","78","0","2015","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21","74","0","2015","A","","San Mateo County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,5479368,457549,20300,2036,105882,"",0.07,0.03,0.01,0.02,0.02,0.53,0.53,"",1,16.7,3,6.1,1925132,54.2,-1983,-0.4,-66,-0.3,629,44.7,32724,44.7
"06081","5","211","75","0","2015","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2111","76","0","2015","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21111","77","0","2015","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","211111","78","0","2015","A","N","San Mateo County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212","75","0","2015","A","","San Mateo County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,5432729,447810,19696,2025,105319,"",0.25,0.10,0.07,0.06,0.05,0.73,0.73,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2122","76","0","2015","A","N","San Mateo County, California","Private","Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21221","77","0","2015","A","N","San Mateo County, California","Private","Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212210","78","0","2015","A","N","San Mateo County, California","Private","Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2123","76","0","2015","A","N","San Mateo County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21232","77","0","2015","A","","San Mateo County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,4268176,338351,15975,1970,102436,"",0.50,0.39,0.33,0.24,0.14,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212321","78","0","2015","A","","San Mateo County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,4268176,338351,15975,1970,102436,"",0.58,0.55,0.48,0.31,0.17,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21239","77","0","2015","A","N","San Mateo County, California","Private","Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212399","78","0","2015","A","N","San Mateo County, California","Private","All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","213","75","0","2015","A","N","San Mateo County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2131","76","0","2015","A","N","San Mateo County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21311","77","0","2015","A","N","San Mateo County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","213112","78","0","2015","A","N","San Mateo County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22","74","0","2015","A","","San Mateo County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1095,143077543,10344267,616701,2513,130674,"",0.29,0.72,0.48,0.62,1.24,0.66,0.66,"",1,7.7,100,10.1,10683945,8.1,1613533,18.5,96360,18.5,-45,-1.8,-2340,-1.8
"06081","5","221","75","0","2015","A","","San Mateo County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1095,143077543,10344267,616701,2513,130674,"",0.29,0.72,0.48,0.62,1.24,0.66,0.66,"",1,7.7,100,10.1,10683945,8.1,1613533,18.5,96360,18.5,-45,-1.8,-2340,-1.8
"06081","5","2211","76","0","2015","A","N","San Mateo County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22111","77","0","2015","A","N","San Mateo County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221111","78","0","2015","A","N","San Mateo County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221114","78","0","2015","A","N","San Mateo County, California","Private","Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22112","77","0","2015","A","N","San Mateo County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221121","78","0","2015","A","N","San Mateo County, California","Private","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2212","76","0","2015","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22121","77","0","2015","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221210","78","0","2015","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2213","76","0","2015","A","","San Mateo County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,8607101,954097,44993,1297,67463,"",0.44,0.96,0.59,0.69,0.94,0.62,0.62,"",0,0.0,8,6.7,975165,12.8,54283,6.0,2133,5.0,78,6.4,4084,6.4
"06081","5","22131","77","0","2015","A","","San Mateo County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,8607101,954097,44993,1297,67463,"",0.51,1.14,0.72,0.84,1.16,0.63,0.63,"",0,0.0,8,6.7,975165,12.8,54283,6.0,2133,5.0,78,6.4,4084,6.4
"06081","5","221310","78","0","2015","A","","San Mateo County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,8607101,954097,44993,1297,67463,"",0.51,1.14,0.72,0.84,1.16,0.63,0.63,"",0,0.0,8,6.7,975165,12.8,54283,6.0,2133,5.0,78,6.4,4084,6.4
"06081","5","23","74","0","2015","A","","San Mateo County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1740,23239,1736094712,240300434,13462549,1437,74706,"",0.82,1.32,0.89,1.07,0.73,0.68,0.68,"",18,1.0,4003,20.8,203511983,13.3,31567014,15.1,1452534,12.1,-95,-6.2,-4968,-6.2
"06081","5","236","75","0","2015","A","","San Mateo County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",733,6361,544827618,67090932,3761188,1647,85648,"",1.15,1.62,1.16,1.34,0.96,0.71,0.71,"",6,0.8,548,9.4,67692770,14.2,8053430,13.6,398774,11.9,69,4.4,3570,4.3
"06081","5","2361","76","0","2015","A","","San Mateo County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",630,2924,172037424,30493582,1520493,1132,58840,"",1.29,1.54,0.92,1.33,1.03,0.60,0.60,"",7,1.1,135,4.8,15004589,9.6,1714319,6.0,8662,0.6,49,4.5,2542,4.5
"06081","5","23611","77","0","2015","A","","San Mateo County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",630,2924,172037424,30493582,1520493,1132,58840,"",1.29,1.54,0.92,1.33,1.03,0.60,0.60,"",7,1.1,135,4.8,15004589,9.6,1714319,6.0,8662,0.6,49,4.5,2542,4.5
"06081","5","236115","78","0","2015","A","","San Mateo County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",315,1427,84344482,15686240,756043,1136,59089,"",1.38,1.56,0.88,1.39,1.08,0.57,0.57,"",-2,-0.6,95,7.1,8796831,11.6,1468571,10.3,30174,4.2,46,4.2,2386,4.2
"06081","5","236116","78","0","2015","A","N","San Mateo County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236117","78","0","2015","A","N","San Mateo County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236118","78","0","2015","A","","San Mateo County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",309,1429,77381180,14176881,737884,1042,54160,"",1.29,1.74,1.13,1.49,1.16,0.65,0.65,"",11,3.7,47,3.4,4862710,6.7,341282,2.5,-13601,-1.8,33,3.3,1693,3.2
"06081","5","2362","76","0","2015","A","","San Mateo County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,3437,372790194,36597350,2240695,2086,108451,"",0.69,1.71,1.32,1.35,0.92,0.77,0.77,"",-1,-1.0,413,13.7,52688181,16.5,6339111,21.0,390112,21.1,50,2.5,2591,2.4
"06081","5","23621","77","0","2015","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,2183251,453233,26448,1329,69127,"",0.29,0.07,0.03,0.07,0.04,0.45,0.45,"",0,0.0,5,18.5,451524,26.1,141873,45.6,8407,46.6,111,9.1,5771,9.1
"06081","5","236210","78","0","2015","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,2183251,453233,26448,1329,69127,"",0.29,0.07,0.03,0.07,0.04,0.45,0.45,"",0,0.0,5,18.5,451524,26.1,141873,45.6,8407,46.6,111,9.1,5771,9.1
"06081","5","23622","77","0","2015","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,3406,370606943,36144117,2214247,2093,108815,"",0.74,2.17,1.74,1.75,1.24,0.80,0.80,"",-1,-1.0,409,13.6,52236657,16.4,6197238,20.7,381705,20.8,50,2.4,2568,2.4
"06081","5","236220","78","0","2015","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,3406,370606943,36144117,2214247,2093,108815,"",0.74,2.17,1.74,1.75,1.24,0.80,0.80,"",-1,-1.0,409,13.6,52236657,16.4,6197238,20.7,381705,20.8,50,2.4,2568,2.4
"06081","5","237","75","0","2015","A","","San Mateo County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1022,96493862,9992134,576204,1815,94386,"",0.35,0.40,0.28,0.28,0.17,0.71,0.71,"",0,0.0,29,2.9,5230878,5.7,517596,5.5,7659,1.3,47,2.7,2433,2.6
"06081","5","2371","76","0","2015","A","","San Mateo County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,196,24445054,2020130,96461,2400,124826,"",0.23,0.15,0.14,0.11,0.06,0.93,0.93,"",1,6.7,21,12.0,6712255,37.9,485294,31.6,9677,11.2,451,23.1,23496,23.2
"06081","5","23711","77","0","2015","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,16905821,1359400,56868,2629,136705,"",0.23,0.27,0.31,0.23,0.11,1.17,1.17,"",0,0.0,-4,-3.1,3717499,28.2,252822,22.8,-4463,-7.3,653,33.0,33939,33.0
"06081","5","237110","78","0","2015","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,16905821,1359400,56868,2629,136705,"",0.23,0.27,0.31,0.23,0.11,1.17,1.17,"",0,0.0,-4,-3.1,3717499,28.2,252822,22.8,-4463,-7.3,653,33.0,33939,33.0
"06081","5","23712","77","0","2015","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237120","78","0","2015","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23713","77","0","2015","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237130","78","0","2015","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
