"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","23811","77","0","2015","A","","San Francisco County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,201,14370668,2283920,133771,1378,71644,"",0.16,0.22,0.18,0.20,0.15,0.81,0.81,"",1,5.9,5,2.6,-1389550,-8.8,-389446,-14.6,-23743,-15.1,-168,-10.9,-8731,-10.9
"06075","5","238111","78","0","2015","A","","San Francisco County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,120,10053345,1431102,85841,1617,84070,"",0.13,0.27,0.29,0.27,0.21,1.08,1.08,"",0,0.0,-2,-1.6,-761181,-7.0,-144222,-9.2,-8534,-9.0,-85,-5.0,-4453,-5.0
"06075","5","238112","78","0","2015","A","","San Francisco County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,4317323,852818,47930,1025,53300,"",0.24,0.17,0.09,0.15,0.10,0.54,0.54,"",1,14.3,7,9.5,-628369,-12.7,-245224,-22.3,-15209,-24.1,-262,-20.4,-13609,-20.3
"06075","5","23812","77","0","2015","A","","San Francisco County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,401,30215531,4382032,263835,1450,75382,"",0.38,1.05,0.71,0.84,0.56,0.68,0.68,"",2,20.0,61,17.9,5257457,21.1,-132599,-2.9,-14418,-5.2,37,2.6,1922,2.6
"06075","5","238121","78","0","2015","A","","San Francisco County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,4664501,1022100,55895,849,44144,"",0.78,1.88,0.85,1.47,0.97,0.45,0.45,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238122","78","0","2015","A","","San Francisco County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,295,25551030,3359932,207940,1665,86565,"",0.25,0.90,0.69,0.74,0.51,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23813","77","0","2015","A","","San Francisco County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,1867952,481677,21810,954,49592,"",0.15,0.11,0.07,0.11,0.07,0.68,0.68,"",2,25.0,26,216.7,1347727,259.1,344723,251.7,15770,261.1,137,16.8,7125,16.8
"06075","5","238131","78","0","2015","A","N","San Francisco County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238132","78","0","2015","A","N","San Francisco County, California","Private","Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23814","77","0","2015","A","","San Francisco County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,191,11125112,1776156,86525,1119,58171,"",0.07,0.28,0.20,0.21,0.11,0.73,0.73,"",0,0.0,11,6.1,1358197,13.9,50192,2.9,-10079,-10.4,75,7.2,3885,7.2
"06075","5","238141","78","0","2015","A","N","San Francisco County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238142","78","0","2015","A","N","San Francisco County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23815","77","0","2015","A","","San Francisco County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,242,16955955,2201346,117827,1347,70042,"",0.58,0.86,0.61,0.67,0.45,0.71,0.71,"",2,10.5,34,16.3,3141725,22.7,409857,22.9,15087,14.7,67,5.2,3467,5.2
"06075","5","238151","78","0","2015","A","","San Francisco County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,91,6286139,869115,41174,1330,69142,"",0.73,0.98,0.83,0.86,0.63,0.85,0.85,"",2,16.7,22,31.9,2274931,56.7,335058,62.7,12706,44.6,215,19.3,11149,19.2
"06075","5","238152","78","0","2015","A","","San Francisco County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,151,10669816,1332231,76653,1357,70583,"",0.41,0.80,0.53,0.58,0.38,0.66,0.66,"",0,0.0,13,9.4,866794,8.8,74799,5.9,2381,3.2,-6,-0.4,-282,-0.4
"06075","5","23816","77","0","2015","A","","San Francisco County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,441,21628446,3431671,160057,943,49044,"",0.38,0.51,0.30,0.35,0.20,0.58,0.58,"",1,2.1,65,17.3,3932326,22.2,174544,5.4,2388,1.5,38,4.2,2001,4.3
"06075","5","238161","78","0","2015","A","","San Francisco County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,242,10588954,2104532,77774,843,43816,"",0.48,0.61,0.37,0.48,0.27,0.61,0.61,"",3,7.1,25,11.5,2126435,25.1,234700,12.6,5490,7.6,93,12.4,4803,12.3
"06075","5","238162","78","0","2015","A","","San Francisco County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,199,11039492,1327139,82283,1065,55382,"",0.12,0.43,0.25,0.24,0.16,0.59,0.59,"",-2,-33.3,40,25.2,1805891,19.6,-60156,-4.3,-3102,-3.6,-50,-4.5,-2600,-4.5
"06075","5","23817","77","0","2015","A","","San Francisco County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,916207,233527,10876,761,39549,"",0.07,0.14,0.08,0.11,0.08,0.54,0.54,"",-1,-25.0,-8,-25.8,-250911,-21.5,-59829,-20.4,-3160,-22.5,33,4.5,1697,4.5
"06075","5","238171","78","0","2015","A","N","San Francisco County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238172","78","0","2015","A","N","San Francisco County, California","Private","Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23819","77","0","2015","A","","San Francisco County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,2438208,497794,24014,975,50708,"",0.21,0.23,0.13,0.19,0.12,0.55,0.55,"",0,0.0,5,11.6,547961,29.0,71244,16.7,7281,43.5,128,15.1,6663,15.1
"06075","5","238191","78","0","2015","A","","San Francisco County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1323450,254283,10813,1042,54203,"",0.27,0.36,0.25,0.32,0.21,0.70,0.70,"",1,25.0,4,20.0,548485,70.8,46706,22.5,2188,25.4,284,37.5,14798,37.6
"06075","5","238192","78","0","2015","A","","San Francisco County, California","Private","Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1114758,243511,13201,906,47102,"",0.15,0.17,0.08,0.13,0.09,0.47,0.47,"",-1,-25.0,1,4.3,-524,0.0,24538,11.2,5093,62.8,-16,-1.7,-867,-1.8
"06075","5","2382","76","0","2015","A","","San Francisco County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",328,4458,402699360,48894154,2851751,1737,90327,"",0.28,0.48,0.41,0.44,0.32,0.85,0.85,"",-1,-0.3,245,5.8,51475749,14.7,4032654,9.0,188416,7.1,134,8.4,6965,8.4
"06075","5","23821","77","0","2015","A","","San Francisco County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,3004,283066076,33619755,1988547,1812,94222,"",0.33,0.75,0.65,0.69,0.50,0.87,0.87,"",4,2.5,104,3.6,37092560,15.1,1922872,6.1,89139,4.7,181,11.1,9401,11.1
"06075","5","238211","78","0","2015","A","","San Francisco County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,613,45952222,6287071,324632,1442,75004,"",0.42,0.48,0.42,0.42,0.34,0.88,0.88,"",8,7.1,65,11.9,6593330,16.8,647138,11.5,22638,7.5,62,4.5,3225,4.5
"06075","5","238212","78","0","2015","A","","San Francisco County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,2392,237113854,27332684,1663915,1907,99145,"",0.20,0.87,0.73,0.81,0.55,0.84,0.84,"",-4,-8.5,40,1.7,30499230,14.8,1275734,4.9,66501,4.2,217,12.8,11283,12.8
"06075","5","23822","77","0","2015","A","","San Francisco County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,1310,102349985,13954776,782895,1502,78130,"",0.25,0.28,0.22,0.25,0.18,0.76,0.76,"",-4,-2.5,142,12.2,13703954,15.5,2142191,18.1,102793,15.1,42,2.9,2207,2.9
"06075","5","238221","78","0","2015","A","","San Francisco County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,804,52233255,8492340,448564,1249,64933,"",0.29,0.36,0.27,0.34,0.30,0.76,0.76,"",-1,-0.8,97,13.7,9007677,20.8,1526352,21.9,64128,16.7,74,6.3,3808,6.2
"06075","5","238222","78","0","2015","A","","San Francisco County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,506,50116730,5462436,334331,1906,99127,"",0.17,0.21,0.18,0.18,0.12,0.83,0.84,"",-4,-11.8,46,10.0,4696277,10.3,615839,12.7,38665,13.1,9,0.5,476,0.5
"06075","5","23829","77","0","2015","A","","San Francisco County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,17283299,1319623,80309,2308,120023,"",0.11,0.22,0.21,0.16,0.12,0.94,0.94,"",0,0.0,-2,-1.4,679235,4.1,-32409,-2.4,-3516,-4.2,117,5.3,6101,5.4
"06075","5","238291","78","0","2015","A","N","San Francisco County, California","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238292","78","0","2015","A","N","San Francisco County, California","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2383","76","0","2015","A","","San Francisco County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",243,1697,105403310,18434352,1033501,1195,62118,"",0.34,0.48,0.36,0.43,0.30,0.75,0.75,"",0,0.0,41,2.5,11772496,12.6,348220,1.9,38875,3.9,108,9.9,5586,9.9
"06075","5","23831","77","0","2015","A","","San Francisco County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,387,31562922,5081044,290492,1569,81593,"",0.25,0.35,0.32,0.36,0.24,0.91,0.91,"",1,3.4,6,1.6,2776703,9.6,199150,4.1,14276,5.2,117,8.1,6072,8.0
"06075","5","238311","78","0","2015","A","","San Francisco County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,111,7133992,2067022,108410,1239,64415,"",0.26,0.23,0.20,0.36,0.28,0.88,0.88,"",2,10.5,-1,-0.9,699099,10.9,505850,32.4,32894,43.6,135,12.2,7003,12.2
"06075","5","238312","78","0","2015","A","","San Francisco County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,276,24428930,3014022,182082,1702,88484,"",0.23,0.45,0.38,0.36,0.21,0.86,0.86,"",-1,-10.0,7,2.6,2077604,9.3,-306700,-9.2,-18618,-9.3,105,6.6,5419,6.5
"06075","5","23832","77","0","2015","A","","San Francisco County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,599,29112506,6283501,345104,934,48568,"",0.56,0.65,0.42,0.58,0.39,0.65,0.65,"",3,2.5,23,4.0,3750843,14.8,140744,2.3,14526,4.4,87,10.3,4505,10.2
"06075","5","238321","78","0","2015","A","","San Francisco County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,485,19927555,5031923,273925,789,41052,"",0.63,0.93,0.61,0.84,0.67,0.66,0.66,"",3,2.8,25,5.4,2692958,15.6,137889,2.8,15112,5.8,69,9.6,3592,9.6
"06075","5","238322","78","0","2015","A","","San Francisco County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,9184951,1251578,71179,1549,80570,"",0.27,0.29,0.25,0.25,0.15,0.88,0.88,"",0,0.0,-2,-1.7,1057885,13.0,2855,0.2,-586,-0.8,196,14.5,10206,14.5
"06075","5","23833","77","0","2015","A","","San Francisco County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,203,13461811,1943320,106381,1277,66396,"",0.25,0.62,0.48,0.50,0.39,0.77,0.77,"",-3,-11.1,-20,-9.0,196609,1.5,-154976,-7.4,-9521,-8.2,130,11.3,6777,11.4
"06075","5","238331","78","0","2015","A","","San Francisco County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,139,6875471,1297892,69696,954,49583,"",0.26,0.66,0.44,0.54,0.51,0.66,0.66,"",-3,-13.0,-23,-14.2,-1128510,-14.1,-83291,-6.0,-5017,-6.7,4,0.4,176,0.4
"06075","5","238332","78","0","2015","A","","San Francisco County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,6586340,645428,36685,1976,102778,"",0.21,0.55,0.54,0.44,0.28,0.98,0.98,"",-1,-20.0,3,4.9,1325119,25.2,-71685,-10.0,-4504,-10.9,304,18.2,15816,18.2
"06075","5","23834","77","0","2015","A","","San Francisco County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,170,10413186,1830978,100947,1176,61164,"",0.46,0.70,0.54,0.66,0.51,0.77,0.77,"",-1,-3.7,-3,-1.7,1212872,13.2,-300021,-14.1,-8691,-7.9,150,14.6,7829,14.7
"06075","5","238341","78","0","2015","A","N","San Francisco County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238342","78","0","2015","A","N","San Francisco County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23835","77","0","2015","A","","San Francisco County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,180,10553825,1737779,100113,1127,58605,"",0.18,0.29,0.21,0.24,0.20,0.72,0.72,"",1,3.2,21,13.2,1937744,22.5,282698,19.4,18153,22.1,82,7.8,4245,7.8
"06075","5","238351","78","0","2015","A","N","San Francisco County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238352","78","0","2015","A","N","San Francisco County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23839","77","0","2015","A","","San Francisco County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,158,10299060,1557730,90464,1258,65391,"",0.15,0.46,0.34,0.39,0.28,0.73,0.73,"",-2,-20.0,12,8.2,1897725,22.6,180625,13.1,10132,12.6,151,13.6,7848,13.6
"06075","5","238391","78","0","2015","A","N","San Francisco County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238392","78","0","2015","A","N","San Francisco County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2389","76","0","2015","A","","San Francisco County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,711,53611928,8823441,506079,1450,75386,"",0.12,0.24,0.19,0.24,0.15,0.81,0.81,"",-3,-5.0,12,1.7,262676,0.5,1041979,13.4,49691,10.9,-18,-1.2,-945,-1.2
"06075","5","23891","77","0","2015","A","","San Francisco County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,317,25818462,4342536,250879,1568,81532,"",0.09,0.22,0.18,0.23,0.15,0.85,0.85,"",-2,-9.5,-14,-4.2,-1025386,-3.8,522193,13.7,26169,11.6,7,0.4,371,0.5
"06075","5","238911","78","0","2015","A","","San Francisco County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,8447138,1348166,66668,1411,73347,"",0.07,0.22,0.20,0.21,0.13,0.88,0.88,"",-1,-10.0,-27,-19.0,-2690948,-24.2,-381428,-22.1,-29550,-30.7,-99,-6.6,-5182,-6.6
