"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","926120","78","0","2009","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1410,128237364,0,0,1750,90975,"",0.78,2.62,2.51,0.00,0.00,0.96,0.96,"",0,0.0,-6,-0.4,-5421188,-4.1,0,0.0,0,0.0,-66,-3.6,-3450,-3.7
"06001","1","92613","77","0","2009","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,815739,0,0,1711,88990,"",1.72,0.17,0.10,0.00,0.00,0.61,0.61,"",1,100.0,1,12.5,54885,7.2,0,0.0,0,0.0,-118,-6.5,-6117,-6.4
"06001","1","926130","78","0","2009","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,815739,0,0,1711,88990,"",1.72,0.17,0.10,0.00,0.00,0.61,0.61,"",1,100.0,1,12.5,54885,7.2,0,0.0,0,0.0,-118,-6.5,-6117,-6.4
"06001","1","92614","77","0","2009","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,405,32162181,0,0,1529,79511,"",0.14,1.65,1.51,0.00,0.00,0.92,0.92,"",0,0.0,3,0.7,918188,2.9,0,0.0,0,0.0,36,2.4,1854,2.4
"06001","1","926140","78","0","2009","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,405,32162181,0,0,1529,79511,"",0.14,1.65,1.51,0.00,0.00,0.92,0.92,"",0,0.0,3,0.7,918188,2.9,0,0.0,0,0.0,36,2.4,1854,2.4
"06001","1","92615","77","0","2009","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,4117762,0,0,1817,94480,"",0.47,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,1,2.3,-22763,-0.5,0,0.0,0,0.0,-53,-2.8,-2753,-2.8
"06001","1","926150","78","0","2009","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,4117762,0,0,1817,94480,"",0.47,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,1,2.3,-22763,-0.5,0,0.0,0,0.0,-53,-2.8,-2753,-2.8
"06001","1","928","75","0","2009","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,206,15269256,0,0,1428,74273,"",0.44,0.08,0.06,0.00,0.00,0.77,0.78,"",0,0.0,19,10.2,1505785,10.9,0,0.0,0,0.0,9,0.6,474,0.6
"06001","1","9281","76","0","2009","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,206,15269256,0,0,1428,74273,"",0.44,0.08,0.06,0.00,0.00,0.77,0.78,"",0,0.0,19,10.2,1505785,10.9,0,0.0,0,0.0,9,0.6,474,0.6
"06001","1","92811","77","0","2009","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,15269256,0,0,1428,74273,"",0.49,0.08,0.06,0.00,0.00,0.77,0.78,"",0,0.0,19,10.2,1505785,10.9,0,0.0,0,0.0,9,0.6,474,0.6
"06001","1","928110","78","0","2009","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,15269256,0,0,1428,74273,"",0.49,0.08,0.06,0.00,0.00,0.77,0.78,"",0,0.0,19,10.2,1505785,10.9,0,0.0,0,0.0,9,0.6,474,0.6
"06001","2","10","71","0","2009","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,25530,1573015480,83768,3007,1185,61613,"",0.68,1.10,1.08,0.00,0.03,0.98,0.98,"",-4,-1.5,-91,-0.4,4571740,0.3,-2471,-2.9,132,4.6,8,0.7,396,0.6
"06001","2","102","72","0","2009","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",267,25530,1573015480,83768,3007,1185,61613,"",0.70,1.12,1.10,0.00,0.03,0.98,0.98,"",-4,-1.5,-91,-0.4,4571740,0.3,-2471,-2.9,132,4.6,8,0.7,396,0.6
"06001","2","1021","73","0","2009","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2009","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2009","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",147,18309,1096942259,0,0,1152,59914,"",1.87,1.46,1.41,0.00,0.00,0.97,0.97,"",0,0.0,-208,-1.1,-1127840,-0.1,0,0.0,0,0.0,12,1.1,614,1.0
"06001","2","1028","73","0","2009","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",117,3689,198480674,63000,2261,1035,53800,"",0.41,0.39,0.33,0.01,0.04,0.83,0.83,"",-5,-4.1,-44,-1.2,-13646866,-6.4,-9239,-12.8,-138,-5.8,-58,-5.3,-3022,-5.3
"06001","2","48-49","74","0","2009","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2009","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2009","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2009","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2009","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2009","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2009","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5415","76","0","2009","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54151","77","0","2009","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541512","78","0","2009","A","N","Alameda County, California","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2009","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2009","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2009","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2009","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",147,18309,1096942259,0,0,1152,59914,"",3.34,1.96,1.87,0.00,0.00,0.96,0.96,"",0,0.0,-208,-1.1,-1127840,-0.1,0,0.0,0,0.0,12,1.1,614,1.0
"06001","2","611","75","0","2009","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,18309,1096942259,0,0,1152,59914,"",3.34,1.96,1.87,0.00,0.00,0.96,0.96,"",0,0.0,-208,-1.1,-1127840,-0.1,0,0.0,0,0.0,12,1.1,614,1.0
"06001","2","6111","76","0","2009","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61111","77","0","2009","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611110","78","0","2009","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","6113","76","0","2009","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,17974,1082680186,0,0,1158,60237,"",3.37,2.25,2.06,0.00,0.00,0.92,0.92,"",0,0.0,-198,-1.1,-1029953,-0.1,0,0.0,0,0.0,11,1.0,602,1.0
"06001","2","61131","77","0","2009","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,17974,1082680186,0,0,1158,60237,"",3.37,2.25,2.06,0.00,0.00,0.92,0.92,"",0,0.0,-198,-1.1,-1029953,-0.1,0,0.0,0,0.0,11,1.0,602,1.0
"06001","2","611310","78","0","2009","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,17974,1082680186,0,0,1158,60237,"",3.37,2.25,2.06,0.00,0.00,0.92,0.92,"",0,0.0,-198,-1.1,-1029953,-0.1,0,0.0,0,0.0,11,1.0,602,1.0
"06001","2","6116","76","0","2009","A","N","Alameda County, California","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61169","77","0","2009","A","N","Alameda County, California","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611699","78","0","2009","A","N","Alameda County, California","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92","74","0","2009","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",117,3689,198480674,63000,2261,1035,53800,"",0.41,0.39,0.33,0.01,0.04,0.83,0.83,"",-5,-4.1,-44,-1.2,-13646866,-6.4,-9239,-12.8,-138,-5.8,-58,-5.3,-3022,-5.3
"06001","2","921","75","0","2009","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,285,15625446,0,0,1054,54810,"",0.39,0.27,0.21,0.00,0.00,0.80,0.80,"",1,9.1,46,19.2,653837,4.4,0,0.0,0,0.0,-150,-12.5,-7789,-12.4
"06001","2","9211","76","0","2009","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,285,15625446,0,0,1054,54810,"",0.39,0.27,0.21,0.00,0.00,0.80,0.80,"",1,9.1,46,19.2,653837,4.4,0,0.0,0,0.0,-150,-12.5,-7789,-12.4
"06001","2","92113","77","0","2009","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,227,12386891,0,0,1051,54668,"",0.29,0.46,0.37,0.00,0.00,0.79,0.79,"",1,33.3,47,26.1,1100188,9.7,0,0.0,0,0.0,-154,-12.8,-7978,-12.7
"06001","2","921130","78","0","2009","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,227,12386891,0,0,1051,54668,"",0.29,0.46,0.37,0.00,0.00,0.79,0.79,"",1,33.3,47,26.1,1100188,9.7,0,0.0,0,0.0,-154,-12.8,-7978,-12.7
"06001","2","92119","77","0","2009","A","","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,3238555,0,0,1065,55360,"",0.69,0.16,0.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-446351,-12.1,0,0.0,0,0.0,-136,-11.3,-7096,-11.4
"06001","2","921190","78","0","2009","A","","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,3238555,0,0,1065,55360,"",0.69,0.16,0.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-446351,-12.1,0,0.0,0,0.0,-136,-11.3,-7096,-11.4
"06001","2","922","75","0","2009","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,498,34139140,0,0,1319,68575,"",0.30,0.13,0.14,0.00,0.00,1.06,1.06,"",-1,-4.0,6,1.2,1190336,3.6,0,0.0,0,0.0,30,2.3,1560,2.3
"06001","2","9221","76","0","2009","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,498,34139140,0,0,1319,68575,"",0.30,0.13,0.14,0.00,0.00,1.06,1.06,"",-1,-4.0,6,1.2,1190336,3.6,0,0.0,0,0.0,30,2.3,1560,2.3
"06001","2","92212","77","0","2009","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,298,14082207,0,0,909,47243,"",0.68,0.61,0.37,0.00,0.00,0.60,0.60,"",0,0.0,11,3.8,1704360,13.8,0,0.0,0,0.0,80,9.7,4152,9.6
"06001","2","922120","78","0","2009","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,298,14082207,0,0,909,47243,"",0.68,0.61,0.37,0.00,0.00,0.60,0.60,"",0,0.0,11,3.8,1704360,13.8,0,0.0,0,0.0,80,9.7,4152,9.6
"06001","2","92213","77","0","2009","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,13225834,0,0,2215,115174,"",0.70,0.40,0.62,0.00,0.00,1.57,1.57,"",-1,-10.0,2,1.8,255472,2.0,0,0.0,0,0.0,8,0.4,392,0.3
"06001","2","922130","78","0","2009","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,13225834,0,0,2215,115174,"",0.70,0.40,0.62,0.00,0.00,1.57,1.57,"",-1,-10.0,2,1.8,255472,2.0,0,0.0,0,0.0,8,0.4,392,0.3
"06001","2","92214","77","0","2009","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,6831099,0,0,1547,80445,"",0.19,0.04,0.05,0.00,0.00,1.34,1.34,"",0,0.0,-6,-6.6,-769496,-10.1,0,0.0,0,0.0,-52,-3.3,-2697,-3.2
"06001","2","922140","78","0","2009","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,6831099,0,0,1547,80445,"",0.19,0.04,0.05,0.00,0.00,1.34,1.34,"",0,0.0,-6,-6.6,-769496,-10.1,0,0.0,0,0.0,-52,-3.3,-2697,-3.2
"06001","2","923","75","0","2009","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,676,34612609,0,0,985,51234,"",0.24,0.32,0.26,0.00,0.00,0.82,0.82,"",-7,-31.8,-60,-8.2,-9973281,-22.4,0,0.0,0,0.0,-181,-15.5,-9386,-15.5
"06001","2","9231","76","0","2009","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,676,34612609,0,0,985,51234,"",0.24,0.32,0.26,0.00,0.00,0.82,0.82,"",-7,-31.8,-60,-8.2,-9973281,-22.4,0,0.0,0,0.0,-181,-15.5,-9386,-15.5
"06001","2","92312","77","0","2009","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,4170066,0,0,1300,67623,"",0.21,0.09,0.10,0.00,0.00,1.07,1.07,"",-1,-20.0,-1,-1.6,-514527,-11.0,0,0.0,0,0.0,-126,-8.8,-6539,-8.8
"06001","2","923120","78","0","2009","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,4170066,0,0,1300,67623,"",0.21,0.09,0.10,0.00,0.00,1.07,1.07,"",-1,-20.0,-1,-1.6,-514527,-11.0,0,0.0,0,0.0,-126,-8.8,-6539,-8.8
