"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92614","77","0","2009","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,944008,0,0,1231,64001,"",0.04,0.05,0.02,0.00,0.00,0.54,0.54,"",0,0.0,2,15.4,206291,28.0,0,0.0,0,0.0,96,8.5,4984,8.4
"06085","1","926140","78","0","2009","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,944008,0,0,1231,64001,"",0.04,0.05,0.02,0.00,0.00,0.54,0.54,"",0,0.0,2,15.4,206291,28.0,0,0.0,0,0.0,96,8.5,4984,8.4
"06085","1","92615","77","0","2009","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06085","1","926150","78","0","2009","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06085","1","927","75","0","2009","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1262,156344286,0,0,2382,123862,"",5.32,10.36,6.81,0.00,0.00,0.66,0.66,"",0,0.0,-27,-2.1,4139290,2.7,0,0.0,0,0.0,112,4.9,5805,4.9
"06085","1","9271","76","0","2009","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1262,156344286,0,0,2382,123862,"",5.32,10.36,6.81,0.00,0.00,0.66,0.66,"",0,0.0,-27,-2.1,4139290,2.7,0,0.0,0,0.0,112,4.9,5805,4.9
"06085","1","92711","77","0","2009","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1262,156344286,0,0,2382,123862,"",5.32,10.36,6.81,0.00,0.00,0.66,0.66,"",0,0.0,-27,-2.1,4139290,2.7,0,0.0,0,0.0,112,4.9,5805,4.9
"06085","1","927110","78","0","2009","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1262,156344286,0,0,2382,123862,"",5.32,10.36,6.81,0.00,0.00,0.66,0.66,"",0,0.0,-27,-2.1,4139290,2.7,0,0.0,0,0.0,112,4.9,5805,4.9
"06085","1","928","75","0","2009","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,857,75336846,0,0,1690,87891,"",0.39,0.24,0.16,0.00,0.00,0.67,0.67,"",0,0.0,45,5.5,6870130,10.0,0,0.0,0,0.0,69,4.3,3590,4.3
"06085","1","9281","76","0","2009","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,857,75336846,0,0,1690,87891,"",0.39,0.24,0.16,0.00,0.00,0.67,0.67,"",0,0.0,45,5.5,6870130,10.0,0,0.0,0,0.0,69,4.3,3590,4.3
"06085","1","92811","77","0","2009","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,788,69603307,0,0,1698,88301,"",0.36,0.23,0.16,0.00,0.00,0.68,0.68,"",0,0.0,41,5.5,6650873,10.6,0,0.0,0,0.0,77,4.8,4018,4.8
"06085","1","928110","78","0","2009","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,788,69603307,0,0,1698,88301,"",0.36,0.23,0.16,0.00,0.00,0.68,0.68,"",0,0.0,41,5.5,6650873,10.6,0,0.0,0,0.0,77,4.8,4018,4.8
"06085","1","92812","77","0","2009","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,5733539,0,0,1600,83195,"",0.63,0.34,0.22,0.00,0.00,0.63,0.63,"",0,0.0,4,6.2,219257,4.0,0,0.0,0,0.0,-25,-1.5,-1315,-1.6
"06085","1","928120","78","0","2009","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,5733539,0,0,1600,83195,"",0.63,0.34,0.22,0.00,0.00,0.63,0.63,"",0,0.0,4,6.2,219257,4.0,0,0.0,0,0.0,-25,-1.5,-1315,-1.6
"06085","2","10","71","0","2009","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",210,5854,316907585,6699,227,1041,54139,"",0.47,0.19,0.12,0.00,0.00,0.63,0.63,"",-57,-21.3,-1254,-17.6,-66533755,-17.4,6699,100.0,227,100.0,4,0.4,190,0.4
"06085","2","102","72","0","2009","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",210,5854,316907585,6699,227,1041,54139,"",0.48,0.19,0.12,0.00,0.00,0.63,0.63,"",-57,-21.3,-1254,-17.6,-66533755,-17.4,6699,100.0,227,100.0,4,0.4,190,0.4
"06085","2","1025","73","0","2009","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",165,4398,241397316,0,0,1056,54892,"",1.85,0.26,0.17,0.00,0.00,0.65,0.65,"",-59,-26.3,-1262,-22.3,-66844327,-21.7,0,0.0,0,0.0,9,0.9,436,0.8
"06085","2","1028","73","0","2009","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1456,75510269,6699,227,997,51864,"",0.14,0.12,0.07,0.00,0.00,0.59,0.59,"",2,4.7,9,0.6,310572,0.4,6699,100.0,227,100.0,-2,-0.2,-99,-0.2
"06085","2","61","74","0","2009","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",142,4194,229857214,0,0,1054,54801,"",2.85,0.34,0.22,0.00,0.00,0.64,0.64,"",-32,-18.4,-764,-15.4,-44287638,-16.2,0,0.0,0,0.0,-9,-0.8,-493,-0.9
"06085","2","611","75","0","2009","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,4194,229857214,0,0,1054,54801,"",2.85,0.34,0.22,0.00,0.00,0.64,0.64,"",-32,-18.4,-764,-15.4,-44287638,-16.2,0,0.0,0,0.0,-9,-0.8,-493,-0.9
"06085","2","6113","76","0","2009","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,4194,229857214,0,0,1054,54801,"",3.84,0.40,0.24,0.00,0.00,0.61,0.61,"",-32,-18.4,-764,-15.4,-44287638,-16.2,0,0.0,0,0.0,-9,-0.8,-493,-0.9
"06085","2","61131","77","0","2009","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,4194,229857214,0,0,1054,54801,"",3.84,0.40,0.24,0.00,0.00,0.61,0.61,"",-32,-18.4,-764,-15.4,-44287638,-16.2,0,0.0,0,0.0,-9,-0.8,-493,-0.9
"06085","2","611310","78","0","2009","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,4194,229857214,0,0,1054,54801,"",3.84,0.40,0.24,0.00,0.00,0.61,0.61,"",-32,-18.4,-764,-15.4,-44287638,-16.2,0,0.0,0,0.0,-9,-0.8,-493,-0.9
"06085","2","62","74","0","2009","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,203,11540102,0,0,1092,56778,"",0.59,0.05,0.03,0.00,0.00,0.70,0.70,"",-27,-54.0,-499,-71.1,-22556689,-66.2,0,0.0,0,0.0,158,16.9,8236,17.0
"06085","2","622","75","0","2009","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,203,11540102,0,0,1092,56778,"",2.90,0.09,0.06,0.00,0.00,0.63,0.63,"",-27,-54.0,-499,-71.1,-22556689,-66.2,0,0.0,0,0.0,158,16.9,8236,17.0
"06085","2","6221","76","0","2009","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62211","77","0","2009","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622110","78","0","2009","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2009","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,168,9518994,0,0,1091,56717,"",3.35,0.18,0.13,0.00,0.00,0.69,0.69,"",-26,-57.8,-503,-75.0,-22886450,-70.6,0,0.0,0,0.0,163,17.6,8447,17.5
"06085","2","62221","77","0","2009","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,168,9518994,0,0,1091,56717,"",3.35,0.18,0.13,0.00,0.00,0.69,0.69,"",-26,-57.8,-503,-75.0,-22886450,-70.6,0,0.0,0,0.0,163,17.6,8447,17.5
"06085","2","622210","78","0","2009","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,168,9518994,0,0,1091,56717,"",3.35,0.18,0.13,0.00,0.00,0.69,0.69,"",-26,-57.8,-503,-75.0,-22886450,-70.6,0,0.0,0,0.0,163,17.6,8447,17.5
"06085","2","6223","76","0","2009","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62231","77","0","2009","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622310","78","0","2009","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2009","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1456,75510269,6699,227,997,51864,"",0.14,0.12,0.07,0.00,0.00,0.59,0.59,"",2,4.7,9,0.6,310572,0.4,6699,100.0,227,100.0,-2,-0.2,-99,-0.2
"06085","2","921","75","0","2009","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2009","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2009","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2009","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2009","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2009","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2009","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,227,11589828,0,0,983,51094,"",0.08,0.05,0.03,0.00,0.00,0.58,0.58,"",0,0.0,3,1.3,1441885,14.2,0,0.0,0,0.0,110,12.6,5706,12.6
"06085","2","9221","76","0","2009","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,227,11589828,0,0,983,51094,"",0.08,0.05,0.03,0.00,0.00,0.58,0.58,"",0,0.0,3,1.3,1441885,14.2,0,0.0,0,0.0,110,12.6,5706,12.6
"06085","2","92212","77","0","2009","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2009","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2009","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2009","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2009","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,492,29944424,0,0,1172,60925,"",0.23,0.17,0.12,0.00,0.00,0.72,0.72,"",1,6.7,20,4.2,519824,1.8,0,0.0,0,0.0,-27,-2.3,-1437,-2.3
"06085","2","9231","76","0","2009","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,492,29944424,0,0,1172,60925,"",0.23,0.17,0.12,0.00,0.00,0.72,0.72,"",1,6.7,20,4.2,519824,1.8,0,0.0,0,0.0,-27,-2.3,-1437,-2.3
"06085","2","92312","77","0","2009","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,4305851,0,0,1060,55144,"",0.28,0.09,0.06,0.00,0.00,0.64,0.64,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923120","78","0","2009","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,4305851,0,0,1060,55144,"",0.28,0.09,0.06,0.00,0.00,0.64,0.64,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92313","77","0","2009","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,413,25638573,0,0,1193,62016,"",0.27,0.26,0.19,0.00,0.00,0.75,0.75,"",-1,-9.1,-19,-4.4,-2287809,-8.2,0,0.0,0,0.0,-50,-4.0,-2603,-4.0
"06085","2","923130","78","0","2009","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,413,25638573,0,0,1193,62016,"",0.27,0.26,0.19,0.00,0.00,0.75,0.75,"",-1,-9.1,-19,-4.4,-2287809,-8.2,0,0.0,0,0.0,-50,-4.0,-2603,-4.0
"06085","2","924","75","0","2009","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2009","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92411","77","0","2009","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924110","78","0","2009","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2009","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2009","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2009","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,489,22206606,0,0,873,45405,"",0.21,0.23,0.12,0.00,0.00,0.51,0.51,"",0,0.0,-15,-3.0,-1187333,-5.1,0,0.0,0,0.0,-20,-2.2,-1027,-2.2
