"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","3326","76","0","2009","A","N","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33261","77","0","2009","A","N","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332612","78","0","2009","A","N","San Mateo County, California","Private","Spring, light gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332618","78","0","2009","A","N","San Mateo County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3327","76","0","2009","A","","San Mateo County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,676,36175584,5910882,291065,1029,53488,"",1.05,0.88,0.62,0.80,0.83,0.70,0.70,"",-2,-3.0,-338,-33.3,-18213117,-33.5,-3274731,-35.7,-180375,-38.3,-3,-0.3,-172,-0.3
"06081","5","33271","77","0","2009","A","","San Mateo County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,616,33227234,5419917,275039,1038,53977,"",1.07,1.03,0.74,0.93,1.05,0.72,0.72,"",-2,-3.2,-330,-34.9,-17330437,-34.3,-3212080,-37.2,-180554,-39.6,11,1.1,557,1.0
"06081","5","332710","78","0","2009","A","","San Mateo County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,616,33227234,5419917,275039,1038,53977,"",1.07,1.03,0.74,0.93,1.05,0.72,0.72,"",-2,-3.2,-330,-34.9,-17330437,-34.3,-3212080,-37.2,-180554,-39.6,11,1.1,557,1.0
"06081","5","33272","77","0","2009","A","","San Mateo County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,2948350,490965,16026,933,48533,"",0.83,0.35,0.21,0.31,0.18,0.61,0.61,"",0,0.0,-6,-9.0,-882680,-23.0,-62651,-11.3,179,1.1,-164,-14.9,-8505,-14.9
"06081","5","332721","78","0","2009","A","N","San Mateo County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332722","78","0","2009","A","N","San Mateo County, California","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3328","76","0","2009","A","","San Mateo County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,233,11163308,1942148,84081,923,47980,"",1.01,0.77,0.54,0.69,0.60,0.70,0.70,"",-2,-10.0,-107,-31.5,-4677789,-29.5,-961082,-33.1,-38066,-31.2,28,3.1,1423,3.1
"06081","5","33281","77","0","2009","A","","San Mateo County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,233,11163308,1942148,84081,923,47980,"",1.01,0.77,0.54,0.69,0.60,0.70,0.70,"",-2,-10.0,-107,-31.5,-4677789,-29.5,-961082,-33.1,-38066,-31.2,28,3.1,1423,3.1
"06081","5","332811","78","0","2009","A","N","San Mateo County, California","Private","Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332812","78","0","2009","A","N","San Mateo County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332813","78","0","2009","A","","San Mateo County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,187,8917388,1504922,70597,919,47793,"",1.42,1.32,0.96,1.14,1.04,0.73,0.73,"",-2,-14.3,-94,-33.5,-3799245,-29.9,-909941,-37.7,-34847,-33.0,49,5.6,2565,5.7
"06081","5","3329","76","0","2009","A","","San Mateo County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,454753,71667,1717,846,44008,"",0.24,0.02,0.01,0.01,0.01,0.51,0.51,"",-2,-33.3,-48,-82.8,-2312119,-83.6,-529781,-88.1,-27395,-94.1,-74,-8.0,-3834,-8.0
"06081","5","33291","77","0","2009","A","N","San Mateo County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332919","78","0","2009","A","N","San Mateo County, California","Private","Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33299","77","0","2009","A","N","San Mateo County, California","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332996","78","0","2009","A","N","San Mateo County, California","Private","Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332997","78","0","2009","A","N","San Mateo County, California","Private","Industrial pattern manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332999","78","0","2009","A","N","San Mateo County, California","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333","75","0","2009","A","","San Mateo County, California","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,479,36893416,4690984,217699,1482,77062,"",0.52,0.19,0.15,0.18,0.18,0.80,0.80,"",1,2.5,-37,-7.2,-2219910,-5.7,-73331,-1.5,3045,1.4,23,1.6,1212,1.6
"06081","5","3332","76","0","2009","A","","San Mateo County, California","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,138,11464529,1417635,70260,1598,83076,"",0.77,0.54,0.43,0.54,0.49,0.80,0.80,"",0,0.0,-25,-15.3,-1797574,-13.6,-79378,-5.3,2510,3.7,31,2.0,1588,1.9
"06081","5","33329","77","0","2009","A","","San Mateo County, California","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,138,11464529,1417635,70260,1598,83076,"",0.98,0.66,0.51,0.65,0.61,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333293","78","0","2009","A","N","San Mateo County, California","Private","Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333294","78","0","2009","A","N","San Mateo County, California","Private","Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333295","78","0","2009","A","N","San Mateo County, California","Private","Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333298","78","0","2009","A","","San Mateo County, California","Private","All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,2489494,343531,11255,1690,87864,"",0.91,0.40,0.37,0.47,0.29,0.92,0.92,"",0,0.0,6,27.3,1089150,77.8,85701,33.2,2461,28.0,452,36.5,23480,36.5
"06081","5","3333","76","0","2009","A","","San Mateo County, California","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,6256440,744819,41585,1376,71570,"",1.08,0.36,0.25,0.32,0.37,0.68,0.68,"",1,14.3,-16,-15.5,-513084,-7.6,-281926,-27.5,-17774,-29.9,111,8.8,5793,8.8
"06081","5","33331","77","0","2009","A","","San Mateo County, California","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,6256440,744819,41585,1376,71570,"",1.08,0.36,0.25,0.32,0.37,0.68,0.68,"",1,14.3,-16,-15.5,-513084,-7.6,-281926,-27.5,-17774,-29.9,111,8.8,5793,8.8
"06081","5","333313","78","0","2009","A","N","San Mateo County, California","Private","Office machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333314","78","0","2009","A","N","San Mateo County, California","Private","Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333315","78","0","2009","A","N","San Mateo County, California","Private","Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333319","78","0","2009","A","N","San Mateo County, California","Private","Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3334","76","0","2009","A","N","San Mateo County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33341","77","0","2009","A","N","San Mateo County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333414","78","0","2009","A","N","San Mateo County, California","Private","Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333415","78","0","2009","A","N","San Mateo County, California","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3335","76","0","2009","A","","San Mateo County, California","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,93,5667165,788088,32624,1169,60774,"",0.52,0.24,0.17,0.21,0.15,0.74,0.73,"",0,0.0,-10,-9.7,-1365781,-19.4,-91887,-10.4,-4609,-12.4,-142,-10.8,-7397,-10.9
"06081","5","33351","77","0","2009","A","","San Mateo County, California","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,93,5667165,788088,32624,1169,60774,"",0.52,0.24,0.17,0.21,0.15,0.74,0.73,"",0,0.0,-10,-9.7,-1365781,-19.4,-91887,-10.4,-4609,-12.4,-142,-10.8,-7397,-10.9
"06081","5","333511","78","0","2009","A","N","San Mateo County, California","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333512","78","0","2009","A","","San Mateo County, California","Private","Metal cutting machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1109577,164653,8752,1041,54126,"",1.18,0.36,0.22,0.29,0.31,0.63,0.63,"",0,0.0,-10,-32.3,-737212,-39.9,-106457,-39.3,-6574,-42.9,-95,-8.4,-4971,-8.4
"06081","5","333513","78","0","2009","A","N","San Mateo County, California","Private","Metal forming machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333514","78","0","2009","A","","San Mateo County, California","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,3665140,521757,18557,1126,58564,"",0.67,0.44,0.31,0.40,0.23,0.72,0.72,"",0,0.0,-1,-1.6,-611003,-14.3,-21608,-4.0,-278,-1.5,-169,-13.1,-8777,-13.0
"06081","5","3336","76","0","2009","A","N","San Mateo County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33361","77","0","2009","A","N","San Mateo County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333611","78","0","2009","A","N","San Mateo County, California","Private","Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333612","78","0","2009","A","N","San Mateo County, California","Private","Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3339","76","0","2009","A","","San Mateo County, California","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,8963145,739713,26107,1714,89112,"",0.45,0.17,0.16,0.12,0.10,0.95,0.95,"",1,14.3,1,1.0,208178,2.4,-37523,-4.8,-1806,-6.5,30,1.8,1562,1.8
"06081","5","33391","77","0","2009","A","N","San Mateo County, California","Private","Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333912","78","0","2009","A","N","San Mateo County, California","Private","Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33392","77","0","2009","A","N","San Mateo County, California","Private","Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333922","78","0","2009","A","N","San Mateo County, California","Private","Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333923","78","0","2009","A","N","San Mateo County, California","Private","Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33399","77","0","2009","A","N","San Mateo County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333993","78","0","2009","A","N","San Mateo County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2009","A","N","San Mateo County, California","Private","Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333999","78","0","2009","A","N","San Mateo County, California","Private","Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334","75","0","2009","A","","San Mateo County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,7040,921826909,55191519,3155809,2518,130941,"",1.88,2.47,2.26,1.89,2.29,0.92,0.92,"",0,0.0,-1205,-14.6,-126330897,-12.1,-9669513,-14.9,-815732,-20.5,73,3.0,3812,3.0
"06081","5","3341","76","0","2009","A","N","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33411","77","0","2009","A","N","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334111","78","0","2009","A","N","San Mateo County, California","Private","Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2009","A","N","San Mateo County, California","Private","Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334119","78","0","2009","A","","San Mateo County, California","Private","Other computer peripheral equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,6910834,744456,35859,1495,77723,"",3.99,0.91,0.50,0.72,0.76,0.55,0.55,"",-1,-11.1,-7,-7.3,-369588,-5.1,-127697,-14.6,-3996,-10.0,37,2.5,1885,2.5
