"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","485991","78","0","2009","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1067919,235248,10799,536,27859,"",0.47,0.17,0.11,0.13,0.10,0.64,0.64,"",0,0.0,14,58.3,504379,89.5,91552,63.7,3687,51.8,91,20.4,4700,20.3
"06075","5","485999","78","0","2009","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1386604,535005,17826,438,22762,"",0.75,0.62,0.34,0.63,0.45,0.55,0.55,"",1,20.0,15,32.6,268536,24.0,151364,39.5,4710,35.9,-33,-7.0,-1721,-7.0
"06075","5","486","75","0","2009","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2009","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2009","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2009","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4869","76","0","2009","A","N","San Francisco County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48691","77","0","2009","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486910","78","0","2009","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,918,48444402,7109251,367583,1015,52796,"",1.59,8.15,9.75,6.87,6.15,1.20,1.20,"",5,22.7,20,2.2,2660501,5.8,-311380,-4.2,1457,0.4,35,3.6,1816,3.6
"06075","5","4871","76","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,346,27553709,2725537,135620,1532,79673,"",3.50,7.87,14.20,6.97,5.70,1.80,1.80,"",5,50.0,-84,-19.5,-2831093,-9.3,-1205538,-30.7,-49962,-26.9,173,12.7,8997,12.7
"06075","5","48711","77","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,346,27553709,2725537,135620,1532,79673,"",3.50,7.87,14.20,6.97,5.70,1.80,1.80,"",5,50.0,-84,-19.5,-2831093,-9.3,-1205538,-30.7,-49962,-26.9,173,12.7,8997,12.7
"06075","5","487110","78","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,346,27553709,2725537,135620,1532,79673,"",3.50,7.87,14.20,6.97,5.70,1.80,1.80,"",5,50.0,-84,-19.5,-2831093,-9.3,-1205538,-30.7,-49962,-26.9,173,12.7,8997,12.7
"06075","5","4872","76","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,572,20890693,4383714,231963,703,36538,"",1.05,9.78,8.72,8.62,7.36,0.89,0.89,"",0,0.0,104,22.2,5491594,35.7,894158,25.6,51419,28.5,70,11.1,3646,11.1
"06075","5","48721","77","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,572,20890693,4383714,231963,703,36538,"",1.05,9.78,8.72,8.62,7.36,0.89,0.89,"",0,0.0,104,22.2,5491594,35.7,894158,25.6,51419,28.5,70,11.1,3646,11.1
"06075","5","487210","78","0","2009","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,572,20890693,4383714,231963,703,36538,"",1.05,9.78,8.72,8.62,7.36,0.89,0.89,"",0,0.0,104,22.2,5491594,35.7,894158,25.6,51419,28.5,70,11.1,3646,11.1
"06075","5","488","75","0","2009","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1417,57255870,8197409,355973,777,40395,"",0.36,0.61,0.33,0.38,0.41,0.53,0.53,"",0,0.0,-61,-4.1,-8087546,-12.4,-1035116,-11.2,-40833,-10.3,-73,-8.6,-3828,-8.7
"06075","5","4881","76","0","2009","A","","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,3854983,1380375,65051,631,32832,"",0.21,0.18,0.08,0.23,0.28,0.47,0.47,"",2,33.3,67,134.0,669480,21.0,955536,224.9,43115,196.5,-602,-48.8,-31306,-48.8
"06075","5","48811","77","0","2009","A","","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,2164718,1088601,48140,441,22927,"",0.38,0.36,0.17,0.49,0.54,0.48,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2009","A","","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,2164718,1088601,48140,441,22927,"",0.43,0.38,0.19,0.53,0.57,0.50,0.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2009","A","","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1690265,291774,16911,1413,73490,"",0.15,0.06,0.05,0.08,0.12,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2009","A","","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1690265,291774,16911,1413,73490,"",0.15,0.06,0.05,0.08,0.12,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2009","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,591,20843407,1149341,51021,678,35278,"",0.57,1.54,0.56,0.32,0.38,0.37,0.37,"",-2,-18.2,-75,-11.3,-6490592,-23.7,-732762,-38.9,-34208,-40.1,-111,-14.1,-5744,-14.0
"06075","5","48831","77","0","2009","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2009","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2009","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,8394074,512871,17573,2406,125129,"",1.47,0.39,0.60,0.25,0.27,1.55,1.55,"",0,0.0,3,4.7,134420,1.6,20361,4.1,4848,38.1,-63,-2.6,-3259,-2.5
"06075","5","488320","78","0","2009","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,8394074,512871,17573,2406,125129,"",1.47,0.39,0.60,0.25,0.27,1.55,1.55,"",0,0.0,3,4.7,134420,1.6,20361,4.1,4848,38.1,-63,-2.6,-3259,-2.5
"06075","5","48833","77","0","2009","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488330","78","0","2009","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2009","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,395,13320914,2997667,128294,649,33759,"",0.32,1.14,0.76,0.95,1.02,0.66,0.66,"",1,5.3,-15,-3.7,-435072,-3.2,-889095,-22.9,-28569,-18.2,3,0.5,181,0.5
"06075","5","48841","77","0","2009","A","","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,7444307,1309488,50290,887,46119,"",0.29,0.77,0.71,0.69,0.68,0.93,0.93,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2009","A","","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,161,7444307,1309488,50290,887,46119,"",0.29,0.77,0.71,0.69,0.68,0.93,0.93,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2009","A","","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,233,5876607,1688179,78004,485,25203,"",0.42,1.72,0.82,1.36,1.51,0.48,0.48,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2009","A","","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,233,5876607,1688179,78004,485,25203,"",0.42,1.72,0.82,1.36,1.51,0.48,0.48,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2009","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,251,16788721,2194074,95243,1285,66843,"",0.40,0.34,0.27,0.31,0.33,0.78,0.78,"",-1,-2.4,-34,-11.9,-1589903,-8.7,-251608,-10.3,-15766,-14.2,43,3.5,2243,3.5
"06075","5","48851","77","0","2009","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,251,16788721,2194074,95243,1285,66843,"",0.40,0.34,0.27,0.31,0.33,0.78,0.78,"",-1,-2.4,-34,-11.9,-1589903,-8.7,-251608,-10.3,-15766,-14.2,43,3.5,2243,3.5
"06075","5","488510","78","0","2009","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,251,16788721,2194074,95243,1285,66843,"",0.40,0.34,0.27,0.31,0.33,0.78,0.78,"",-1,-2.4,-34,-11.9,-1589903,-8.7,-251608,-10.3,-15766,-14.2,43,3.5,2243,3.5
"06075","5","4889","76","0","2009","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,2447845,475952,16364,742,38599,"",0.60,0.58,0.41,0.51,0.37,0.71,0.71,"",0,0.0,-4,-6.0,-241459,-9.0,-117187,-19.8,-5405,-24.8,-25,-3.3,-1292,-3.2
"06075","5","48899","77","0","2009","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,2447845,475952,16364,742,38599,"",0.60,0.58,0.41,0.51,0.37,0.71,0.71,"",0,0.0,-4,-6.0,-241459,-9.0,-117187,-19.8,-5405,-24.8,-25,-3.3,-1292,-3.2
"06075","5","488991","78","0","2009","A","N","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2009","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","491","75","0","2009","A","N","San Francisco County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4911","76","0","2009","A","N","San Francisco County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49111","77","0","2009","A","N","San Francisco County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","491110","78","0","2009","A","N","San Francisco County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2009","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1640,82657289,14449192,428138,969,50401,"",0.45,0.72,0.54,0.76,0.76,0.75,0.75,"",-8,-16.0,-167,-9.2,-5970224,-6.7,-2666575,-15.6,-77660,-15.4,26,2.8,1354,2.8
"06075","5","4921","76","0","2009","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1515,78490005,13324482,382713,997,51823,"",0.46,0.72,0.54,0.77,0.78,0.75,0.75,"",-1,-3.8,-72,-4.5,-3436738,-4.2,-1932833,-12.7,-49078,-11.4,4,0.4,194,0.4
"06075","5","49211","77","0","2009","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1515,78490005,13324482,382713,997,51823,"",0.46,0.72,0.54,0.77,0.78,0.75,0.75,"",-1,-3.8,-72,-4.5,-3436738,-4.2,-1932833,-12.7,-49078,-11.4,4,0.4,194,0.4
"06075","5","492110","78","0","2009","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1515,78490005,13324482,382713,997,51823,"",0.46,0.72,0.54,0.77,0.78,0.75,0.75,"",-1,-3.8,-72,-4.5,-3436738,-4.2,-1932833,-12.7,-49078,-11.4,4,0.4,194,0.4
"06075","5","4922","76","0","2009","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,125,4167284,1124710,45425,639,33228,"",0.43,0.69,0.49,0.70,0.65,0.71,0.71,"",-7,-29.2,-95,-43.2,-2533486,-37.8,-733742,-39.5,-28582,-38.6,54,9.2,2793,9.2
"06075","5","49221","77","0","2009","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,125,4167284,1124710,45425,639,33228,"",0.43,0.69,0.49,0.70,0.65,0.71,0.71,"",-7,-29.2,-95,-43.2,-2533486,-37.8,-733742,-39.5,-28582,-38.6,54,9.2,2793,9.2
"06075","5","492210","78","0","2009","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,125,4167284,1124710,45425,639,33228,"",0.43,0.69,0.49,0.70,0.65,0.71,0.71,"",-7,-29.2,-95,-43.2,-2533486,-37.8,-733742,-39.5,-28582,-38.6,54,9.2,2793,9.2
"06075","5","493","75","0","2009","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,398,17335745,3554868,113961,838,43575,"",0.29,0.15,0.10,0.13,0.10,0.68,0.68,"",-3,-10.7,-300,-43.0,-12718596,-42.3,-3050749,-46.2,-129999,-53.3,10,1.2,522,1.2
"06075","5","4931","76","0","2009","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,398,17335745,3554868,113961,838,43575,"",0.29,0.15,0.10,0.13,0.10,0.68,0.68,"",-3,-10.7,-300,-43.0,-12718596,-42.3,-3050749,-46.2,-129999,-53.3,10,1.2,522,1.2
"06075","5","49311","77","0","2009","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,262,10080980,2385498,73685,739,38416,"",0.26,0.11,0.07,0.11,0.08,0.61,0.61,"",-4,-20.0,-295,-53.0,-9654689,-48.9,-2741859,-53.5,-120355,-62.0,58,8.5,3005,8.5
"06075","5","493110","78","0","2009","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,262,10080980,2385498,73685,739,38416,"",0.26,0.11,0.07,0.11,0.08,0.61,0.61,"",-4,-20.0,-295,-53.0,-9654689,-48.9,-2741859,-53.5,-120355,-62.0,58,8.5,3005,8.5
"06075","5","49312","77","0","2009","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2009","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49319","77","0","2009","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
