"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","926150","78","0","2012","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1388479,0,0,1424,74052,"",0.34,0.09,0.03,0.00,0.00,0.36,0.36,"",0,0.0,-2,-9.5,-200366,-12.6,0,0.0,0,0.0,-8,-0.6,-425,-0.6
"06085","1","927","75","0","2012","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1228,152491962,0,0,2389,124204,"",5.71,9.90,5.83,0.00,0.00,0.59,0.59,"",0,0.0,-15,-1.2,-7576606,-4.7,0,0.0,0,0.0,-88,-3.6,-4607,-3.6
"06085","1","9271","76","0","2012","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1228,152491962,0,0,2389,124204,"",5.71,9.90,5.83,0.00,0.00,0.59,0.59,"",0,0.0,-15,-1.2,-7576606,-4.7,0,0.0,0,0.0,-88,-3.6,-4607,-3.6
"06085","1","92711","77","0","2012","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1228,152491962,0,0,2389,124204,"",5.71,9.90,5.83,0.00,0.00,0.59,0.59,"",0,0.0,-15,-1.2,-7576606,-4.7,0,0.0,0,0.0,-88,-3.6,-4607,-3.6
"06085","1","927110","78","0","2012","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1228,152491962,0,0,2389,124204,"",5.71,9.90,5.83,0.00,0.00,0.59,0.59,"",0,0.0,-15,-1.2,-7576606,-4.7,0,0.0,0,0.0,-88,-3.6,-4607,-3.6
"06085","1","928","75","0","2012","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,843,74862299,0,0,1708,88831,"",0.39,0.21,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-29,-3.3,-3806117,-4.8,0,0.0,0,0.0,-27,-1.6,-1411,-1.6
"06085","1","9281","76","0","2012","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,843,74862299,0,0,1708,88831,"",0.39,0.21,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-29,-3.3,-3806117,-4.8,0,0.0,0,0.0,-27,-1.6,-1411,-1.6
"06085","1","92811","77","0","2012","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,783,69431510,0,0,1706,88693,"",0.37,0.21,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-27,-3.3,-3792544,-5.2,0,0.0,0,0.0,-33,-1.9,-1744,-1.9
"06085","1","928110","78","0","2012","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,783,69431510,0,0,1706,88693,"",0.37,0.21,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-27,-3.3,-3792544,-5.2,0,0.0,0,0.0,-33,-1.9,-1744,-1.9
"06085","1","92812","77","0","2012","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,5430789,0,0,1743,90639,"",0.57,0.27,0.16,0.00,0.00,0.58,0.58,"",0,0.0,-2,-3.2,-13573,-0.2,0,0.0,0,0.0,57,3.4,2945,3.4
"06085","1","928120","78","0","2012","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,5430789,0,0,1743,90639,"",0.57,0.27,0.16,0.00,0.00,0.58,0.58,"",0,0.0,-2,-3.2,-13573,-0.2,0,0.0,0,0.0,57,3.4,2945,3.4
"06085","2","10","71","0","2012","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,5268,291596245,29015,1799,1064,55348,"",0.45,0.17,0.09,0.00,0.01,0.55,0.55,"",-7,-3.3,4,0.1,-9129741,-3.0,-322,-1.1,801,80.3,-35,-3.2,-1784,-3.1
"06085","2","102","72","0","2012","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",202,5268,291596245,29015,1799,1064,55348,"",0.46,0.17,0.10,0.00,0.01,0.55,0.55,"",-7,-3.3,4,0.1,-9129741,-3.0,-322,-1.1,801,80.3,-35,-3.2,-1784,-3.1
"06085","2","1025","73","0","2012","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",165,4076,232384395,0,0,1096,57018,"",1.82,0.24,0.14,0.00,0.00,0.57,0.57,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1028","73","0","2012","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1193,59211850,29015,1799,955,49643,"",0.11,0.10,0.05,0.00,0.02,0.49,0.49,"N",-6,-14.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2012","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",165,4076,232384395,0,0,1096,57018,"",3.23,0.31,0.18,0.00,0.00,0.57,0.57,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","611","75","0","2012","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,4076,232384395,0,0,1096,57018,"",3.23,0.31,0.18,0.00,0.00,0.57,0.57,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6113","76","0","2012","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,4076,232384395,0,0,1096,57018,"",4.37,0.37,0.20,0.00,0.00,0.53,0.53,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61131","77","0","2012","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,4076,232384395,0,0,1096,57018,"",4.37,0.37,0.20,0.00,0.00,0.53,0.53,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","611310","78","0","2012","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,4076,232384395,0,0,1096,57018,"",4.37,0.37,0.20,0.00,0.00,0.53,0.53,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2012","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1193,59211850,29015,1799,955,49643,"",0.11,0.10,0.05,0.00,0.02,0.49,0.49,"N",-6,-14.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2012","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2012","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2012","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2012","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2012","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2012","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2012","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,220,9572899,0,0,836,43447,"",0.07,0.05,0.02,0.00,0.00,0.42,0.42,"",-1,-14.3,-11,-4.8,-2372840,-19.9,0,0.0,0,0.0,-160,-16.1,-8360,-16.1
"06085","2","9221","76","0","2012","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,220,9572899,0,0,836,43447,"",0.07,0.05,0.02,0.00,0.00,0.42,0.42,"",-1,-14.3,-11,-4.8,-2372840,-19.9,0,0.0,0,0.0,-160,-16.1,-8360,-16.1
"06085","2","92212","77","0","2012","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2012","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2012","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2012","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2012","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,297,16813921,0,0,1090,56660,"",0.16,0.11,0.06,0.00,0.00,0.59,0.59,"",-4,-26.7,-114,-27.7,-9608934,-36.4,0,0.0,0,0.0,-148,-12.0,-7694,-12.0
"06085","2","9231","76","0","2012","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,297,16813921,0,0,1090,56660,"",0.16,0.11,0.06,0.00,0.00,0.59,0.59,"",-4,-26.7,-114,-27.7,-9608934,-36.4,0,0.0,0,0.0,-148,-12.0,-7694,-12.0
"06085","2","92312","77","0","2012","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1160151,0,0,683,35515,"",0.14,0.04,0.01,0.00,0.00,0.37,0.37,"",-2,-40.0,-17,-34.0,-1791796,-60.7,0,0.0,0,0.0,-450,-39.7,-23426,-39.7
"06085","2","923120","78","0","2012","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1160151,0,0,683,35515,"",0.14,0.04,0.01,0.00,0.00,0.37,0.37,"",-2,-40.0,-17,-34.0,-1791796,-60.7,0,0.0,0,0.0,-450,-39.7,-23426,-39.7
"06085","2","92313","77","0","2012","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,264,15653770,0,0,1140,59276,"",0.22,0.17,0.11,0.00,0.00,0.62,0.62,"",-2,-20.0,-97,-26.9,-7817138,-33.3,0,0.0,0,0.0,-112,-8.9,-5831,-9.0
"06085","2","923130","78","0","2012","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,264,15653770,0,0,1140,59276,"",0.22,0.17,0.11,0.00,0.00,0.62,0.62,"",-2,-20.0,-97,-26.9,-7817138,-33.3,0,0.0,0,0.0,-112,-8.9,-5831,-9.0
"06085","2","924","75","0","2012","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2012","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92411","77","0","2012","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924110","78","0","2012","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2012","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2012","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2012","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,457,21564416,0,0,908,47239,"",0.20,0.22,0.10,0.00,0.00,0.46,0.46,"",-1,-6.2,-2,-0.4,587587,2.8,0,0.0,0,0.0,28,3.2,1496,3.3
"06085","2","9261","76","0","2012","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,457,21564416,0,0,908,47239,"",0.20,0.22,0.10,0.00,0.00,0.46,0.46,"",-1,-6.2,-2,-0.4,587587,2.8,0,0.0,0,0.0,28,3.2,1496,3.3
"06085","2","92611","77","0","2012","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2012","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2012","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,235,7042317,0,0,577,30021,"",0.32,0.19,0.05,0.00,0.00,0.29,0.29,"",-1,-11.1,-6,-2.5,176916,2.6,0,0.0,0,0.0,28,5.1,1494,5.2
"06085","2","926120","78","0","2012","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,235,7042317,0,0,577,30021,"",0.32,0.19,0.05,0.00,0.00,0.29,0.29,"",-1,-11.1,-6,-2.5,176916,2.6,0,0.0,0,0.0,28,5.1,1494,5.2
"06085","2","92614","77","0","2012","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2012","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2012","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,195,13365250,0,0,1321,68716,"",0.20,0.52,0.33,0.00,0.00,0.64,0.64,"",0,0.0,4,2.1,505864,3.9,0,0.0,0,0.0,25,1.9,1331,2.0
"06085","2","926150","78","0","2012","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,195,13365250,0,0,1321,68716,"",0.20,0.52,0.33,0.00,0.00,0.64,0.64,"",0,0.0,4,2.1,505864,3.9,0,0.0,0,0.0,25,1.9,1331,2.0
"06085","3","10","71","0","2012","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",966,66818,4338976011,3028157,163564,1249,64938,"",0.86,0.71,0.53,0.03,0.08,0.75,0.75,"",-5,-0.5,-700,-1.0,-61879879,-1.4,-312940,-9.4,885,0.5,-4,-0.3,-243,-0.4
"06085","3","101","72","0","2012","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,757,54510673,0,0,1385,72001,"",0.09,1.03,0.85,0.00,0.00,0.83,0.83,"",0,0.0,3,0.4,-2031947,-3.6,0,0.0,0,0.0,-57,-4.0,-2981,-4.0
"06085","3","1012","73","0","2012","A","","Santa Clara County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,757,54510673,0,0,1385,72001,"",0.10,1.06,0.88,0.00,0.00,0.83,0.83,"",0,0.0,3,0.4,-2031947,-3.6,0,0.0,0,0.0,-57,-4.0,-2981,-4.0
"06085","3","102","72","0","2012","A","","Santa Clara County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",963,66061,4284465338,3028157,163564,1247,64857,"",0.89,0.71,0.53,0.03,0.08,0.75,0.75,"",-5,-0.5,-703,-1.1,-59847932,-1.4,-312940,-9.4,885,0.5,-4,-0.3,-213,-0.3
"06085","3","1021","73","0","2012","A","","Santa Clara County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,3759,331721566,5660,335,1697,88238,"",0.33,1.06,0.84,0.00,0.00,0.79,0.79,"",-2,-7.1,-10,-0.3,5245103,1.6,-230,-3.9,-30,-8.2,31,1.9,1622,1.9
