"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","332710","78","0","2012","A","N","San Francisco County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33272","77","0","2012","A","N","San Francisco County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332721","78","0","2012","A","N","San Francisco County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332722","78","0","2012","A","N","San Francisco County, California","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3328","76","0","2012","A","N","San Francisco County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33281","77","0","2012","A","N","San Francisco County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332812","78","0","2012","A","N","San Francisco County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332813","78","0","2012","A","N","San Francisco County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3329","76","0","2012","A","","San Francisco County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1279496,219772,9308,863,44895,"",0.13,0.02,0.01,0.02,0.01,0.46,0.46,"",2,66.7,19,190.0,972752,317.1,134408,157.5,4015,75.9,247,40.1,12887,40.3
"06075","5","33291","77","0","2012","A","N","San Francisco County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332919","78","0","2012","A","N","San Francisco County, California","Private","Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33299","77","0","2012","A","N","San Francisco County, California","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332991","78","0","2012","A","N","San Francisco County, California","Private","Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332999","78","0","2012","A","","San Francisco County, California","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,229272,66295,4090,545,28364,"",0.16,0.02,0.01,0.02,0.02,0.35,0.35,"",0,0.0,-2,-20.0,-77472,-25.3,-19069,-22.3,-1203,-22.7,-71,-11.5,-3644,-11.4
"06075","5","333","75","0","2012","A","","San Francisco County, California","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,87,6853321,668762,32561,1515,78774,"",0.10,0.02,0.01,0.01,0.01,0.72,0.72,"",7,63.6,-10,-10.3,474913,7.4,-202567,-23.2,-15201,-31.8,252,20.0,13074,19.9
"06075","5","3332","76","0","2012","A","N","San Francisco County, California","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33324","77","0","2012","A","N","San Francisco County, California","Private","Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333241","78","0","2012","A","N","San Francisco County, California","Private","Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333249","78","0","2012","A","N","San Francisco County, California","Private","Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3333","76","0","2012","A","","San Francisco County, California","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,310213,70000,2772,981,50994,"",0.25,0.02,0.01,0.02,0.01,0.45,0.45,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33331","77","0","2012","A","","San Francisco County, California","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,310213,70000,2772,981,50994,"",0.25,0.02,0.01,0.02,0.01,0.45,0.45,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333316","78","0","2012","A","N","San Francisco County, California","Private","Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333318","78","0","2012","A","N","San Francisco County, California","Private","Other industry machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3334","76","0","2012","A","","San Francisco County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,702260,122171,7575,1200,62423,"",0.23,0.02,0.01,0.02,0.02,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33341","77","0","2012","A","","San Francisco County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,702260,122171,7575,1200,62423,"",0.23,0.02,0.01,0.02,0.02,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333414","78","0","2012","A","N","San Francisco County, California","Private","Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333415","78","0","2012","A","N","San Francisco County, California","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3335","76","0","2012","A","","San Francisco County, California","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,2076749,172529,5903,1582,82247,"",0.08,0.03,0.03,0.02,0.01,0.87,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33351","77","0","2012","A","","San Francisco County, California","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,2076749,172529,5903,1582,82247,"",0.08,0.03,0.03,0.02,0.01,0.87,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333511","78","0","2012","A","N","San Francisco County, California","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333514","78","0","2012","A","N","San Francisco County, California","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333515","78","0","2012","A","N","San Francisco County, California","Private","Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3336","76","0","2012","A","N","San Francisco County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33361","77","0","2012","A","N","San Francisco County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333611","78","0","2012","A","N","San Francisco County, California","Private","Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3339","76","0","2012","A","","San Francisco County, California","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,255890,75650,3793,968,50339,"",0.10,0.00,0.00,0.01,0.00,0.47,0.47,"",0,0.0,-2,-28.6,-58518,-18.6,7977,11.8,765,25.3,134,16.1,6972,16.1
"06075","5","33399","77","0","2012","A","","San Francisco County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,255890,75650,3793,968,50339,"",0.18,0.01,0.00,0.01,0.01,0.46,0.46,"",0,0.0,-2,-28.6,-58518,-18.6,7977,11.8,765,25.3,134,16.1,6972,16.1
"06075","5","333992","78","0","2012","A","N","San Francisco County, California","Private","Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333993","78","0","2012","A","N","San Francisco County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333997","78","0","2012","A","N","San Francisco County, California","Private","Scale and balance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333999","78","0","2012","A","N","San Francisco County, California","Private","Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334","75","0","2012","A","","San Francisco County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1456,278230914,12727476,744611,3675,191093,"",0.39,0.30,0.34,0.25,0.25,1.13,1.13,"",4,10.3,249,20.6,74390572,36.5,2172788,20.6,112451,17.8,427,13.1,22176,13.1
"06075","5","3341","76","0","2012","A","","San Francisco County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,555,160506657,4726012,261954,5557,288984,"",0.94,0.79,0.88,0.67,0.59,1.12,1.12,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33411","77","0","2012","A","","San Francisco County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,555,160506657,4726012,261954,5557,288984,"",0.94,0.79,0.88,0.67,0.59,1.12,1.12,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334111","78","0","2012","A","N","San Francisco County, California","Private","Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334112","78","0","2012","A","N","San Francisco County, California","Private","Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3342","76","0","2012","A","N","San Francisco County, California","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33421","77","0","2012","A","N","San Francisco County, California","Private","Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334210","78","0","2012","A","N","San Francisco County, California","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33422","77","0","2012","A","N","San Francisco County, California","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334220","78","0","2012","A","N","San Francisco County, California","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3343","76","0","2012","A","N","San Francisco County, California","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33431","77","0","2012","A","N","San Francisco County, California","Private","Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334310","78","0","2012","A","N","San Francisco County, California","Private","Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3344","76","0","2012","A","","San Francisco County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,229,9991702,1832015,112174,838,43600,"",0.18,0.13,0.04,0.10,0.10,0.29,0.29,"",0,0.0,19,9.0,-589603,-5.6,251300,15.9,22572,25.2,-133,-13.7,-6907,-13.7
"06075","5","33441","77","0","2012","A","","San Francisco County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,229,9991702,1832015,112174,838,43600,"",0.18,0.13,0.04,0.10,0.10,0.29,0.29,"",0,0.0,19,9.0,-589603,-5.6,251300,15.9,22572,25.2,-133,-13.7,-6907,-13.7
"06075","5","334412","78","0","2012","A","N","San Francisco County, California","Private","Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334413","78","0","2012","A","","San Francisco County, California","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,5414012,351431,20377,3341,173712,"",0.52,0.04,0.03,0.04,0.04,0.86,0.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334419","78","0","2012","A","N","San Francisco County, California","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3345","76","0","2012","A","","San Francisco County, California","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,126,15040216,1467264,82208,2299,119525,"",0.33,0.07,0.06,0.08,0.08,0.78,0.78,"",2,15.4,26,26.0,6331019,72.7,452988,44.7,25776,45.7,628,37.6,32650,37.6
"06075","5","33451","77","0","2012","A","","San Francisco County, California","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,126,15040216,1467264,82208,2299,119525,"",0.33,0.07,0.06,0.08,0.08,0.78,0.78,"",2,15.4,26,26.0,6331019,72.7,452988,44.7,25776,45.7,628,37.6,32650,37.6
"06075","5","334510","78","0","2012","A","N","San Francisco County, California","Private","Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334511","78","0","2012","A","N","San Francisco County, California","Private","Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334512","78","0","2012","A","N","San Francisco County, California","Private","Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334513","78","0","2012","A","N","San Francisco County, California","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
