"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","45113","77","0","2012","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,1506795,666868,29488,261,13575,"",0.68,0.99,0.42,0.91,1.18,0.42,0.42,"",0,0.0,1,0.9,89466,6.3,20551,3.2,-863,-2.8,12,4.8,651,5.0
"06081","5","451130","78","0","2012","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,1506795,666868,29488,261,13575,"",0.68,0.99,0.42,0.91,1.18,0.42,0.42,"",0,0.0,1,0.9,89466,6.3,20551,3.2,-863,-2.8,12,4.8,651,5.0
"06081","5","45114","77","0","2012","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1449954,341807,14515,750,39012,"",0.78,0.47,0.33,0.52,0.58,0.69,0.69,"",0,0.0,0,0.0,-14344,-1.0,-9104,-2.6,306,2.2,-21,-2.7,-1106,-2.8
"06081","5","451140","78","0","2012","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1449954,341807,14515,750,39012,"",0.78,0.47,0.33,0.52,0.58,0.69,0.69,"",0,0.0,0,0.0,-14344,-1.0,-9104,-2.6,306,2.2,-21,-2.7,-1106,-2.8
"06081","5","4512","76","0","2012","A","","San Mateo County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,336,9174319,2829410,126576,526,27332,"",0.75,1.35,0.91,1.64,2.02,0.68,0.68,"",1,5.9,-64,-16.0,-1260023,-12.1,-239709,-7.8,-17465,-12.1,24,4.8,1230,4.7
"06081","5","45121","77","0","2012","A","","San Mateo County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,336,9174319,2829410,126576,526,27332,"",0.75,1.35,0.91,1.64,2.02,0.68,0.68,"",1,5.9,-64,-16.0,-1260023,-12.1,-239709,-7.8,-17465,-12.1,24,4.8,1230,4.7
"06081","5","451211","78","0","2012","A","N","San Mateo County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","451212","78","0","2012","A","N","San Mateo County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452","75","0","2012","A","","San Mateo County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,5764,219901597,107037603,4534857,734,38149,"",0.41,0.72,0.60,1.68,1.81,0.84,0.84,"",4,7.0,176,3.1,76924610,53.8,62698797,141.4,2352869,107.8,242,49.2,12561,49.1
"06081","5","4521","76","0","2012","A","","San Mateo County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2457,127559967,80824552,3299466,998,51908,"",0.58,0.63,0.76,2.69,2.60,1.21,1.21,"",-1,-4.3,-52,-2.1,70527584,123.7,61050190,308.7,2316032,235.5,561,128.4,29177,128.4
"06081","5","45211","77","0","2012","A","","San Mateo County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2457,127559967,80824552,3299466,998,51908,"",0.58,0.63,0.76,2.69,2.60,1.21,1.21,"",-1,-4.3,-52,-2.1,70527584,123.7,61050190,308.7,2316032,235.5,561,128.4,29177,128.4
"06081","5","452111","78","0","2012","A","","San Mateo County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1521,111133921,74744450,2982272,1405,73066,"",0.62,1.08,1.66,6.68,5.97,1.53,1.53,"",0,0.0,-36,-2.3,70845659,175.8,61714777,473.6,2355702,376.0,907,182.1,47184,182.3
"06081","5","452112","78","0","2012","A","","San Mateo County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,936,16426046,6080102,317194,337,17541,"",0.56,0.37,0.16,0.32,0.41,0.43,0.44,"",-1,-6.7,-16,-1.7,-318075,-1.9,-664587,-9.9,-39670,-11.1,-1,-0.3,-40,-0.2
"06081","5","4529","76","0","2012","A","","San Mateo County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,3307,92341630,26213051,1235391,537,27924,"",0.35,0.81,0.47,0.78,1.00,0.59,0.59,"",4,11.4,228,7.4,6397026,7.4,1648607,6.7,36837,3.1,0,0.0,9,0.0
"06081","5","45291","77","0","2012","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452910","78","0","2012","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45299","77","0","2012","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452990","78","0","2012","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453","75","0","2012","A","","San Mateo County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",227,2095,65871651,15884045,826643,605,31442,"",0.76,1.02,0.64,1.02,1.17,0.63,0.63,"",-2,-0.9,31,1.5,3096575,4.9,1449529,10.0,76325,10.2,20,3.4,1031,3.4
"06081","5","4531","76","0","2012","A","","San Mateo County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,164,3467822,1304020,52448,407,21145,"",0.73,0.99,0.56,1.05,1.12,0.56,0.56,"",0,0.0,9,5.8,294301,9.3,124497,10.6,3654,7.5,14,3.6,715,3.5
"06081","5","45311","77","0","2012","A","","San Mateo County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,164,3467822,1304020,52448,407,21145,"",0.73,0.99,0.56,1.05,1.12,0.56,0.56,"",0,0.0,9,5.8,294301,9.3,124497,10.6,3654,7.5,14,3.6,715,3.5
"06081","5","453110","78","0","2012","A","","San Mateo County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,164,3467822,1304020,52448,407,21145,"",0.73,0.99,0.56,1.05,1.12,0.56,0.56,"",0,0.0,9,5.8,294301,9.3,124497,10.6,3654,7.5,14,3.6,715,3.5
"06081","5","4532","76","0","2012","A","","San Mateo County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,970,34303574,7827442,439627,680,35371,"",0.94,1.24,0.88,1.31,1.56,0.71,0.71,"",-1,-1.2,-26,-2.6,-133969,-0.4,780257,11.1,53414,13.8,15,2.3,784,2.3
"06081","5","45321","77","0","2012","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,486,20685112,4851461,285880,818,42540,"",1.07,1.35,0.88,1.60,1.87,0.65,0.65,"",-4,-12.1,-23,-4.5,-862358,-4.0,884359,22.3,58067,25.5,3,0.4,179,0.4
"06081","5","453210","78","0","2012","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,486,20685112,4851461,285880,818,42540,"",1.07,1.35,0.88,1.60,1.87,0.65,0.65,"",-4,-12.1,-23,-4.5,-862358,-4.0,884359,22.3,58067,25.5,3,0.4,179,0.4
"06081","5","45322","77","0","2012","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,484,13618462,2975981,153747,542,28162,"",0.86,1.14,0.87,1.00,1.20,0.76,0.76,"",1,1.9,-3,-0.6,728389,5.7,-104102,-3.4,-4653,-2.9,33,6.5,1694,6.4
"06081","5","453220","78","0","2012","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,484,13618462,2975981,153747,542,28162,"",0.86,1.14,0.87,1.00,1.20,0.76,0.76,"",1,1.9,-3,-0.6,728389,5.7,-104102,-3.4,-4653,-2.9,33,6.5,1694,6.4
"06081","5","4533","76","0","2012","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,240,5661827,1363556,73367,454,23599,"",0.66,0.64,0.37,0.63,0.86,0.57,0.57,"",-3,-9.1,-22,-8.4,-179332,-3.1,17118,1.3,-609,-0.8,25,5.8,1290,5.8
"06081","5","45331","77","0","2012","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,240,5661827,1363556,73367,454,23599,"",0.66,0.64,0.37,0.63,0.86,0.57,0.57,"",-3,-9.1,-22,-8.4,-179332,-3.1,17118,1.3,-609,-0.8,25,5.8,1290,5.8
"06081","5","453310","78","0","2012","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,240,5661827,1363556,73367,454,23599,"",0.66,0.64,0.37,0.63,0.86,0.57,0.57,"",-3,-9.1,-22,-8.4,-179332,-3.1,17118,1.3,-609,-0.8,25,5.8,1290,5.8
"06081","5","4539","76","0","2012","A","","San Mateo County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,721,22438428,5389027,261201,598,31110,"",0.69,0.99,0.54,0.88,0.88,0.54,0.54,"",3,3.7,70,10.8,3115575,16.1,527657,10.9,19866,8.2,28,4.9,1447,4.9
"06081","5","45391","77","0","2012","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,406,9428362,2827187,139119,446,23199,"",1.33,1.48,0.79,1.31,1.51,0.53,0.53,"",2,6.9,15,3.8,548959,6.2,159811,6.0,6309,4.8,9,2.1,470,2.1
"06081","5","453910","78","0","2012","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,406,9428362,2827187,139119,446,23199,"",1.33,1.48,0.79,1.31,1.51,0.53,0.53,"",2,6.9,15,3.8,548959,6.2,159811,6.0,6309,4.8,9,2.1,470,2.1
"06081","5","45392","77","0","2012","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453920","78","0","2012","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45393","77","0","2012","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453930","78","0","2012","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45399","77","0","2012","A","","San Mateo County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,289,12203983,2342749,113000,813,42265,"",0.60,0.76,0.54,0.72,0.69,0.70,0.70,"",3,7.0,54,23.0,2633052,27.5,371495,18.8,15532,15.9,31,4.0,1595,3.9
"06081","5","453991","78","0","2012","A","","San Mateo County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,482380,142351,5598,501,26075,"",0.33,0.26,0.15,0.23,0.23,0.60,0.60,"",1,20.0,2,11.8,122908,34.2,-15739,-10.0,-1112,-16.6,94,23.1,4930,23.3
"06081","5","453998","78","0","2012","A","","San Mateo County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,270,11721603,2200398,107402,834,43373,"",0.69,0.88,0.60,0.83,0.77,0.68,0.68,"",2,5.3,52,23.9,2510144,27.3,387234,21.4,16644,18.3,23,2.8,1183,2.8
"06081","5","454","75","0","2012","A","","San Mateo County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1078,104087361,9436893,545355,1858,96593,"",0.66,0.94,0.87,0.75,0.82,0.92,0.92,"",9,14.5,76,7.6,-6869753,-6.2,276932,3.0,2904,0.5,-273,-12.8,-14198,-12.8
"06081","5","4541","76","0","2012","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,943,95946041,8267024,480933,1957,101773,"",1.03,1.33,1.17,1.03,1.19,0.88,0.88,"",11,27.5,101,12.0,-5719189,-5.6,514579,6.6,15869,3.4,-365,-15.7,-18993,-15.7
"06081","5","45411","77","0","2012","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,943,95946041,8267024,480933,1957,101773,"",1.03,1.33,1.17,1.03,1.19,0.88,0.88,"",11,27.5,101,12.0,-5719189,-5.6,514579,6.6,15869,3.4,-365,-15.7,-18993,-15.7
"06081","5","454111","78","0","2012","A","","San Mateo County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,825,85543435,7350945,429884,1993,103658,"",1.07,2.56,2.20,1.78,2.51,0.86,0.86,"",8,25.8,88,11.9,12739923,17.5,418187,6.0,11571,2.8,94,4.9,4886,4.9
"06081","5","454112","78","0","2012","A","","San Mateo County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,8325294,663765,38262,1912,99406,"",2.96,3.45,1.09,2.34,2.79,0.32,0.32,"",1,25.0,7,9.1,-18597279,-69.1,46054,7.5,2494,7.0,-4856,-71.7,-252523,-71.8
"06081","5","454113","78","0","2012","A","","San Mateo County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,2077312,252314,12787,1184,61550,"",0.61,0.09,0.06,0.07,0.06,0.63,0.63,"",2,40.0,6,21.4,138167,7.1,50338,24.9,1804,16.4,-136,-10.3,-7092,-10.3
"06081","5","4542","76","0","2012","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,549777,172065,8340,664,34541,"",0.69,0.17,0.09,0.18,0.15,0.52,0.52,"",-2,-20.0,-8,-33.3,-226626,-29.2,-74001,-30.1,-2901,-25.8,33,5.2,1735,5.3
"06081","5","45421","77","0","2012","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,549777,172065,8340,664,34541,"",0.69,0.17,0.09,0.18,0.15,0.52,0.52,"",-2,-20.0,-8,-33.3,-226626,-29.2,-74001,-30.1,-2901,-25.8,33,5.2,1735,5.3
"06081","5","454210","78","0","2012","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,549777,172065,8340,664,34541,"",0.69,0.17,0.09,0.18,0.15,0.52,0.52,"",-2,-20.0,-8,-33.3,-226626,-29.2,-74001,-30.1,-2901,-25.8,33,5.2,1735,5.3
"06081","5","4543","76","0","2012","A","","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,7591543,997804,56082,1228,63839,"",0.26,0.35,0.24,0.28,0.27,0.68,0.68,"",0,0.0,-17,-12.5,-923938,-10.9,-163646,-14.1,-10064,-15.2,24,2.0,1225,2.0
"06081","5","45439","77","0","2012","A","","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,7591543,997804,56082,1228,63839,"",0.52,0.84,0.59,0.68,0.74,0.69,0.69,"",0,0.0,-17,-12.5,-923938,-10.9,-163646,-14.1,-10064,-15.2,24,2.0,1225,2.0
"06081","5","454390","78","0","2012","A","","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,119,7591543,997804,56082,1228,63839,"",0.52,0.84,0.59,0.68,0.74,0.69,0.69,"",0,0.0,-17,-12.5,-923938,-10.9,-163646,-14.1,-10064,-15.2,24,2.0,1225,2.0
"06081","5","48-49","74","0","2012","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",540,24641,1484540407,202630465,11151334,1159,60247,"",0.91,2.29,1.42,1.79,1.88,0.62,0.62,"",8,1.5,1378,5.9,167507824,12.7,1622902,0.8,222684,2.0,70,6.4,3631,6.4
"06081","5","481","75","0","2012","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,13847,1021816018,109801499,6275592,1419,73792,"",2.59,11.69,6.35,8.81,13.17,0.54,0.54,"",1,2.6,753,5.8,153666320,17.7,-4216044,-3.7,2716,0.0,144,11.3,7489,11.3
"06081","5","4811","76","0","2012","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,13833,1021227776,109675403,6268339,1420,73825,"",5.15,12.79,7.06,9.61,15.08,0.55,0.55,"",1,2.9,753,5.8,153912110,17.7,-4219038,-3.7,2025,0.0,145,11.4,7516,11.3
"06081","5","48111","77","0","2012","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,13833,1021227776,109675403,6268339,1420,73825,"",5.15,12.79,7.06,9.61,15.08,0.55,0.55,"",1,2.9,753,5.8,153912110,17.7,-4219038,-3.7,2025,0.0,145,11.4,7516,11.3
"06081","5","481111","78","0","2012","A","","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,13773,1016926095,109173388,6241057,1420,73833,"",5.17,13.12,7.23,9.91,15.73,0.55,0.55,"",0,0.0,743,5.7,152760672,17.7,-4290581,-3.8,-394,0.0,145,11.4,7512,11.3
"06081","5","481112","78","0","2012","A","","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,4301681,502015,27282,1383,71894,"",5.08,1.86,1.04,1.29,1.43,0.56,0.56,"",1,12.5,10,20.0,1151438,36.6,71543,16.6,2419,9.7,169,13.9,8784,13.9
"06081","5","4812","76","0","2012","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,588242,126096,7253,808,42017,"",0.47,0.14,0.04,0.12,0.12,0.27,0.27,"",0,0.0,0,0.0,-245790,-29.5,2994,2.4,691,10.5,-358,-30.7,-18640,-30.7
