"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","323120","78","0","2012","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,4171098,897387,51191,704,36615,"",1.17,0.76,0.46,0.63,0.50,0.61,0.60,"",-1,-7.1,-49,-30.1,-1821860,-30.4,-292667,-24.6,-15054,-22.7,-4,-0.6,-208,-0.6
"06001","5","324","75","0","2012","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,360,30117399,3130783,189148,1611,83776,"",0.78,0.65,0.38,0.61,0.71,0.59,0.59,"",0,0.0,-1,-0.3,2018865,7.2,83053,2.7,8288,4.6,115,7.7,5959,7.7
"06001","5","3241","76","0","2012","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,360,30117399,3130783,189148,1611,83776,"",0.78,0.65,0.38,0.61,0.71,0.59,0.59,"",0,0.0,-1,-0.3,2018865,7.2,83053,2.7,8288,4.6,115,7.7,5959,7.7
"06001","5","32411","77","0","2012","A","","Alameda County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,252,21316441,1927541,117050,1626,84533,"",1.10,0.71,0.35,0.59,1.05,0.49,0.49,"",0,0.0,-4,-1.6,747129,3.6,-77363,-3.9,-4231,-3.5,83,5.4,4315,5.4
"06001","5","324110","78","0","2012","A","","Alameda County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,252,21316441,1927541,117050,1626,84533,"",1.10,0.71,0.35,0.59,1.05,0.49,0.49,"",0,0.0,-4,-1.6,747129,3.6,-77363,-3.9,-4231,-3.5,83,5.4,4315,5.4
"06001","5","32412","77","0","2012","A","N","Alameda County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324122","78","0","2012","A","N","Alameda County, California","Private","Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32419","77","0","2012","A","N","Alameda County, California","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324191","78","0","2012","A","N","Alameda County, California","Private","Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325","75","0","2012","A","","Alameda County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,4436,589114567,35335223,2064119,2554,132808,"",1.00,1.13,1.34,0.96,1.08,1.19,1.18,"",3,3.2,99,2.3,112741960,23.7,1320380,3.9,55675,2.8,442,20.9,22960,20.9
"06001","5","3251","76","0","2012","A","","Alameda County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,238,25033907,2079342,121354,2019,105001,"",0.45,0.33,0.30,0.32,0.44,0.90,0.90,"",-2,-20.0,-24,-9.2,-3320638,-11.7,-246515,-10.6,-15700,-11.5,-66,-3.2,-3429,-3.2
"06001","5","32512","77","0","2012","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,138,10561191,1161695,72026,1475,76716,"",0.65,1.49,0.89,1.34,1.55,0.60,0.60,"",-2,-40.0,-28,-16.9,-2641246,-20.0,-313986,-21.3,-19466,-21.3,-55,-3.6,-2857,-3.6
"06001","5","325120","78","0","2012","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,10561191,1161695,72026,1475,76716,"",0.65,1.49,0.89,1.34,1.55,0.60,0.60,"",-2,-40.0,-28,-16.9,-2641246,-20.0,-313986,-21.3,-19466,-21.3,-55,-3.6,-2857,-3.6
"06001","5","32518","77","0","2012","A","N","Alameda County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325180","78","0","2012","A","N","Alameda County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32519","77","0","2012","A","N","Alameda County, California","Private","Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325194","78","0","2012","A","N","Alameda County, California","Private","Cyclic crude, and gum and wood chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325199","78","0","2012","A","N","Alameda County, California","Private","All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3252","76","0","2012","A","N","Alameda County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32521","77","0","2012","A","N","Alameda County, California","Private","Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325211","78","0","2012","A","N","Alameda County, California","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325212","78","0","2012","A","N","Alameda County, California","Private","Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32522","77","0","2012","A","N","Alameda County, California","Private","Artificial fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325220","78","0","2012","A","N","Alameda County, California","Private","Artificial and synthetic fibers manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3253","76","0","2012","A","N","Alameda County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32531","77","0","2012","A","N","Alameda County, California","Private","Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325311","78","0","2012","A","N","Alameda County, California","Private","Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325314","78","0","2012","A","N","Alameda County, California","Private","Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32532","77","0","2012","A","N","Alameda County, California","Private","Pesticide and other ag. chemical mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325320","78","0","2012","A","N","Alameda County, California","Private","Pesticide and other ag. chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3254","76","0","2012","A","","Alameda County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2915,391797069,22273317,1346318,2584,134388,"",1.74,2.16,2.07,1.61,1.89,0.96,0.96,"",4,14.8,173,6.3,109965867,39.0,2038482,10.1,97365,7.8,607,30.7,31586,30.7
"06001","5","32541","77","0","2012","A","","Alameda County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2915,391797069,22273317,1346318,2584,134388,"",1.74,2.16,2.07,1.61,1.89,0.96,0.96,"",4,14.8,173,6.3,109965867,39.0,2038482,10.1,97365,7.8,607,30.7,31586,30.7
"06001","5","325411","78","0","2012","A","N","Alameda County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325412","78","0","2012","A","","Alameda County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,2222,327397951,16826210,1029800,2834,147377,"",1.69,2.17,2.23,1.66,1.91,1.03,1.03,"",5,35.7,208,10.3,109684361,50.4,2706930,19.2,158963,18.3,755,36.3,39255,36.3
"06001","5","325413","78","0","2012","A","","Alameda County, California","Private","In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,647,57637829,5128530,297159,1714,89154,"",2.21,6.74,4.62,5.57,6.39,0.69,0.69,"",-2,-33.3,-44,-6.4,-810066,-1.4,-364792,-6.6,-42475,-12.5,87,5.3,4559,5.4
"06001","5","325414","78","0","2012","A","N","Alameda County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3255","76","0","2012","A","","Alameda County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,5008901,880729,52805,1027,53381,"",0.88,0.32,0.20,0.34,0.32,0.61,0.61,"",2,25.0,3,3.3,267453,5.6,118286,15.5,8336,18.7,24,2.4,1229,2.4
"06001","5","32551","77","0","2012","A","N","Alameda County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325510","78","0","2012","A","N","Alameda County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32552","77","0","2012","A","N","Alameda County, California","Private","Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325520","78","0","2012","A","N","Alameda County, California","Private","Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3256","76","0","2012","A","","Alameda County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,901,146414643,7940917,417324,3127,162593,"",1.48,1.76,3.51,1.61,1.57,2.00,2.00,"",-1,-4.0,-23,-2.5,7935054,5.7,-269906,-3.3,-16160,-3.7,245,8.5,12710,8.5
"06001","5","32561","77","0","2012","A","","Alameda County, California","Private","Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,643,131028080,5867614,312096,3919,203803,"",1.48,2.49,5.63,2.51,2.64,2.26,2.26,"",-1,-6.2,-35,-5.2,6800042,5.5,-367410,-5.9,-21344,-6.4,395,11.2,20553,11.2
"06001","5","325611","78","0","2012","A","","Alameda County, California","Private","Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,5730528,837616,39071,1172,60963,"",1.79,0.79,0.57,0.79,0.72,0.72,0.72,"",-1,-11.1,-13,-12.1,-726800,-11.3,-218,0.0,-2958,-7.0,13,1.1,708,1.2
"06001","5","325612","78","0","2012","A","N","Alameda County, California","Private","Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325613","78","0","2012","A","N","Alameda County, California","Private","Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32562","77","0","2012","A","","Alameda County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,258,15386563,2073303,105228,1149,59734,"",1.49,1.01,0.84,0.80,0.72,0.82,0.82,"",0,0.0,12,4.9,1135012,8.0,97504,4.9,5184,5.2,35,3.1,1801,3.1
"06001","5","325620","78","0","2012","A","","Alameda County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,258,15386563,2073303,105228,1149,59734,"",1.49,1.01,0.84,0.80,0.72,0.82,0.82,"",0,0.0,12,4.9,1135012,8.0,97504,4.9,5184,5.2,35,3.1,1801,3.1
"06001","5","3259","76","0","2012","A","","Alameda County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,225,15273354,1608508,94427,1307,67982,"",0.99,0.54,0.44,0.44,0.42,0.83,0.83,"",1,6.2,-24,-9.6,-1601109,-9.5,-355423,-18.1,-19594,-17.2,4,0.3,213,0.3
"06001","5","32591","77","0","2012","A","N","Alameda County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325910","78","0","2012","A","N","Alameda County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32592","77","0","2012","A","N","Alameda County, California","Private","Explosives manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325920","78","0","2012","A","N","Alameda County, California","Private","Explosives manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32599","77","0","2012","A","","Alameda County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,11316595,1099580,63070,1389,72234,"",0.81,0.46,0.41,0.37,0.36,0.88,0.88,"",0,0.0,-27,-14.7,-1683370,-12.9,-323588,-22.7,-18466,-22.6,28,2.1,1486,2.1
"06001","5","325992","78","0","2012","A","N","Alameda County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325998","78","0","2012","A","N","Alameda County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326","75","0","2012","A","","Alameda County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,2017,95234882,16084749,887309,908,47220,"",0.80,0.63,0.48,0.55,0.45,0.77,0.77,"",3,5.1,-186,-8.4,-10453858,-9.9,-2115593,-11.6,-138491,-13.5,-15,-1.6,-764,-1.6
"06001","5","3261","76","0","2012","A","","Alameda County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1935,89788467,15481910,850953,892,46406,"",0.86,0.75,0.58,0.66,0.54,0.77,0.77,"",3,5.7,-108,-5.3,-7399749,-7.6,-1458721,-8.6,-112500,-11.7,-23,-2.5,-1173,-2.5
"06001","5","32611","77","0","2012","A","","Alameda County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,513,26696196,4157537,197888,1001,52065,"",1.81,1.24,0.95,1.09,0.96,0.77,0.77,"",2,16.7,24,4.9,1961679,7.9,-148892,-3.5,-27203,-12.1,28,2.9,1492,3.0
"06001","5","326111","78","0","2012","A","","Alameda County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,423,22981665,3400019,166319,1045,54352,"",3.96,2.86,2.62,2.57,2.56,0.92,0.92,"",1,11.1,38,9.9,2055660,9.8,-63339,-1.8,-8019,-4.6,-1,-0.1,-37,-0.1
"06001","5","326112","78","0","2012","A","N","Alameda County, California","Private","Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326113","78","0","2012","A","N","Alameda County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32613","77","0","2012","A","N","Alameda County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326130","78","0","2012","A","N","Alameda County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32614","77","0","2012","A","N","Alameda County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
