"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","483","75","0","2017","A","","Alameda County, California","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,706,115522070,60398578,2362435,3148,163706,"",0.69,2.05,2.92,15.76,11.32,1.43,1.43,"",-2,-18.2,163,30.0,3652785,3.3,49714957,465.3,1797249,318.0,-811,-20.5,-42157,-20.5
"06001","5","4831","76","0","2017","A","N","Alameda County, California","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48311","77","0","2017","A","N","Alameda County, California","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483111","78","0","2017","A","N","Alameda County, California","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483113","78","0","2017","A","N","Alameda County, California","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483114","78","0","2017","A","N","Alameda County, California","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4832","76","0","2017","A","N","Alameda County, California","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48321","77","0","2017","A","N","Alameda County, California","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483212","78","0","2017","A","N","Alameda County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","484","75","0","2017","A","","Alameda County, California","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",415,7141,390643307,65462939,3288929,1052,54702,"",0.51,0.92,0.74,0.78,0.95,0.81,0.81,"",31,8.1,-65,-0.9,8409681,2.2,-1879798,-2.8,-356860,-9.8,32,3.1,1661,3.1
"06001","5","4841","76","0","2017","A","","Alameda County, California","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",264,5019,268233605,44586361,2201469,1028,53449,"",0.52,0.94,0.74,0.78,1.04,0.79,0.79,"",28,11.9,31,0.6,10598753,4.1,-615118,-1.4,-258793,-10.5,35,3.5,1797,3.5
"06001","5","48411","77","0","2017","A","","Alameda County, California","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,2548,139726580,22875704,1201724,1055,54834,"",0.83,1.89,1.63,1.58,1.71,0.86,0.86,"",15,9.3,162,6.8,11180180,8.7,1608435,7.6,91501,8.2,19,1.8,951,1.8
"06001","5","484110","78","0","2017","A","","Alameda County, California","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,2548,139726580,22875704,1201724,1055,54834,"",0.83,1.89,1.63,1.58,1.71,0.86,0.86,"",15,9.3,162,6.8,11180180,8.7,1608435,7.6,91501,8.2,19,1.8,951,1.8
"06001","5","48412","77","0","2017","A","","Alameda County, California","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,2470,128507025,21710657,999745,1000,52020,"",0.30,0.62,0.46,0.50,0.71,0.75,0.75,"",13,17.6,-132,-5.1,-581427,-0.5,-2223553,-9.3,-350294,-25.9,46,4.8,2414,4.9
"06001","5","484121","78","0","2017","A","","Alameda County, California","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1159,55318808,10387589,417190,918,47747,"",0.26,0.43,0.31,0.35,0.44,0.73,0.73,"",14,29.8,-116,-9.1,-2243974,-3.9,-2387345,-18.7,-290318,-41.0,49,5.6,2585,5.7
"06001","5","484122","78","0","2017","A","","Alameda County, California","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1312,73188217,11323068,582555,1073,55794,"",0.47,0.99,0.72,0.86,1.24,0.73,0.73,"",-1,-3.7,-16,-1.2,1662547,2.3,163792,1.5,-59976,-9.3,37,3.6,1921,3.6
"06001","5","4842","76","0","2017","A","","Alameda County, California","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,2123,122409702,20876578,1087460,1109,57663,"",0.50,0.87,0.76,0.78,0.80,0.87,0.87,"",3,2.0,-96,-4.3,-2189072,-1.8,-1264680,-5.7,-98067,-8.3,29,2.7,1499,2.7
"06001","5","48421","77","0","2017","A","","Alameda County, California","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1415,77254930,14497540,767586,1050,54604,"",1.39,2.66,2.83,2.78,3.17,1.06,1.07,"",2,2.9,-60,-4.1,-2299633,-2.9,-355036,-2.4,-28396,-3.6,13,1.3,684,1.3
"06001","5","484210","78","0","2017","A","","Alameda County, California","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1415,77254930,14497540,767586,1050,54604,"",1.39,2.66,2.83,2.78,3.17,1.06,1.07,"",2,2.9,-60,-4.1,-2299633,-2.9,-355036,-2.4,-28396,-3.6,13,1.3,684,1.3
"06001","5","48422","77","0","2017","A","","Alameda County, California","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,641,41562274,5795816,287318,1246,64806,"",0.38,0.54,0.52,0.43,0.35,0.95,0.95,"",1,1.5,-29,-4.3,454697,1.1,-737773,-11.3,-60939,-17.5,65,5.5,3413,5.6
"06001","5","484220","78","0","2017","A","","Alameda County, California","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,641,41562274,5795816,287318,1246,64806,"",0.38,0.54,0.52,0.43,0.35,0.95,0.95,"",1,1.5,-29,-4.3,454697,1.1,-737773,-11.3,-60939,-17.5,65,5.5,3413,5.6
"06001","5","48423","77","0","2017","A","","Alameda County, California","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,3592498,583222,32556,1036,53887,"",0.16,0.09,0.07,0.07,0.11,0.72,0.72,"",0,0.0,-7,-9.5,-344136,-8.7,-171871,-22.8,-8732,-21.1,6,0.6,327,0.6
"06001","5","484230","78","0","2017","A","","Alameda County, California","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,3592498,583222,32556,1036,53887,"",0.16,0.09,0.07,0.07,0.11,0.72,0.72,"",0,0.0,-7,-9.5,-344136,-8.7,-171871,-22.8,-8732,-21.1,6,0.6,327,0.6
"06001","5","485","75","0","2017","A","","Alameda County, California","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,1614,61469063,15101678,766357,732,38089,"",0.64,0.63,0.57,0.65,0.41,0.90,0.90,"",8,10.7,-43,-2.6,4316485,7.6,-33803,-0.2,-47903,-5.9,69,10.4,3592,10.4
"06001","5","4851","76","0","2017","A","N","Alameda County, California","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48511","77","0","2017","A","N","Alameda County, California","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485111","78","0","2017","A","N","Alameda County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485112","78","0","2017","A","N","Alameda County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485113","78","0","2017","A","N","Alameda County, California","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4852","76","0","2017","A","N","Alameda County, California","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48521","77","0","2017","A","N","Alameda County, California","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485210","78","0","2017","A","N","Alameda County, California","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4853","76","0","2017","A","","Alameda County, California","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,196,6929256,1793401,81944,680,35383,"",0.64,0.47,0.34,0.45,0.45,0.72,0.72,"",3,10.0,-12,-5.8,-242154,-3.4,-224977,-11.1,-17328,-17.5,17,2.6,933,2.7
"06001","5","48531","77","0","2017","A","","Alameda County, California","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,690172,228023,7532,533,27699,"",0.25,0.13,0.06,0.12,0.09,0.48,0.48,"",0,0.0,-3,-10.7,-66713,-8.8,-35104,-13.3,-3617,-32.4,19,3.7,985,3.7
"06001","5","485310","78","0","2017","A","","Alameda County, California","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,690172,228023,7532,533,27699,"",0.25,0.13,0.06,0.12,0.09,0.48,0.48,"",0,0.0,-3,-10.7,-66713,-8.8,-35104,-13.3,-3617,-32.4,19,3.7,985,3.7
"06001","5","48532","77","0","2017","A","","Alameda County, California","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,171,6239084,1565378,74412,702,36504,"",0.89,0.77,0.69,0.77,0.73,0.89,0.90,"",2,7.7,-9,-5.0,-175441,-2.7,-189873,-10.8,-13711,-15.6,16,2.3,835,2.3
"06001","5","485320","78","0","2017","A","","Alameda County, California","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,171,6239084,1565378,74412,702,36504,"",0.89,0.77,0.69,0.77,0.73,0.89,0.90,"",2,7.7,-9,-5.0,-175441,-2.7,-189873,-10.8,-13711,-15.6,16,2.3,835,2.3
"06001","5","4854","76","0","2017","A","","Alameda County, California","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,424,16331941,4270626,264569,741,38557,"",0.29,0.40,0.46,0.44,0.23,1.14,1.14,"",1,14.3,-32,-7.0,1050288,6.9,102863,2.5,6166,2.4,97,15.1,5051,15.1
"06001","5","48541","77","0","2017","A","","Alameda County, California","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,424,16331941,4270626,264569,741,38557,"",0.29,0.40,0.46,0.44,0.23,1.14,1.14,"",1,14.3,-32,-7.0,1050288,6.9,102863,2.5,6166,2.4,97,15.1,5051,15.1
"06001","5","485410","78","0","2017","A","","Alameda County, California","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,424,16331941,4270626,264569,741,38557,"",0.29,0.40,0.46,0.44,0.23,1.14,1.14,"",1,14.3,-32,-7.0,1050288,6.9,102863,2.5,6166,2.4,97,15.1,5051,15.1
"06001","5","4855","76","0","2017","A","","Alameda County, California","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1161144,344877,13306,556,28908,"",0.90,0.26,0.16,0.23,0.18,0.62,0.62,"",0,0.0,6,17.6,162937,16.3,20734,6.4,-1405,-9.6,-10,-1.8,-523,-1.8
"06001","5","48551","77","0","2017","A","","Alameda County, California","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1161144,344877,13306,556,28908,"",0.90,0.26,0.16,0.23,0.18,0.62,0.62,"",0,0.0,6,17.6,162937,16.3,20734,6.4,-1405,-9.6,-10,-1.8,-523,-1.8
"06001","5","485510","78","0","2017","A","","Alameda County, California","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1161144,344877,13306,556,28908,"",0.90,0.26,0.16,0.23,0.18,0.62,0.62,"",0,0.0,6,17.6,162937,16.3,20734,6.4,-1405,-9.6,-10,-1.8,-523,-1.8
"06001","5","4859","76","0","2017","A","","Alameda County, California","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,744,26768409,6777214,318049,692,36003,"",0.76,1.32,1.20,1.39,1.20,0.91,0.91,"",3,13.0,-19,-2.5,1858603,7.5,24391,0.4,-34560,-9.8,64,10.2,3356,10.3
"06001","5","48599","77","0","2017","A","","Alameda County, California","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,744,26768409,6777214,318049,692,36003,"",0.76,1.32,1.20,1.39,1.20,0.91,0.91,"",3,13.0,-19,-2.5,1858603,7.5,24391,0.4,-34560,-9.8,64,10.2,3356,10.3
"06001","5","485991","78","0","2017","A","","Alameda County, California","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,609,23505303,5859688,280636,742,38575,"",0.70,1.58,1.53,1.82,1.55,0.97,0.97,"",1,7.7,-21,-3.3,1189007,5.3,-76938,-1.3,-33823,-10.8,61,9.0,3143,8.9
"06001","5","485999","78","0","2017","A","","Alameda County, California","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,134,3263106,917526,37413,468,24321,"",0.86,0.75,0.47,0.56,0.44,0.62,0.62,"",2,20.0,1,0.8,669596,25.8,101329,12.4,-737,-1.9,93,24.8,4845,24.9
"06001","5","487","75","0","2017","A","","Alameda County, California","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,3589670,881061,26858,572,29769,"",0.45,0.67,0.45,0.45,0.23,0.67,0.67,"",0,0.0,7,6.1,-185428,-4.9,-56298,-6.0,-8699,-24.5,-63,-9.9,-3225,-9.8
"06001","5","4871","76","0","2017","A","N","Alameda County, California","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48711","77","0","2017","A","N","Alameda County, California","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487110","78","0","2017","A","N","Alameda County, California","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4872","76","0","2017","A","","Alameda County, California","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,2943843,729435,22359,523,27216,"",0.48,1.24,0.80,0.79,0.38,0.64,0.64,"",0,0.0,8,8.0,-243793,-7.6,-98033,-11.8,-9608,-30.1,-91,-14.8,-4687,-14.7
"06001","5","48721","77","0","2017","A","","Alameda County, California","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,2943843,729435,22359,523,27216,"",0.48,1.24,0.80,0.79,0.38,0.64,0.64,"",0,0.0,8,8.0,-243793,-7.6,-98033,-11.8,-9608,-30.1,-91,-14.8,-4687,-14.7
"06001","5","487210","78","0","2017","A","","Alameda County, California","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,2943843,729435,22359,523,27216,"",0.48,1.24,0.80,0.79,0.38,0.64,0.64,"",0,0.0,8,8.0,-243793,-7.6,-98033,-11.8,-9608,-30.1,-91,-14.8,-4687,-14.7
"06001","5","4879","76","0","2017","A","N","Alameda County, California","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2017","A","N","Alameda County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487990","78","0","2017","A","N","Alameda County, California","Private","NAICS 487990 Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488","75","0","2017","A","","Alameda County, California","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,4079,347463925,23079774,1108701,1638,85189,"",0.62,1.11,1.30,0.65,0.70,1.17,1.17,"",3,1.7,78,1.9,-1668217,-0.5,-2126903,-8.4,-91429,-7.6,-40,-2.4,-2081,-2.4
"06001","5","4881","76","0","2017","A","","Alameda County, California","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,346,19289080,2960384,154969,1072,55735,"",0.47,0.31,0.27,0.28,0.33,0.88,0.88,"",0,0.0,26,8.1,1491362,8.4,229669,8.4,3992,2.6,1,0.1,30,0.1
