"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","312111","78","0","2017","A","N","San Mateo County, California","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312112","78","0","2017","A","N","San Mateo County, California","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31212","77","0","2017","A","","San Mateo County, California","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1719788,636090,20390,520,27048,"",0.51,0.34,0.09,0.32,0.27,0.27,0.27,"",2,66.7,18,39.1,412709,31.6,187236,41.7,1876,10.1,-27,-4.9,-1418,-5.0
"06081","5","312120","78","0","2017","A","","San Mateo County, California","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1719788,636090,20390,520,27048,"",0.51,0.34,0.09,0.32,0.27,0.27,0.27,"",2,66.7,18,39.1,412709,31.6,187236,41.7,1876,10.1,-27,-4.9,-1418,-5.0
"06081","5","31213","77","0","2017","A","","San Mateo County, California","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,160,6875536,1306616,49415,824,42860,"",1.39,0.90,0.41,0.87,0.52,0.46,0.46,"",1,6.2,5,3.2,374846,5.8,-1415,-0.1,-6427,-11.5,17,2.1,920,2.2
"06081","5","312130","78","0","2017","A","","San Mateo County, California","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,160,6875536,1306616,49415,824,42860,"",1.39,0.90,0.41,0.87,0.52,0.46,0.46,"",1,6.2,5,3.2,374846,5.8,-1415,-0.1,-6427,-11.5,17,2.1,920,2.2
"06081","5","31214","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312140","78","0","2017","A","N","San Mateo County, California","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","313","75","0","2017","A","N","San Mateo County, California","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3133","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31331","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","313310","78","0","2017","A","N","San Mateo County, California","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314","75","0","2017","A","","San Mateo County, California","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,2003650,357371,17677,936,48672,"",0.54,0.13,0.07,0.11,0.10,0.56,0.56,"",0,0.0,-4,-8.9,-167568,-7.7,-11882,-3.2,-2813,-13.7,12,1.3,601,1.3
"06081","5","3141","76","0","2017","A","","San Mateo County, California","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1399630,204101,10190,1052,54709,"",0.98,0.18,0.11,0.15,0.11,0.61,0.61,"",0,0.0,-3,-10.3,84609,6.4,-14734,-6.7,-1883,-15.6,182,20.9,9493,21.0
"06081","5","31412","77","0","2017","A","","San Mateo County, California","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1399630,204101,10190,1052,54709,"",1.24,0.46,0.31,0.35,0.39,0.69,0.69,"",0,0.0,-3,-10.3,84609,6.4,-14734,-6.7,-1883,-15.6,182,20.9,9493,21.0
"06081","5","314120","78","0","2017","A","","San Mateo County, California","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1399630,204101,10190,1052,54709,"",1.24,0.46,0.31,0.35,0.39,0.69,0.69,"",0,0.0,-3,-10.3,84609,6.4,-14734,-6.7,-1883,-15.6,182,20.9,9493,21.0
"06081","5","3149","76","0","2017","A","","San Mateo County, California","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,604020,153270,7487,745,38761,"",0.37,0.09,0.04,0.08,0.09,0.47,0.47,"",0,0.0,0,0.0,-252177,-29.5,2852,1.9,-930,-11.0,-279,-27.2,-14474,-27.2
"06081","5","31491","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314910","78","0","2017","A","N","San Mateo County, California","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31499","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314999","78","0","2017","A","N","San Mateo County, California","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315","75","0","2017","A","","San Mateo County, California","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,5770336,1186481,66004,1007,52339,"",0.42,0.33,0.20,0.38,0.37,0.60,0.60,"",0,0.0,-20,-15.4,-392815,-6.4,76306,6.9,-1831,-2.7,92,10.1,4778,10.0
"06081","5","3151","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3151 Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31519","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31519 Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315190","78","0","2017","A","N","San Mateo County, California","Private","NAICS 315190 Other apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3152","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31521","77","0","2017","A","","San Mateo County, California","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,2930288,429646,19078,2254,117212,"",0.70,0.25,0.42,0.50,0.36,1.69,1.69,"",0,0.0,2,8.7,277232,10.4,183856,74.8,4834,33.9,75,3.4,3914,3.5
"06081","5","315210","78","0","2017","A","","San Mateo County, California","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,2930288,429646,19078,2254,117212,"",0.70,0.25,0.42,0.50,0.36,1.69,1.69,"",0,0.0,2,8.7,277232,10.4,183856,74.8,4834,33.9,75,3.4,3914,3.5
"06081","5","31524","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315240","78","0","2017","A","N","San Mateo County, California","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316","75","0","2017","A","N","San Mateo County, California","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3161","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3161 Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31611","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31611 Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316110","78","0","2017","A","N","San Mateo County, California","Private","NAICS 316110 Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3162","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3162 Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31621","77","0","2017","A","N","San Mateo County, California","Private","NAICS 31621 Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316210","78","0","2017","A","N","San Mateo County, California","Private","NAICS 316210 Footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321","75","0","2017","A","","San Mateo County, California","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,5118350,692298,32098,1369,71171,"",0.22,0.07,0.05,0.05,0.06,0.77,0.77,"",0,0.0,1,1.4,437975,9.4,-11823,-1.7,-6934,-17.8,106,8.4,5482,8.3
"06081","5","3211","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32111","77","0","2017","A","N","San Mateo County, California","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321114","78","0","2017","A","N","San Mateo County, California","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3219","76","0","2017","A","N","San Mateo County, California","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32191","77","0","2017","A","","San Mateo County, California","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,3237622,428338,21750,1397,72620,"",0.62,0.16,0.12,0.12,0.15,0.78,0.78,"",0,0.0,-1,-2.2,244474,8.2,20504,5.0,-2876,-11.7,132,10.4,6837,10.4
"06081","5","321911","78","0","2017","A","N","San Mateo County, California","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321918","78","0","2017","A","N","San Mateo County, California","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32199","77","0","2017","A","N","San Mateo County, California","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321999","78","0","2017","A","N","San Mateo County, California","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322","75","0","2017","A","","San Mateo County, California","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,694086,115903,5856,995,51733,"",0.20,0.01,0.00,0.01,0.01,0.37,0.37,"",-2,-40.0,-31,-70.5,-1175300,-62.9,-254553,-68.7,-6780,-53.7,183,22.5,9487,22.5
"06081","5","3222","76","0","2017","A","","San Mateo County, California","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,694086,115903,5856,995,51733,"",0.23,0.02,0.01,0.01,0.02,0.41,0.41,"",-2,-40.0,-31,-70.5,-1175300,-62.9,-254553,-68.7,-6780,-53.7,183,22.5,9487,22.5
"06081","5","32221","77","0","2017","A","N","San Mateo County, California","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322219","78","0","2017","A","N","San Mateo County, California","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32222","77","0","2017","A","N","San Mateo County, California","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322220","78","0","2017","A","N","San Mateo County, California","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32223","77","0","2017","A","N","San Mateo County, California","Private","NAICS 32223 Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322230","78","0","2017","A","N","San Mateo County, California","Private","NAICS 322230 Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323","75","0","2017","A","","San Mateo County, California","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,990,64301994,8151697,443057,1249,64924,"",0.61,0.81,0.51,0.60,0.79,0.64,0.63,"",-2,-3.9,-42,-4.1,779753,1.2,-92677,-1.1,-24092,-5.2,65,5.5,3347,5.4
"06081","5","3231","76","0","2017","A","","San Mateo County, California","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,990,64301994,8151697,443057,1249,64924,"",0.61,0.81,0.51,0.60,0.79,0.64,0.63,"",-2,-3.9,-42,-4.1,779753,1.2,-92677,-1.1,-24092,-5.2,65,5.5,3347,5.4
"06081","5","32311","77","0","2017","A","","San Mateo County, California","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,953,62304618,7842000,426488,1257,65389,"",0.61,0.83,0.53,0.62,0.81,0.64,0.64,"",-2,-4.2,-34,-3.4,1283211,2.1,-44259,-0.6,-21069,-4.7,68,5.7,3569,5.8
"06081","5","323111","78","0","2017","A","","San Mateo County, California","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,859,58055912,7117755,396379,1300,67625,"",0.71,0.96,0.60,0.71,0.95,0.63,0.63,"",-3,-7.0,-38,-4.2,836595,1.5,-93767,-1.3,-21655,-5.2,74,6.0,3865,6.1
"06081","5","323113","78","0","2017","A","N","San Mateo County, California","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323117","78","0","2017","A","N","San Mateo County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32312","77","0","2017","A","","San Mateo County, California","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1997376,309697,16569,1022,53145,"",0.66,0.57,0.27,0.39,0.50,0.48,0.48,"",0,0.0,-7,-15.6,-503458,-20.1,-48418,-13.5,-3023,-15.4,-59,-5.5,-3054,-5.4
"06081","5","323120","78","0","2017","A","","San Mateo County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1997376,309697,16569,1022,53145,"",0.66,0.57,0.27,0.39,0.50,0.48,0.48,"",0,0.0,-7,-15.6,-503458,-20.1,-48418,-13.5,-3023,-15.4,-59,-5.5,-3054,-5.4
"06081","5","324","75","0","2017","A","N","San Mateo County, California","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
