"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92812","77","0","2017","A","","Santa Clara County, California","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,9071530,0,0,2067,107461,"",0.40,0.34,0.16,0.00,0.00,0.46,0.46,"",0,0.0,16,23.5,2349427,35.0,0,0.0,0,0.0,171,9.0,8848,9.0
"06085","1","928120","78","0","2017","A","","Santa Clara County, California","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,9071530,0,0,2067,107461,"",0.40,0.34,0.16,0.00,0.00,0.46,0.46,"",0,0.0,16,23.5,2349427,35.0,0,0.0,0,0.0,171,9.0,8848,9.0
"06085","2","10","71","0","2017","A","","Santa Clara County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",216,6097,389401289,0,0,1228,63865,"",0.43,0.18,0.08,0.00,0.00,0.48,0.48,"",-1,-0.5,219,3.7,29937361,8.3,0,0.0,0,0.0,52,4.4,2709,4.4
"06085","2","102","72","0","2017","A","","Santa Clara County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",216,6097,389401289,0,0,1228,63865,"",0.44,0.18,0.09,0.00,0.00,0.48,0.48,"",-1,-0.5,219,3.7,29937361,8.3,0,0.0,0,0.0,52,4.4,2709,4.4
"06085","2","1024","73","0","2017","A","N","Santa Clara County, California","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1025","73","0","2017","A","","Santa Clara County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",165,4635,290764468,0,0,1206,62730,"",1.55,0.24,0.11,0.00,0.00,0.47,0.47,"",-1,-0.6,251,5.7,23470276,8.8,0,0.0,0,0.0,34,2.9,1762,2.9
"06085","2","1028","73","0","2017","A","N","Santa Clara County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56","74","0","2017","A","N","Santa Clara County, California","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561","75","0","2017","A","N","Santa Clara County, California","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","5613","76","0","2017","A","N","Santa Clara County, California","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","56131","77","0","2017","A","N","Santa Clara County, California","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","561311","78","0","2017","A","N","Santa Clara County, California","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2017","A","","Santa Clara County, California","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",165,4635,290764468,0,0,1206,62730,"",2.92,0.31,0.15,0.00,0.00,0.46,0.46,"",-1,-0.6,251,5.7,23470276,8.8,0,0.0,0,0.0,34,2.9,1762,2.9
"06085","2","611","75","0","2017","A","","Santa Clara County, California","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,4635,290764468,0,0,1206,62730,"",2.92,0.31,0.15,0.00,0.00,0.46,0.46,"",-1,-0.6,251,5.7,23470276,8.8,0,0.0,0,0.0,34,2.9,1762,2.9
"06085","2","6113","76","0","2017","A","","Santa Clara County, California","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,4635,290764468,0,0,1206,62730,"",3.93,0.37,0.16,0.00,0.00,0.43,0.43,"",-1,-0.6,251,5.7,23470276,8.8,0,0.0,0,0.0,34,2.9,1762,2.9
"06085","2","61131","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,4635,290764468,0,0,1206,62730,"",3.93,0.37,0.16,0.00,0.00,0.43,0.43,"",-1,-0.6,251,5.7,23470276,8.8,0,0.0,0,0.0,34,2.9,1762,2.9
"06085","2","611310","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,4635,290764468,0,0,1206,62730,"",3.93,0.37,0.16,0.00,0.00,0.43,0.43,"",-1,-0.6,251,5.7,23470276,8.8,0,0.0,0,0.0,34,2.9,1762,2.9
"06085","2","92","74","0","2017","A","N","Santa Clara County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2017","A","","Santa Clara County, California","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,17988080,0,0,2134,110980,"",0.14,0.10,0.07,0.00,0.00,0.76,0.76,"",-1,-14.3,21,14.9,5228567,41.0,0,0.0,0,0.0,398,22.9,20700,22.9
"06085","2","9211","76","0","2017","A","","Santa Clara County, California","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,17988080,0,0,2134,110980,"",0.14,0.10,0.07,0.00,0.00,0.76,0.76,"",-1,-14.3,21,14.9,5228567,41.0,0,0.0,0,0.0,398,22.9,20700,22.9
"06085","2","92113","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,17475561,0,0,2210,114908,"",0.17,0.21,0.16,0.00,0.00,0.78,0.78,"",-1,-25.0,21,16.0,5237456,42.8,0,0.0,0,0.0,412,22.9,21428,22.9
"06085","2","921130","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,152,17475561,0,0,2210,114908,"",0.17,0.21,0.16,0.00,0.00,0.78,0.78,"",-1,-25.0,21,16.0,5237456,42.8,0,0.0,0,0.0,412,22.9,21428,22.9
"06085","2","92119","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,512519,0,0,986,51252,"",0.18,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-8889,-1.7,0,0.0,0,0.0,23,2.4,1197,2.4
"06085","2","921190","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,512519,0,0,986,51252,"",0.18,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-8889,-1.7,0,0.0,0,0.0,23,2.4,1197,2.4
"06085","2","922","75","0","2017","A","","Santa Clara County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,258,16665718,0,0,1241,64512,"",0.09,0.05,0.02,0.00,0.00,0.48,0.48,"",-3,-25.0,-9,-3.4,-152929,-0.9,0,0.0,0,0.0,31,2.6,1599,2.5
"06085","2","9221","76","0","2017","A","","Santa Clara County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,258,16665718,0,0,1241,64512,"",0.09,0.05,0.02,0.00,0.00,0.48,0.48,"",-3,-25.0,-9,-3.4,-152929,-0.9,0,0.0,0,0.0,31,2.6,1599,2.5
"06085","2","92212","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,224,13313875,0,0,1142,59371,"",0.32,0.30,0.10,0.00,0.00,0.35,0.35,"",0,0.0,2,0.9,770594,6.1,0,0.0,0,0.0,55,5.1,2849,5.0
"06085","2","922120","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,224,13313875,0,0,1142,59371,"",0.32,0.30,0.10,0.00,0.00,0.35,0.35,"",0,0.0,2,0.9,770594,6.1,0,0.0,0,0.0,55,5.1,2849,5.0
"06085","2","92215","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,3351843,0,0,1891,98343,"",0.43,0.23,0.19,0.00,0.00,0.82,0.82,"",-3,-50.0,-11,-24.4,-923523,-21.6,0,0.0,0,0.0,81,4.5,4207,4.5
"06085","2","922150","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,3351843,0,0,1891,98343,"",0.43,0.23,0.19,0.00,0.00,0.82,0.82,"",-3,-50.0,-11,-24.4,-923523,-21.6,0,0.0,0,0.0,81,4.5,4207,4.5
"06085","2","923","75","0","2017","A","","Santa Clara County, California","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,12820324,0,0,1383,71923,"",0.08,0.06,0.03,0.00,0.00,0.56,0.56,"",3,100.0,47,35.9,3814925,42.4,0,0.0,0,0.0,59,4.5,3092,4.5
"06085","2","9231","76","0","2017","A","","Santa Clara County, California","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,178,12820324,0,0,1383,71923,"",0.08,0.06,0.03,0.00,0.00,0.56,0.56,"",3,100.0,47,35.9,3814925,42.4,0,0.0,0,0.0,59,4.5,3092,4.5
"06085","2","92313","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,12820324,0,0,1383,71923,"",0.15,0.11,0.06,0.00,0.00,0.58,0.58,"",3,100.0,47,35.9,3814925,42.4,0,0.0,0,0.0,59,4.5,3092,4.5
"06085","2","923130","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,12820324,0,0,1383,71923,"",0.15,0.11,0.06,0.00,0.00,0.58,0.58,"",3,100.0,47,35.9,3814925,42.4,0,0.0,0,0.0,59,4.5,3092,4.5
"06085","2","924","75","0","2017","A","N","Santa Clara County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2017","A","N","Santa Clara County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2017","A","N","Santa Clara County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2017","A","N","Santa Clara County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2017","A","","Santa Clara County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,493,29867978,0,0,1164,60533,"",0.33,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,-97,-16.4,-3988282,-11.8,0,0.0,0,0.0,60,5.4,3133,5.5
"06085","2","9261","76","0","2017","A","","Santa Clara County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,493,29867978,0,0,1164,60533,"",0.33,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,-97,-16.4,-3988282,-11.8,0,0.0,0,0.0,60,5.4,3133,5.5
"06085","2","92612","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,283,11895924,0,0,808,42010,"",0.40,0.21,0.07,0.00,0.00,0.31,0.30,"",0,0.0,-63,-18.2,-1694686,-12.5,0,0.0,0,0.0,53,7.0,2731,7.0
"06085","2","926120","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,283,11895924,0,0,808,42010,"",0.40,0.21,0.07,0.00,0.00,0.31,0.30,"",0,0.0,-63,-18.2,-1694686,-12.5,0,0.0,0,0.0,53,7.0,2731,7.0
"06085","2","92614","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,275792,0,0,684,35586,"",0.13,0.03,0.01,0.00,0.00,0.34,0.34,"",0,0.0,-1,-11.1,-27915,-9.2,0,0.0,0,0.0,53,8.4,2753,8.4
"06085","2","926140","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,275792,0,0,684,35586,"",0.13,0.03,0.01,0.00,0.00,0.34,0.34,"",0,0.0,-1,-11.1,-27915,-9.2,0,0.0,0,0.0,53,8.4,2753,8.4
"06085","2","92615","77","0","2017","A","","Santa Clara County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,203,17696262,0,0,1681,87389,"",0.61,0.51,0.32,0.00,0.00,0.63,0.63,"",0,0.0,-32,-13.6,-2265681,-11.4,0,0.0,0,0.0,45,2.8,2294,2.7
"06085","2","926150","78","0","2017","A","","Santa Clara County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,203,17696262,0,0,1681,87389,"",0.61,0.51,0.32,0.00,0.00,0.63,0.63,"",0,0.0,-32,-13.6,-2265681,-11.4,0,0.0,0,0.0,45,2.8,2294,2.7
"06085","3","10","71","0","2017","A","","Santa Clara County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1104,73984,5620872429,7592787,302676,1461,75974,"",0.90,0.71,0.47,0.07,0.15,0.67,0.67,"",34,3.2,1282,1.8,307696930,5.8,202479,2.7,-12751,-4.0,56,4.0,2892,4.0
"06085","3","101","72","0","2017","A","","Santa Clara County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,787,65348859,0,0,1597,83053,"",0.09,0.94,0.67,0.00,0.00,0.71,0.71,"",0,0.0,4,0.5,3269365,5.3,0,0.0,0,0.0,73,4.8,3803,4.8
"06085","3","1012","73","0","2017","A","","Santa Clara County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,787,65348859,0,0,1597,83053,"",0.09,0.96,0.68,0.00,0.00,0.71,0.71,"",0,0.0,4,0.5,3269365,5.3,0,0.0,0,0.0,73,4.8,3803,4.8
"06085","3","102","72","0","2017","A","","Santa Clara County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1101,73197,5555523570,7592787,302676,1460,75898,"",0.92,0.71,0.47,0.07,0.15,0.67,0.67,"",34,3.2,1279,1.8,304427565,5.8,202479,2.7,-12751,-4.0,56,4.0,2883,3.9
"06085","3","1021","73","0","2017","A","","Santa Clara County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,4259,424532176,33149,796,1917,99689,"",0.34,1.05,0.71,0.01,0.01,0.68,0.68,"",0,0.0,68,1.6,21924677,5.4,-6237,-15.8,-294,-27.0,70,3.8,3626,3.8
"06085","3","1022","73","0","2017","A","","Santa Clara County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,1305,62415562,0,0,920,47816,"",0.19,1.34,0.87,0.00,0.00,0.65,0.65,"",0,0.0,-45,-3.3,3083737,5.2,0,0.0,0,0.0,75,8.9,3875,8.8
"06085","3","1023","73","0","2017","A","N","Santa Clara County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","1024","73","0","2017","A","","Santa Clara County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,293,23752487,0,0,1558,81020,"",0.16,0.40,0.27,0.00,0.00,0.68,0.68,"",0,0.0,-3,-1.0,1825335,8.3,0,0.0,0,0.0,133,9.3,6900,9.3
"06085","3","1025","73","0","2017","A","","Santa Clara County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",968,44673,3007871630,4791081,177953,1295,67331,"",1.82,0.69,0.43,0.11,0.33,0.62,0.62,"",34,3.6,866,2.0,144104324,5.0,160452,3.5,-3907,-2.1,38,3.0,1959,3.0
"06085","3","1026","73","0","2017","A","","Santa Clara County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,2162,94731023,1192023,36951,843,43816,"",0.73,0.71,0.44,0.14,0.11,0.62,0.62,"",0,0.0,73,3.5,6034777,6.8,5864,0.5,-8123,-18.0,26,3.2,1347,3.2
"06085","3","1027","73","0","2017","A","N","Santa Clara County, California","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","1028","73","0","2017","A","","Santa Clara County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,20451,1937999096,1256650,72194,1822,94763,"",0.14,0.68,0.51,0.03,0.08,0.75,0.75,"",0,0.0,325,1.6,127521330,7.0,59146,4.9,3598,5.2,92,5.3,4804,5.3
