"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","2382","76","0","2017","A","","San Francisco County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",341,5646,591508523,66799144,3764189,2015,104763,"",0.28,0.54,0.47,0.52,0.43,0.87,0.87,"",-3,-0.9,725,14.7,113950676,23.9,11049623,19.8,555980,17.3,149,8.0,7721,8.0
"06075","5","23821","77","0","2017","A","","San Francisco County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,3653,389841625,44516235,2562376,2052,106708,"",0.34,0.82,0.72,0.81,0.65,0.88,0.88,"",-4,-2.3,651,21.7,98875407,34.0,10350295,30.3,568932,28.5,188,10.1,9776,10.1
"06075","5","238211","78","0","2017","A","","San Francisco County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,881,83611459,12918703,630187,1826,94950,"",0.45,0.63,0.62,0.77,0.74,1.00,0.99,"",-5,-3.7,200,29.4,31524300,60.5,5645407,77.6,281839,80.9,355,24.1,18464,24.1
"06075","5","238212","78","0","2017","A","","San Francisco County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2773,306230166,31597532,1932189,2124,110443,"",0.19,0.92,0.76,0.83,0.62,0.82,0.82,"",1,2.4,452,19.5,67351107,28.2,4704888,17.5,287093,17.5,145,7.3,7511,7.3
"06075","5","23822","77","0","2017","A","","San Francisco County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1844,183029411,20615531,1109731,1909,99248,"",0.26,0.35,0.30,0.33,0.27,0.86,0.86,"",2,1.2,40,2.2,10407831,6.0,167295,0.8,-38619,-3.4,69,3.8,3564,3.7
"06075","5","238221","78","0","2017","A","","San Francisco County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,947,69065318,9437032,440045,1402,72924,"",0.29,0.37,0.28,0.32,0.31,0.75,0.75,"",4,3.1,-83,-8.1,-8174707,-10.6,-1205418,-11.3,-104418,-19.2,-40,-2.8,-2078,-2.8
"06075","5","238222","78","0","2017","A","","San Francisco County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,897,113964093,11178499,669686,2443,127038,"",0.17,0.33,0.32,0.33,0.24,0.95,0.95,"",-3,-9.4,123,15.9,18582538,19.5,1372713,14.0,65799,10.9,74,3.1,3846,3.1
"06075","5","23829","77","0","2017","A","","San Francisco County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,18637487,1667378,92082,2411,125364,"",0.11,0.21,0.18,0.18,0.14,0.85,0.85,"",1,16.7,34,29.6,4667438,33.4,532033,46.9,25667,38.6,82,3.5,4236,3.5
"06075","5","238291","78","0","2017","A","N","San Francisco County, California","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238292","78","0","2017","A","N","San Francisco County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2383","76","0","2017","A","","San Francisco County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",259,2075,139021393,22542188,1210838,1289,67012,"",0.35,0.53,0.36,0.46,0.35,0.69,0.69,"",12,4.9,126,6.5,11579137,9.1,555823,2.5,-12376,-1.0,32,2.5,1632,2.5
"06075","5","23831","77","0","2017","A","","San Francisco County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,563,46175967,7320519,434077,1577,81993,"",0.26,0.47,0.36,0.46,0.35,0.78,0.78,"",2,6.7,77,15.8,7452500,19.2,968866,15.3,57944,15.4,46,3.0,2370,3.0
"06075","5","238311","78","0","2017","A","","San Francisco County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,129,7854153,1474533,76959,1167,60689,"",0.26,0.25,0.17,0.22,0.21,0.70,0.70,"",2,10.0,26,25.2,2256710,40.3,247168,20.1,14623,23.5,126,12.1,6564,12.1
"06075","5","238312","78","0","2017","A","","San Francisco County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,434,38321814,5845986,357118,1699,88350,"",0.26,0.64,0.47,0.64,0.41,0.74,0.74,"",0,0.0,51,13.3,5195790,15.7,721698,14.1,43321,13.8,35,2.1,1840,2.1
"06075","5","23832","77","0","2017","A","","San Francisco County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,695,37637325,6795474,346070,1042,54161,"",0.58,0.69,0.44,0.56,0.39,0.63,0.63,"",11,9.0,62,9.8,3395155,9.9,-199040,-2.8,-32426,-8.6,1,0.1,23,0.0
"06075","5","238321","78","0","2017","A","","San Francisco County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,536,24373924,5367385,267190,875,45509,"",0.65,0.91,0.57,0.77,0.67,0.63,0.62,"",10,9.1,50,10.3,3423947,16.3,521882,10.8,15201,6.0,46,5.5,2409,5.6
"06075","5","238322","78","0","2017","A","","San Francisco County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,159,13263401,1428089,78880,1601,83243,"",0.30,0.38,0.31,0.27,0.16,0.80,0.80,"",1,8.3,13,8.9,-28792,-0.2,-720922,-33.5,-47627,-37.6,-145,-8.3,-7540,-8.3
"06075","5","23833","77","0","2017","A","","San Francisco County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,209,13981590,1950081,96137,1285,66818,"",0.30,0.56,0.38,0.43,0.35,0.67,0.67,"",2,7.1,13,6.6,972705,7.5,86654,4.7,1776,1.9,6,0.5,333,0.5
"06075","5","238331","78","0","2017","A","","San Francisco County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,178,9488628,1537662,75390,1027,53407,"",0.34,0.74,0.46,0.54,0.54,0.62,0.62,"",4,17.4,45,33.8,2822592,42.3,419335,37.5,21259,39.3,63,6.5,3255,6.5
"06075","5","238332","78","0","2017","A","","San Francisco County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,4492962,412419,20747,2736,142257,"",0.16,0.24,0.28,0.25,0.16,1.17,1.17,"",-2,-40.0,-31,-49.2,-1849887,-29.2,-332681,-44.6,-19483,-48.4,792,40.7,41176,40.7
"06075","5","23834","77","0","2017","A","","San Francisco County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,169,11790306,2020584,104137,1344,69903,"",0.35,0.60,0.45,0.61,0.53,0.76,0.76,"",-4,-16.0,-13,-7.1,482196,4.3,-225900,-10.1,-17899,-14.7,146,12.2,7599,12.2
"06075","5","238341","78","0","2017","A","N","San Francisco County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238342","78","0","2017","A","N","San Francisco County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23835","77","0","2017","A","","San Francisco County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,260,17777646,2622523,135352,1317,68485,"",0.21,0.37,0.27,0.31,0.27,0.73,0.73,"",3,8.6,-42,-13.9,-2121343,-10.7,-542811,-17.1,-40495,-23.0,50,3.9,2594,3.9
"06075","5","238351","78","0","2017","A","","San Francisco County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,193,12704894,2051683,107125,1269,65971,"",0.22,0.37,0.28,0.33,0.35,0.76,0.76,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238352","78","0","2017","A","","San Francisco County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,5072752,570840,28227,1456,75713,"",0.16,0.38,0.25,0.25,0.15,0.65,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23839","77","0","2017","A","","San Francisco County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,179,11658559,1833007,95065,1253,65132,"",0.11,0.47,0.30,0.41,0.29,0.64,0.64,"",-1,-14.3,28,18.5,1397924,13.6,468054,34.3,18724,24.5,-52,-4.0,-2707,-4.0
"06075","5","238391","78","0","2017","A","N","San Francisco County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238392","78","0","2017","A","N","San Francisco County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2389","76","0","2017","A","","San Francisco County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,681,56254449,8862858,503658,1588,82596,"",0.11,0.21,0.16,0.22,0.14,0.77,0.77,"",-5,-8.8,23,3.5,4750321,9.2,300082,3.5,29223,6.2,83,5.5,4362,5.6
"06075","5","23891","77","0","2017","A","","San Francisco County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,396,34953334,5875988,338044,1698,88322,"",0.08,0.24,0.20,0.28,0.19,0.80,0.80,"",-3,-15.0,40,11.2,4991680,16.7,695250,13.4,40997,13.8,78,4.8,4081,4.8
"06075","5","238911","78","0","2017","A","","San Francisco County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,9490060,1533956,76086,1430,74335,"",0.07,0.22,0.17,0.21,0.14,0.78,0.78,"",-1,-10.0,2,1.6,737039,8.4,-87627,-5.4,-2470,-3.1,98,7.4,5050,7.3
"06075","5","238912","78","0","2017","A","","San Francisco County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,268,25463274,4342032,261958,1827,94983,"",0.08,0.26,0.21,0.32,0.21,0.80,0.80,"",-2,-20.0,39,17.0,4254641,20.1,782877,22.0,43467,19.9,49,2.8,2503,2.7
"06075","5","23899","77","0","2017","A","","San Francisco County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,285,21301115,2986870,165614,1436,74653,"",0.13,0.18,0.13,0.15,0.10,0.71,0.71,"",-2,-5.4,-18,-5.9,-241359,-1.1,-395168,-11.7,-11774,-6.6,67,4.9,3477,4.9
"06075","5","238991","78","0","2017","A","","San Francisco County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,126,6374776,1225781,58997,975,50694,"",0.16,0.17,0.10,0.14,0.08,0.57,0.57,"",-2,-6.7,-25,-16.6,-1690962,-21.0,-554310,-31.1,-21505,-26.7,-50,-4.9,-2604,-4.9
"06075","5","238992","78","0","2017","A","","San Francisco County, California","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,14926339,1761089,106617,1799,93533,"",0.08,0.18,0.14,0.16,0.11,0.78,0.78,"",0,0.0,9,6.0,1449603,10.8,159142,9.9,9731,10.0,86,5.0,4480,5.0
"06075","5","31-33","74","0","2017","A","","San Francisco County, California","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",749,12902,1556551038,122834656,5301324,2320,120642,"",0.36,0.21,0.19,0.18,0.16,0.92,0.92,"",30,4.2,733,6.0,-55268166,-3.4,10682770,9.5,128157,2.5,-227,-8.9,-11815,-8.9
"06075","5","311","75","0","2017","A","","San Francisco County, California","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",160,2346,108934895,24839614,888162,893,46443,"",0.79,0.30,0.15,0.27,0.24,0.50,0.50,"",3,1.9,-154,-6.2,10134159,10.3,1397806,6.0,-39879,-4.3,133,17.5,6915,17.5
"06075","5","3111","76","0","2017","A","N","San Francisco County, California","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31111","77","0","2017","A","N","San Francisco County, California","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311111","78","0","2017","A","N","San Francisco County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311119","78","0","2017","A","N","San Francisco County, California","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3112","76","0","2017","A","N","San Francisco County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31121","77","0","2017","A","N","San Francisco County, California","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311211","78","0","2017","A","N","San Francisco County, California","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31123","77","0","2017","A","N","San Francisco County, California","Private","NAICS 31123 Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311230","78","0","2017","A","N","San Francisco County, California","Private","NAICS 311230 Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3113","76","0","2017","A","","San Francisco County, California","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,194,6615409,2110925,82594,656,34129,"",1.31,0.52,0.18,0.54,0.34,0.35,0.35,"",4,30.8,14,7.8,1106596,20.1,82395,4.1,-2556,-3.0,66,11.2,3468,11.3
"06075","5","31134","77","0","2017","A","","San Francisco County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1712047,439150,14987,674,35059,"",1.35,0.47,0.16,0.41,0.25,0.35,0.35,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311340","78","0","2017","A","","San Francisco County, California","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1712047,439150,14987,674,35059,"",1.35,0.47,0.16,0.41,0.25,0.35,0.35,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31135","77","0","2017","A","","San Francisco County, California","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,145,4903362,1671775,67607,650,33816,"",1.39,0.71,0.27,0.86,0.50,0.38,0.38,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311351","78","0","2017","A","N","San Francisco County, California","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311352","78","0","2017","A","N","San Francisco County, California","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3114","76","0","2017","A","","San Francisco County, California","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,3411386,652381,28080,1052,54728,"",0.22,0.07,0.04,0.06,0.04,0.56,0.56,"",-1,-25.0,-12,-16.2,34494,1.0,-108734,-14.3,-6054,-17.7,170,19.3,8888,19.4
"06075","5","31141","77","0","2017","A","N","San Francisco County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
