"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","3","SIC_0J95","29","0",1987,"A","","San Mateo County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,218,6981809,264405,6869,615,32026
"06081","3","SIC_0J951","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9511","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9512","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J953","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9532","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J96","29","0",1987,"A","N","San Mateo County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J961","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9611","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J962","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9621","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J963","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9631","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J964","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9641","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J97","29","0",1987,"A","N","San Mateo County, California","Local Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J971","30","0",1987,"A","N","San Mateo County, California","Local Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9711","31","0",1987,"A","N","San Mateo County, California","Local Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0Z","27","0",1987,"A","","San Mateo County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",16185,253256,6523243609,1903144086,45304980,495,25757
"06081","5","SIC_0A","28","0",1987,"A","","San Mateo County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",472,4546,71640702,34634020,693103,303,15759
"06081","5","SIC_0A01","29","0",1987,"A","","San Mateo County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",117,2606,40221586,19934528,324366,296,15434
"06081","5","SIC_0A011","30","0",1987,"A","N","San Mateo County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0111","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0111 Wheat","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0112","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A013","30","0",1987,"A","N","San Mateo County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0139","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A016","30","0",1987,"A","","San Mateo County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,278,2466245,1983300,33034,170,8871
"06081","5","SIC_0A0161","31","0",1987,"A","","San Mateo County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,278,2466245,1983300,33034,170,8871
"06081","5","SIC_0A017","30","0",1987,"A","","San Mateo County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,53,1086993,442915,17507,394,20509
"06081","5","SIC_0A0172","31","0",1987,"A","","San Mateo County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,21,715285,226508,10342,655,34061
"06081","5","SIC_0A0173","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0175","31","0",1987,"A","","San Mateo County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,69807,50919,1979,149,7756
"06081","5","SIC_0A0179","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A018","30","0",1987,"A","","San Mateo County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,2239,36182818,17232143,268424,310,16160
"06081","5","SIC_0A0181","31","0",1987,"A","","San Mateo County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1918,28864883,14666018,229435,289,15049
"06081","5","SIC_0A0182","31","0",1987,"A","","San Mateo County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,321,7317935,2566125,38989,438,22797
"06081","5","SIC_0A019","30","0",1987,"A","","San Mateo County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,15,159415,114729,1460,204,10627
"06081","5","SIC_0A0191","31","0",1987,"A","","San Mateo County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,15,159415,114729,1460,204,10627
"06081","5","SIC_0A02","29","0",1987,"A","N","San Mateo County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A021","30","0",1987,"A","","San Mateo County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,10,106303,82198,1294,204,10630
"06081","5","SIC_0A0212","31","0",1987,"A","","San Mateo County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,10,106303,82198,1294,204,10630
"06081","5","SIC_0A027","30","0",1987,"A","","San Mateo County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,19,289389,156431,3655,292,15231
"06081","5","SIC_0A0272","31","0",1987,"A","","San Mateo County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,19,289389,156431,3655,292,15231
"06081","5","SIC_0A029","30","0",1987,"A","N","San Mateo County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0291","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A07","29","0",1987,"A","","San Mateo County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",331,1833,30340158,14145237,353944,318,16552
"06081","5","SIC_0A072","30","0",1987,"A","N","San Mateo County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0721","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0723","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A074","30","0",1987,"A","","San Mateo County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,455,7223133,2889361,49460,305,15875
"06081","5","SIC_0A0740","31","0",1987,"A","","San Mateo County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,455,7223133,2889361,49460,305,15875
"06081","5","SIC_0A075","30","0",1987,"A","","San Mateo County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,246,3000396,1887858,37154,234,12196
"06081","5","SIC_0A0751","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0751 Livestock services, exc. veterinary","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0752","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A076","30","0",1987,"A","N","San Mateo County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0762","31","0",1987,"A","N","San Mateo County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A078","30","0",1987,"A","","San Mateo County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,1022,18602174,8602045,236830,350,18201
"06081","5","SIC_0A0780","31","0",1987,"A","","San Mateo County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",215,1022,18602174,8602045,236830,350,18201
