"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D2789","31","0",1987,"A","N","Alameda County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D279","30","0",1987,"A","","Alameda County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,297,8833949,2487829,70168,571,29743
"06001","5","SIC_0D2791","31","0",1987,"A","","Alameda County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,211,5083961,1802006,52046,463,24094
"06001","5","SIC_0D2793","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 2793 Photoengraving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2794","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 2794 Electrotyping and Stereotyping","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2795","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 2795 Lithographic Platemaking Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D28","29","0",1987,"A","","Alameda County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",97,5318,173956454,41278534,942775,629,32710
"06001","5","SIC_0D281","30","0",1987,"A","","Alameda County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,366,11706798,2746993,73113,615,31985
"06001","5","SIC_0D2812","31","0",1987,"A","N","Alameda County, California","Private","SIC 2812 Alkalies and chlorine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2813","31","0",1987,"A","N","Alameda County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2819","31","0",1987,"A","","Alameda County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,243,7557473,1861555,50439,598,31100
"06001","5","SIC_0D282","30","0",1987,"A","","Alameda County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,401,13494482,3332825,63514,647,33652
"06001","5","SIC_0D2821","31","0",1987,"A","","Alameda County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,401,13494482,3332825,63514,647,33652
"06001","5","SIC_0D283","30","0",1987,"A","","Alameda County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1527,41868315,10715462,336516,527,27418
"06001","5","SIC_0D2831","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 2831 Biological Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,159,3990705,819982,24995,482,25098
"06001","5","SIC_0D2833","31","0",1987,"A","","Alameda County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,60,1252614,444590,15513,401,20876
"06001","5","SIC_0D2834","31","0",1987,"A","","Alameda County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1307,36624996,9450890,296008,538,28022
"06001","5","SIC_0D284","30","0",1987,"A","","Alameda County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,1402,56020042,11243627,189166,768,39957
"06001","5","SIC_0D2841","31","0",1987,"A","N","Alameda County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2842","31","0",1987,"A","","Alameda County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1251,52482454,10014891,154614,806,41952
"06001","5","SIC_0D2844","31","0",1987,"A","N","Alameda County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D285","30","0",1987,"A","","Alameda County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,655,19698095,5478641,148467,578,30073
"06001","5","SIC_0D2851","31","0",1987,"A","","Alameda County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,655,19698095,5478641,148467,578,30073
"06001","5","SIC_0D286","30","0",1987,"A","","Alameda County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,116,3224074,971819,23250,534,27793
"06001","5","SIC_0D2865","31","0",1987,"A","N","Alameda County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2869","31","0",1987,"A","N","Alameda County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D287","30","0",1987,"A","","Alameda County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,9,331589,65699,2782,708,36843
"06001","5","SIC_0D2874","31","0",1987,"A","N","Alameda County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2875","31","0",1987,"A","N","Alameda County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2879","31","0",1987,"A","N","Alameda County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D289","30","0",1987,"A","","Alameda County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,842,27613059,6723468,105967,630,32794
"06001","5","SIC_0D2891","31","0",1987,"A","","Alameda County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,212,7200120,1740841,35573,653,33962
"06001","5","SIC_0D2893","31","0",1987,"A","","Alameda County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,108,3208085,899084,17701,571,29704
"06001","5","SIC_0D2899","31","0",1987,"A","","Alameda County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,522,17204854,4083543,52693,633,32959
"06001","5","SIC_0D29","29","0",1987,"A","","Alameda County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,300,8963689,2589701,69191,574,29878
"06001","5","SIC_0D291","30","0",1987,"A","","Alameda County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,200,5988400,1717048,37413,575,29942
"06001","5","SIC_0D2911","31","0",1987,"A","","Alameda County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,200,5988400,1717048,37413,575,29942
"06001","5","SIC_0D295","30","0",1987,"A","","Alameda County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,100,2975289,872653,31778,572,29752
"06001","5","SIC_0D2951","31","0",1987,"A","N","Alameda County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2952","31","0",1987,"A","N","Alameda County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D30","29","0",1987,"A","","Alameda County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",83,2211,54607185,18297678,557973,474,24697
"06001","5","SIC_0D301","30","0",1987,"A","","Alameda County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,115,3338150,928453,27945,558,29027
"06001","5","SIC_0D3011","31","0",1987,"A","","Alameda County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,115,3338150,928453,27945,558,29027
"06001","5","SIC_0D304","30","0",1987,"A","N","Alameda County, California","Private","1972 SIC 304 Rubber and Plastics Hose and Belting","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3041","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 3041 Rubber and Plastics Hose and Belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D306","30","0",1987,"A","N","Alameda County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3069","31","0",1987,"A","N","Alameda County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D307","30","0",1987,"A","","Alameda County, California","Private","1972 SIC 307 Miscellaneous Plastics Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,1804,45348117,14941788,462204,483,25137
"06001","5","SIC_0D3079","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 3079 Miscellaneous Plastics Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1804,45348117,14941788,462204,483,25137
"06001","5","SIC_0D31","29","0",1987,"A","","Alameda County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,196,2092578,1349577,33021,205,10676
"06001","5","SIC_0D311","30","0",1987,"A","N","Alameda County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3111","31","0",1987,"A","N","Alameda County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D314","30","0",1987,"A","N","Alameda County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3144","31","0",1987,"A","N","Alameda County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D316","30","0",1987,"A","N","Alameda County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3161","31","0",1987,"A","N","Alameda County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D317","30","0",1987,"A","","Alameda County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,182,1908902,1236491,27738,201,10488
"06001","5","SIC_0D3171","31","0",1987,"A","N","Alameda County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3172","31","0",1987,"A","N","Alameda County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D319","30","0",1987,"A","N","Alameda County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3199","31","0",1987,"A","N","Alameda County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D32","29","0",1987,"A","","Alameda County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",72,4141,132790997,31977392,972237,616,32067
"06001","5","SIC_0D321","30","0",1987,"A","","Alameda County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,128,3528893,1036606,38170,530,27569
"06001","5","SIC_0D3211","31","0",1987,"A","","Alameda County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,128,3528893,1036606,38170,530,27569
"06001","5","SIC_0D322","30","0",1987,"A","","Alameda County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,2072,59705332,15557092,454021,554,28815
