"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92614","77","0","2006","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,743861,0,0,1086,56496,"",0.04,0.04,0.02,0.00,0.00,0.51,0.51,"",0,0.0,6,85.7,282043,61.1,0,0.0,0,0.0,-153,-12.3,-7944,-12.3
"06085","1","926140","78","0","2006","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,743861,0,0,1086,56496,"",0.04,0.04,0.02,0.00,0.00,0.51,0.51,"",0,0.0,6,85.7,282043,61.1,0,0.0,0,0.0,-153,-12.3,-7944,-12.3
"06085","1","92615","77","0","2006","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100185,0,0,1927,100185,"",0.20,0.01,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-3,-75.0,-254551,-71.8,0,0.0,0,0.0,-22,-1.1,-1168,-1.2
"06085","1","926150","78","0","2006","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100185,0,0,1927,100185,"",0.20,0.01,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-3,-75.0,-254551,-71.8,0,0.0,0,0.0,-22,-1.1,-1168,-1.2
"06085","1","927","75","0","2006","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1237,135950597,0,0,2114,109926,"",7.15,10.27,6.66,0.00,0.00,0.65,0.65,"",0,0.0,-117,-8.6,-5959365,-4.2,0,0.0,0,0.0,98,4.9,5092,4.9
"06085","1","9271","76","0","2006","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1237,135950597,0,0,2114,109926,"",7.15,10.27,6.66,0.00,0.00,0.65,0.65,"",0,0.0,-117,-8.6,-5959365,-4.2,0,0.0,0,0.0,98,4.9,5092,4.9
"06085","1","92711","77","0","2006","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1237,135950597,0,0,2114,109926,"",7.15,10.27,6.66,0.00,0.00,0.65,0.65,"",0,0.0,-117,-8.6,-5959365,-4.2,0,0.0,0,0.0,98,4.9,5092,4.9
"06085","1","927110","78","0","2006","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1237,135950597,0,0,2114,109926,"",7.15,10.27,6.66,0.00,0.00,0.65,0.65,"",0,0.0,-117,-8.6,-5959365,-4.2,0,0.0,0,0.0,98,4.9,5092,4.9
"06085","1","928","75","0","2006","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,891,67796157,0,0,1463,76076,"",0.47,0.26,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-100,-10.1,-7113415,-9.5,0,0.0,0,0.0,9,0.6,480,0.6
"06085","1","9281","76","0","2006","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,891,67796157,0,0,1463,76076,"",0.47,0.26,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-100,-10.1,-7113415,-9.5,0,0.0,0,0.0,9,0.6,480,0.6
"06085","1","92811","77","0","2006","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,827,63587612,0,0,1479,76920,"",0.45,0.26,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-94,-10.2,-6936486,-9.8,0,0.0,0,0.0,7,0.5,374,0.5
"06085","1","928110","78","0","2006","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,827,63587612,0,0,1479,76920,"",0.45,0.26,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-94,-10.2,-6936486,-9.8,0,0.0,0,0.0,7,0.5,374,0.5
"06085","1","92812","77","0","2006","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,4208545,0,0,1255,65249,"",0.64,0.36,0.19,0.00,0.00,0.55,0.55,"",0,0.0,-5,-7.1,-176929,-4.0,0,0.0,0,0.0,43,3.5,2224,3.5
"06085","1","928120","78","0","2006","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,4208545,0,0,1255,65249,"",0.64,0.36,0.19,0.00,0.00,0.55,0.55,"",0,0.0,-5,-7.1,-176929,-4.0,0,0.0,0,0.0,43,3.5,2224,3.5
"06085","2","10","71","0","2006","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,7097,354749234,0,0,961,49984,"",0.58,0.24,0.15,0.00,0.00,0.63,0.63,"",5,2.1,161,2.3,18311408,5.4,0,0.0,0,0.0,28,3.0,1480,3.1
"06085","2","102","72","0","2006","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",246,7097,354749234,0,0,961,49984,"",0.60,0.24,0.15,0.00,0.00,0.63,0.63,"",5,2.1,161,2.3,18311408,5.4,0,0.0,0,0.0,28,3.0,1480,3.1
"06085","2","1025","73","0","2006","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",198,5508,277981564,0,0,971,50469,"",2.37,0.34,0.22,0.00,0.00,0.65,0.65,"",3,1.5,198,3.7,16399351,6.3,0,0.0,0,0.0,24,2.5,1202,2.4
"06085","2","1028","73","0","2006","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1589,76767670,0,0,929,48302,"",0.16,0.13,0.08,0.00,0.00,0.58,0.58,"",2,4.3,-38,-2.3,1912057,2.6,0,0.0,0,0.0,44,5.0,2287,5.0
"06085","2","61","74","0","2006","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",147,4435,232644620,0,0,1009,52454,"",3.09,0.37,0.25,0.00,0.00,0.67,0.67,"",3,2.1,301,7.3,19264257,9.0,0,0.0,0,0.0,16,1.6,839,1.6
"06085","2","611","75","0","2006","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,4435,232644620,0,0,1009,52454,"",3.09,0.37,0.25,0.00,0.00,0.67,0.67,"",3,2.1,301,7.3,19264257,9.0,0,0.0,0,0.0,16,1.6,839,1.6
"06085","2","6113","76","0","2006","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,4435,232644620,0,0,1009,52454,"",4.12,0.43,0.28,0.00,0.00,0.64,0.64,"",3,2.1,301,7.3,19264257,9.0,0,0.0,0,0.0,16,1.6,839,1.6
"06085","2","61131","77","0","2006","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,4435,232644620,0,0,1009,52454,"",4.12,0.43,0.28,0.00,0.00,0.64,0.64,"",3,2.1,301,7.3,19264257,9.0,0,0.0,0,0.0,16,1.6,839,1.6
"06085","2","611310","78","0","2006","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,4435,232644620,0,0,1009,52454,"",4.12,0.43,0.28,0.00,0.00,0.64,0.64,"",3,2.1,301,7.3,19264257,9.0,0,0.0,0,0.0,16,1.6,839,1.6
"06085","2","62","74","0","2006","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1073,45336944,0,0,813,42266,"",1.42,0.26,0.15,0.00,0.00,0.57,0.57,"",0,0.0,-102,-8.7,-2864906,-5.9,0,0.0,0,0.0,24,3.0,1258,3.1
"06085","2","622","75","0","2006","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1073,45336944,0,0,813,42266,"",6.94,0.48,0.25,0.00,0.00,0.52,0.52,"",0,0.0,-102,-8.7,-2864906,-5.9,0,0.0,0,0.0,24,3.0,1258,3.1
"06085","2","6221","76","0","2006","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62211","77","0","2006","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622110","78","0","2006","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2006","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62221","77","0","2006","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622210","78","0","2006","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2006","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,1589,76767670,0,0,929,48302,"",0.16,0.13,0.08,0.00,0.00,0.58,0.58,"",2,4.3,-38,-2.3,1912057,2.6,0,0.0,0,0.0,44,5.0,2287,5.0
"06085","2","921","75","0","2006","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2006","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92112","77","0","2006","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921120","78","0","2006","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2006","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2006","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2006","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2006","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2006","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,226,9326286,0,0,794,41297,"",0.10,0.05,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-11,-4.6,149566,1.6,0,0.0,0,0.0,50,6.7,2590,6.7
"06085","2","9221","76","0","2006","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,9326286,0,0,794,41297,"",0.10,0.05,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-11,-4.6,149566,1.6,0,0.0,0,0.0,50,6.7,2590,6.7
"06085","2","92212","77","0","2006","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,203,7397418,0,0,700,36381,"",0.32,0.32,0.12,0.00,0.00,0.36,0.36,"",0,0.0,-9,-4.2,190773,2.6,0,0.0,0,0.0,46,7.0,2361,6.9
"06085","2","922120","78","0","2006","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,203,7397418,0,0,700,36381,"",0.32,0.32,0.12,0.00,0.00,0.36,0.36,"",0,0.0,-9,-4.2,190773,2.6,0,0.0,0,0.0,46,7.0,2361,6.9
"06085","2","92213","77","0","2006","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922130","78","0","2006","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2006","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2006","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2006","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,630,35272921,0,0,1076,55952,"",0.26,0.23,0.16,0.00,0.00,0.69,0.69,"",1,6.2,-53,-7.8,-1380229,-3.8,0,0.0,0,0.0,44,4.3,2313,4.3
"06085","2","9231","76","0","2006","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,630,35272921,0,0,1076,55952,"",0.26,0.23,0.16,0.00,0.00,0.69,0.69,"",1,6.2,-53,-7.8,-1380229,-3.8,0,0.0,0,0.0,44,4.3,2313,4.3
"06085","2","92312","77","0","2006","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,3667167,0,0,1278,66474,"",0.22,0.06,0.05,0.00,0.00,0.82,0.82,"",1,25.0,0,0.0,40192,1.1,0,0.0,0,0.0,6,0.5,329,0.5
"06085","2","923120","78","0","2006","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,3667167,0,0,1278,66474,"",0.22,0.06,0.05,0.00,0.00,0.82,0.82,"",1,25.0,0,0.0,40192,1.1,0,0.0,0,0.0,6,0.5,329,0.5
"06085","2","92313","77","0","2006","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,575,31605754,0,0,1057,54943,"",0.36,0.39,0.27,0.00,0.00,0.69,0.69,"",0,0.0,-54,-8.6,-1420421,-4.3,0,0.0,0,0.0,46,4.5,2395,4.6
"06085","2","923130","78","0","2006","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,575,31605754,0,0,1057,54943,"",0.36,0.39,0.27,0.00,0.00,0.69,0.69,"",0,0.0,-54,-8.6,-1420421,-4.3,0,0.0,0,0.0,46,4.5,2395,4.6
"06085","2","924","75","0","2006","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2006","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2006","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2006","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2006","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,504,21033085,0,0,803,41753,"",0.22,0.24,0.12,0.00,0.00,0.50,0.50,"",0,0.0,27,5.7,1758749,9.1,0,0.0,0,0.0,26,3.3,1346,3.3
"06085","2","9261","76","0","2006","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,504,21033085,0,0,803,41753,"",0.22,0.24,0.12,0.00,0.00,0.50,0.50,"",0,0.0,27,5.7,1758749,9.1,0,0.0,0,0.0,26,3.3,1346,3.3
"06085","2","92611","77","0","2006","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
