"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","922140","78","0","2006","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2006","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2006","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2006","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2006","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2006","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2006","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2006","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2006","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2006","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,4413341,56000,1456,612,31808,"",0.24,0.17,0.07,0.18,0.33,0.43,0.43,"",1,16.7,12,9.4,772127,21.2,56000,100.0,1456,100.0,60,10.9,3099,10.8
"06081","2","9261","76","0","2006","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,4413341,56000,1456,612,31808,"",0.24,0.17,0.07,0.18,0.33,0.43,0.43,"",1,16.7,12,9.4,772127,21.2,56000,100.0,1456,100.0,60,10.9,3099,10.8
"06081","2","92612","77","0","2006","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,116,2597305,0,0,431,22407,"",0.31,0.24,0.07,0.00,0.00,0.30,0.30,"",0,0.0,3,2.7,-141537,-5.2,0,0.0,0,0.0,-37,-7.9,-1920,-7.9
"06081","2","926120","78","0","2006","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,116,2597305,0,0,431,22407,"",0.31,0.24,0.07,0.00,0.00,0.30,0.30,"",0,0.0,3,2.7,-141537,-5.2,0,0.0,0,0.0,-37,-7.9,-1920,-7.9
"06081","2","92615","77","0","2006","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1816036,56000,1456,1530,79534,"",0.53,0.17,0.17,0.41,1.76,1.03,1.03,"",1,33.3,9,64.3,913664,101.3,56000,100.0,1456,100.0,312,25.6,16210,25.6
"06081","2","926150","78","0","2006","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1816036,56000,1456,1530,79534,"",0.53,0.17,0.17,0.41,1.76,1.03,1.03,"",1,33.3,9,64.3,913664,101.3,56000,100.0,1456,100.0,312,25.6,16210,25.6
"06081","3","10","71","0","2006","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",307,26192,1490223800,3531145,144830,1094,56895,"",0.74,0.76,0.69,0.10,0.22,0.91,0.91,"",-2,-0.6,603,2.4,76379113,5.4,405504,13.0,20916,16.9,31,2.9,1644,3.0
"06081","3","101","72","0","2006","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.41,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","1012","73","0","2006","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.42,0.95,1.08,0.00,0.00,1.14,1.14,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","102","72","0","2006","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",302,25933,1471873608,3531145,144830,1091,56757,"",0.75,0.76,0.69,0.11,0.23,0.90,0.91,"",-2,-0.7,594,2.3,74557074,5.3,405504,13.0,20916,16.9,31,2.9,1611,2.9
"06081","3","1021","73","0","2006","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1166,75543623,537346,15930,1246,64779,"",0.67,0.92,0.75,0.31,0.40,0.81,0.81,"",0,0.0,-25,-2.1,1571338,2.1,32987,6.5,-559,-3.4,51,4.3,2648,4.3
"06081","3","1022","73","0","2006","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,581,20110900,0,0,665,34594,"",0.54,1.78,1.54,0.00,0.00,0.86,0.86,"",1,16.7,61,11.7,2910633,16.9,0,0.0,0,0.0,29,4.6,1522,4.6
"06081","3","1023","73","0","2006","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2006","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2006","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",201,14313,695539570,0,0,935,48596,"",1.16,0.67,0.54,0.00,0.00,0.81,0.80,"",-3,-1.5,441,3.2,36752515,5.6,-3483,-100.0,-51,-100.0,22,2.4,1104,2.3
"06081","3","1026","73","0","2006","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,733,22305887,14000,209,585,30427,"",0.90,0.79,0.59,0.01,0.00,0.75,0.75,"",1,11.1,-36,-4.7,1156796,5.5,14000,100.0,209,100.0,56,10.6,2919,10.6
"06081","3","1028","73","0","2006","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,8979,649479005,1622049,68127,1391,72330,"",0.39,0.91,0.96,0.11,0.22,1.06,1.06,"",-2,-3.2,106,1.2,29768125,4.8,42414,2.7,6243,10.1,48,3.6,2485,3.6
"06081","3","22","74","0","2006","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,357,25245155,318178,10233,1361,70764,"",0.55,0.60,0.49,0.30,0.47,0.83,0.83,"",0,0.0,2,0.6,1503640,6.3,31947,11.2,-586,-5.4,76,5.9,3965,5.9
"06081","3","221","75","0","2006","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,357,25245155,318178,10233,1361,70764,"",0.55,0.60,0.49,0.30,0.47,0.83,0.83,"",0,0.0,2,0.6,1503640,6.3,31947,11.2,-586,-5.4,76,5.9,3965,5.9
"06081","3","2213","76","0","2006","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,357,25245155,318178,10233,1361,70764,"",0.64,0.91,0.84,0.40,0.60,0.92,0.92,"",0,0.0,2,0.6,1503640,6.3,31947,11.2,-586,-5.4,76,5.9,3965,5.9
"06081","3","22131","77","0","2006","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,278,19251865,88889,5190,1334,69355,"",0.63,1.08,1.00,0.16,0.39,0.93,0.93,"",0,0.0,3,1.1,1460487,8.2,-15151,-14.6,-1258,-19.5,91,7.3,4718,7.3
"06081","3","221310","78","0","2006","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,278,19251865,88889,5190,1334,69355,"",0.63,1.08,1.00,0.16,0.39,0.93,0.93,"",0,0.0,3,1.1,1460487,8.2,-15151,-14.6,-1258,-19.5,91,7.3,4718,7.3
"06081","3","22132","77","0","2006","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,5993290,229289,5043,1456,75705,"",0.65,0.59,0.56,1.04,1.29,0.94,0.94,"",0,0.0,-1,-1.2,43153,0.7,47098,25.9,672,15.4,29,2.0,1483,2.0
"06081","3","221320","78","0","2006","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,5993290,229289,5043,1456,75705,"",0.65,0.59,0.56,1.04,1.29,0.94,0.94,"",0,0.0,-1,-1.2,43153,0.7,47098,25.9,672,15.4,29,2.0,1483,2.0
"06081","3","23","74","0","2006","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.42,0.95,1.08,0.00,0.00,1.14,1.14,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","237","75","0","2006","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.44,0.97,1.11,0.00,0.00,1.14,1.14,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","2373","76","0","2006","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.45,0.99,1.14,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","23731","77","0","2006","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.45,0.99,1.14,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","237310","78","0","2006","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,259,18350192,0,0,1361,70759,"",0.45,0.99,1.14,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,1822039,11.0,0,0.0,0,0.0,93,7.3,4844,7.3
"06081","3","48-49","74","0","2006","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,809,50298468,219168,5697,1195,62142,"",1.25,1.25,1.01,0.39,0.34,0.81,0.81,"",0,0.0,-26,-3.1,67698,0.1,1040,0.5,27,0.5,38,3.3,1997,3.3
"06081","3","485","75","0","2006","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,727,46682645,0,0,1234,64183,"",0.80,1.40,1.19,0.00,0.00,0.85,0.85,"",0,0.0,4,0.6,1274773,2.8,0,0.0,0,0.0,26,2.2,1385,2.2
"06081","3","4851","76","0","2006","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,727,46682645,0,0,1234,64183,"",2.63,1.83,1.35,0.00,0.00,0.74,0.74,"",0,0.0,4,0.6,1274773,2.8,0,0.0,0,0.0,26,2.2,1385,2.2
"06081","3","48511","77","0","2006","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,727,46682645,0,0,1234,64183,"",2.63,1.83,1.35,0.00,0.00,0.74,0.74,"",0,0.0,4,0.6,1274773,2.8,0,0.0,0,0.0,26,2.2,1385,2.2
"06081","3","485111","78","0","2006","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2006","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2006","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2006","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2006","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2006","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2006","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2006","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2006","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2006","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2006","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2006","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2006","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2006","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,581,20110900,0,0,665,34594,"",0.54,1.78,1.54,0.00,0.00,0.86,0.86,"",1,16.7,61,11.7,2910633,16.9,0,0.0,0,0.0,29,4.6,1522,4.6
"06081","3","519","75","0","2006","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,581,20110900,0,0,665,34594,"",0.56,1.84,1.64,0.00,0.00,0.89,0.89,"",1,16.7,61,11.7,2910633,16.9,0,0.0,0,0.0,29,4.6,1522,4.6
"06081","3","5191","76","0","2006","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,581,20110900,0,0,665,34594,"",0.56,1.84,1.64,0.00,0.00,0.89,0.89,"",1,16.7,61,11.7,2910633,16.9,0,0.0,0,0.0,29,4.6,1522,4.6
"06081","3","51912","77","0","2006","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,581,20110900,0,0,665,34594,"",0.56,1.84,1.64,0.00,0.00,0.89,0.89,"",1,16.7,61,11.7,2910633,16.9,0,0.0,0,0.0,29,4.6,1522,4.6
"06081","3","519120","78","0","2006","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,581,20110900,0,0,665,34594,"",0.56,1.84,1.64,0.00,0.00,0.89,0.89,"",1,16.7,61,11.7,2910633,16.9,0,0.0,0,0.0,29,4.6,1522,4.6
"06081","3","52","74","0","2006","A","N","San Mateo County, California","Local Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
