"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","3315","76","0","2006","A","N","San Francisco County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33151","77","0","2006","A","N","San Francisco County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331511","78","0","2006","A","N","San Francisco County, California","Private","Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331513","78","0","2006","A","N","San Francisco County, California","Private","Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33152","77","0","2006","A","N","San Francisco County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331525","78","0","2006","A","N","San Francisco County, California","Private","Copper foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332","75","0","2006","A","","San Francisco County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,411,18481788,3464041,177469,865,44968,"",0.14,0.07,0.04,0.06,0.05,0.61,0.61,"",-1,-2.3,-19,-4.4,322224,1.8,-170471,-4.7,-6584,-3.6,53,6.5,2728,6.5
"06075","5","3321","76","0","2006","A","N","San Francisco County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33211","77","0","2006","A","N","San Francisco County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332111","78","0","2006","A","N","San Francisco County, California","Private","Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332114","78","0","2006","A","N","San Francisco County, California","Private","Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3322","76","0","2006","A","N","San Francisco County, California","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33221","77","0","2006","A","N","San Francisco County, California","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332211","78","0","2006","A","N","San Francisco County, California","Private","Cutlery and flatware, except precious, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332213","78","0","2006","A","N","San Francisco County, California","Private","Saw blade and handsaw manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3323","76","0","2006","A","","San Francisco County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,181,6897516,1488188,78952,733,38090,"",0.21,0.11,0.06,0.09,0.09,0.54,0.54,"",0,0.0,0,0.0,517438,8.1,-56013,-3.6,-2612,-3.2,55,8.1,2857,8.1
"06075","5","33231","77","0","2006","A","N","San Francisco County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332312","78","0","2006","A","N","San Francisco County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33232","77","0","2006","A","N","San Francisco County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332321","78","0","2006","A","N","San Francisco County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332322","78","0","2006","A","","San Francisco County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,597481,160707,7712,707,36768,"",0.23,0.04,0.02,0.04,0.03,0.53,0.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332323","78","0","2006","A","","San Francisco County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1471218,245601,10880,655,34082,"",0.42,0.26,0.14,0.15,0.13,0.52,0.52,"",1,20.0,2,4.9,158987,12.1,-14897,-5.7,-139,-1.3,46,7.6,2398,7.6
"06075","5","3324","76","0","2006","A","","San Francisco County, California","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,459422,58359,1470,570,29640,"",0.31,0.04,0.01,0.02,0.01,0.36,0.36,"",-1,-25.0,0,0.0,-7323,-1.6,-77693,-57.1,-4578,-75.7,20,3.6,1064,3.7
"06075","5","33243","77","0","2006","A","","San Francisco County, California","Private","Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,459422,58359,1470,570,29640,"",0.66,0.09,0.03,0.03,0.01,0.36,0.36,"",-1,-25.0,0,0.0,-7323,-1.6,-77693,-57.1,-4578,-75.7,20,3.6,1064,3.7
"06075","5","332431","78","0","2006","A","N","San Francisco County, California","Private","Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332439","78","0","2006","A","N","San Francisco County, California","Private","Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3326","76","0","2006","A","N","San Francisco County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33261","77","0","2006","A","N","San Francisco County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332618","78","0","2006","A","N","San Francisco County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3327","76","0","2006","A","","San Francisco County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,2623625,534818,27396,879,45694,"",0.08,0.04,0.03,0.04,0.04,0.63,0.63,"",0,0.0,-9,-13.6,-300064,-10.3,-8481,-1.6,-2181,-7.4,25,2.9,1284,2.9
"06075","5","33271","77","0","2006","A","","San Francisco County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1665872,289317,15913,880,45745,"",0.07,0.03,0.02,0.03,0.03,0.65,0.65,"",0,0.0,2,5.9,-64814,-3.7,35378,13.9,2081,15.0,-111,-11.2,-5789,-11.2
"06075","5","332710","78","0","2006","A","","San Francisco County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1665872,289317,15913,880,45745,"",0.07,0.03,0.02,0.03,0.03,0.65,0.65,"",0,0.0,2,5.9,-64814,-3.7,35378,13.9,2081,15.0,-111,-11.2,-5789,-11.2
"06075","5","33272","77","0","2006","A","","San Francisco County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,957753,245501,11483,877,45607,"",0.25,0.06,0.04,0.08,0.06,0.60,0.60,"",0,0.0,-11,-34.4,-235250,-19.7,-43859,-15.2,-4262,-27.1,166,23.3,8615,23.3
"06075","5","332721","78","0","2006","A","N","San Francisco County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332722","78","0","2006","A","N","San Francisco County, California","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3328","76","0","2006","A","","San Francisco County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,4725413,693980,31485,1036,53851,"",0.14,0.15,0.12,0.13,0.10,0.84,0.84,"",0,0.0,-2,-2.2,164704,3.6,-15020,-2.1,-1378,-4.2,64,6.6,3317,6.6
"06075","5","33281","77","0","2006","A","","San Francisco County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,4725413,693980,31485,1036,53851,"",0.14,0.15,0.12,0.13,0.10,0.84,0.84,"",0,0.0,-2,-2.2,164704,3.6,-15020,-2.1,-1378,-4.2,64,6.6,3317,6.6
"06075","5","332812","78","0","2006","A","N","San Francisco County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332813","78","0","2006","A","N","San Francisco County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3329","76","0","2006","A","","San Francisco County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,363488,122111,5623,575,29876,"",0.15,0.01,0.00,0.01,0.01,0.37,0.37,"",0,0.0,-8,-40.0,-395406,-52.1,-47462,-28.0,-1943,-25.7,-146,-20.2,-7600,-20.3
"06075","5","33291","77","0","2006","A","N","San Francisco County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332913","78","0","2006","A","N","San Francisco County, California","Private","Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33299","77","0","2006","A","N","San Francisco County, California","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332999","78","0","2006","A","N","San Francisco County, California","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333","75","0","2006","A","","San Francisco County, California","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,198,11647829,1725477,85999,1130,58778,"",0.06,0.04,0.03,0.04,0.03,0.65,0.65,"",-3,-23.1,11,5.9,980800,9.2,880999,104.3,43738,103.5,30,2.7,1582,2.8
"06075","5","3332","76","0","2006","A","N","San Francisco County, California","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33329","77","0","2006","A","N","San Francisco County, California","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333292","78","0","2006","A","N","San Francisco County, California","Private","Textile machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333293","78","0","2006","A","N","San Francisco County, California","Private","Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333298","78","0","2006","A","N","San Francisco County, California","Private","All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3334","76","0","2006","A","N","San Francisco County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33341","77","0","2006","A","N","San Francisco County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333415","78","0","2006","A","N","San Francisco County, California","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3335","76","0","2006","A","","San Francisco County, California","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1103442,188693,4463,1084,56346,"",0.08,0.03,0.02,0.03,0.01,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33351","77","0","2006","A","","San Francisco County, California","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,1103442,188693,4463,1084,56346,"",0.08,0.03,0.02,0.03,0.01,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333511","78","0","2006","A","N","San Francisco County, California","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333514","78","0","2006","A","N","San Francisco County, California","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3339","76","0","2006","A","N","San Francisco County, California","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33392","77","0","2006","A","N","San Francisco County, California","Private","Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333921","78","0","2006","A","N","San Francisco County, California","Private","Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33399","77","0","2006","A","N","San Francisco County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333993","78","0","2006","A","N","San Francisco County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334","75","0","2006","A","","San Francisco County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1077,134369118,9959497,484670,2398,124714,"",0.48,0.21,0.19,0.19,0.16,0.91,0.91,"",2,4.4,29,2.8,23377417,21.1,1295856,15.0,72996,17.7,361,17.7,18789,17.7
"06075","5","3341","76","0","2006","A","","San Francisco County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,283,55542966,2602296,158616,3777,196381,"",1.04,0.36,0.37,0.32,0.32,1.03,1.03,"",0,0.0,9,3.3,9196709,19.8,336200,14.8,24277,18.1,519,15.9,26976,15.9
"06075","5","33411","77","0","2006","A","","San Francisco County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,283,55542966,2602296,158616,3777,196381,"",1.04,0.36,0.37,0.32,0.32,1.03,1.03,"",0,0.0,9,3.3,9196709,19.8,336200,14.8,24277,18.1,519,15.9,26976,15.9
