"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","423930","78","0","2006","A","","Alameda County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1261,74903392,10243550,416931,1143,59424,"",1.10,2.33,2.38,2.10,2.05,1.02,1.02,"",2,4.5,49,4.0,18918342,33.8,321104,3.2,-11011,-2.6,255,28.7,13248,28.7
"06001","5","42394","77","0","2006","A","","Alameda County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,4020521,838102,38891,932,48440,"",0.46,0.37,0.28,0.44,0.42,0.77,0.77,"",3,18.8,9,12.2,729891,22.2,225850,36.9,7831,25.2,78,9.1,4022,9.1
"06001","5","423940","78","0","2006","A","","Alameda County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,83,4020521,838102,38891,932,48440,"",0.46,0.37,0.28,0.44,0.42,0.77,0.77,"",3,18.8,9,12.2,729891,22.2,225850,36.9,7831,25.2,78,9.1,4022,9.1
"06001","5","42399","77","0","2006","A","","Alameda County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,308,24087414,2597061,129109,1506,78291,"",0.92,0.89,1.15,0.84,0.92,1.29,1.29,"",8,20.0,52,20.3,5570800,30.1,382089,17.3,12859,11.1,113,8.1,5843,8.1
"06001","5","423990","78","0","2006","A","","Alameda County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,308,24087414,2597061,129109,1506,78291,"",0.92,0.89,1.15,0.84,0.92,1.29,1.29,"",8,20.0,52,20.3,5570800,30.1,382089,17.3,12859,11.1,113,8.1,5843,8.1
"06001","5","424","75","0","2006","A","","Alameda County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",702,14348,856303608,123868666,5328010,1148,59680,"",0.89,1.38,1.20,1.29,1.31,0.87,0.87,"",29,4.3,-191,-1.3,6571100,0.8,-2075511,-1.6,-477395,-8.2,24,2.1,1234,2.1
"06001","5","4241","76","0","2006","A","","Alameda County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1449,90489647,13125181,654105,1201,62453,"",0.90,1.90,1.72,1.89,1.95,0.91,0.91,"",-4,-6.5,-138,-8.7,-441468,-0.5,920901,7.5,51502,8.5,99,9.0,5159,9.0
"06001","5","42411","77","0","2006","A","","Alameda County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,4821490,666477,24271,812,42201,"",1.15,1.41,0.69,0.79,0.63,0.49,0.49,"",0,0.0,6,5.6,419518,9.5,6068,0.9,-1807,-6.9,31,4.0,1567,3.9
"06001","5","424110","78","0","2006","A","","Alameda County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,4821490,666477,24271,812,42201,"",1.15,1.41,0.69,0.79,0.63,0.49,0.49,"",0,0.0,6,5.6,419518,9.5,6068,0.9,-1807,-6.9,31,4.0,1567,3.9
"06001","5","42412","77","0","2006","A","","Alameda County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,378,18186032,3576733,192013,926,48175,"",0.70,1.08,0.90,1.17,1.26,0.83,0.83,"",-2,-8.7,-51,-11.9,-1832766,-9.2,-146597,-3.9,-15978,-7.7,29,3.2,1538,3.3
"06001","5","424120","78","0","2006","A","","Alameda County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,378,18186032,3576733,192013,926,48175,"",0.70,1.08,0.90,1.17,1.26,0.83,0.83,"",-2,-8.7,-51,-11.9,-1832766,-9.2,-146597,-3.9,-15978,-7.7,29,3.2,1538,3.3
"06001","5","42413","77","0","2006","A","","Alameda County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,957,67482125,8881971,437821,1356,70502,"",1.11,2.87,2.65,2.91,3.03,0.92,0.92,"",-2,-6.1,-93,-8.9,971780,1.5,1061430,13.6,69287,18.8,137,11.2,7129,11.2
"06001","5","424130","78","0","2006","A","","Alameda County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,957,67482125,8881971,437821,1356,70502,"",1.11,2.87,2.65,2.91,3.03,0.92,0.92,"",-2,-6.1,-93,-8.9,971780,1.5,1061430,13.6,69287,18.8,137,11.2,7129,11.2
"06001","5","4242","76","0","2006","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,372,28779923,3282759,165153,1490,77470,"",0.63,0.34,0.24,0.33,0.40,0.71,0.70,"",0,0.0,-89,-19.3,-15047722,-34.3,-405087,-11.0,-26352,-13.8,-340,-18.6,-17670,-18.6
"06001","5","42421","77","0","2006","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,372,28779923,3282759,165153,1490,77470,"",0.63,0.34,0.24,0.33,0.40,0.71,0.70,"",0,0.0,-89,-19.3,-15047722,-34.3,-405087,-11.0,-26352,-13.8,-340,-18.6,-17670,-18.6
"06001","5","424210","78","0","2006","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,372,28779923,3282759,165153,1490,77470,"",0.63,0.34,0.24,0.33,0.40,0.71,0.70,"",0,0.0,-89,-19.3,-15047722,-34.3,-405087,-11.0,-26352,-13.8,-340,-18.6,-17670,-18.6
"06001","5","4243","76","0","2006","A","","Alameda County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,483,26681523,4142842,184014,1063,55260,"",0.64,0.63,0.44,0.57,0.46,0.70,0.70,"",4,8.5,-2,-0.4,3174681,13.5,66708,1.6,8355,4.8,130,13.9,6751,13.9
"06001","5","42431","77","0","2006","A","","Alameda County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,2813383,747761,30285,660,34344,"",0.46,0.64,0.34,0.68,0.56,0.53,0.53,"",1,12.5,9,12.3,508868,22.1,77957,11.6,-543,-1.8,53,8.7,2775,8.8
"06001","5","424310","78","0","2006","A","","Alameda County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,2813383,747761,30285,660,34344,"",0.46,0.64,0.34,0.68,0.56,0.53,0.53,"",1,12.5,9,12.3,508868,22.1,77957,11.6,-543,-1.8,53,8.7,2775,8.8
"06001","5","42432","77","0","2006","A","","Alameda County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,7710525,841776,40402,1603,83357,"",0.60,0.58,0.69,0.56,0.49,1.20,1.20,"",0,0.0,-34,-26.8,226238,3.0,-221968,-20.9,-754,-1.8,471,41.6,24503,41.6
"06001","5","424320","78","0","2006","A","","Alameda County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,7710525,841776,40402,1603,83357,"",0.60,0.58,0.69,0.56,0.49,1.20,1.20,"",0,0.0,-34,-26.8,226238,3.0,-221968,-20.9,-754,-1.8,471,41.6,24503,41.6
"06001","5","42433","77","0","2006","A","","Alameda County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,242,11092007,2020621,90176,882,45882,"",0.59,0.73,0.44,0.69,0.48,0.60,0.60,"",3,17.6,28,13.1,1871463,20.3,247848,14.0,11647,14.8,52,6.3,2711,6.3
"06001","5","424330","78","0","2006","A","","Alameda County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,242,11092007,2020621,90176,882,45882,"",0.59,0.73,0.44,0.69,0.48,0.60,0.60,"",3,17.6,28,13.1,1871463,20.3,247848,14.0,11647,14.8,52,6.3,2711,6.3
"06001","5","42434","77","0","2006","A","","Alameda County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,67,5065608,532684,23151,1461,75984,"",1.24,0.47,0.32,0.32,0.30,0.68,0.68,"",1,7.7,-4,-5.6,568112,12.6,-37129,-6.5,-1995,-7.9,240,19.7,12490,19.7
"06001","5","424340","78","0","2006","A","","Alameda County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,67,5065608,532684,23151,1461,75984,"",1.24,0.47,0.32,0.32,0.30,0.68,0.68,"",1,7.7,-4,-5.6,568112,12.6,-37129,-6.5,-1995,-7.9,240,19.7,12490,19.7
"06001","5","4244","76","0","2006","A","","Alameda County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,6824,367220326,60358904,2535476,1035,53816,"",1.30,1.90,1.72,1.78,1.82,0.91,0.91,"",3,1.2,24,0.4,11319208,3.2,-1674466,-2.7,-331434,-11.6,28,2.8,1477,2.8
"06001","5","42441","77","0","2006","A","","Alameda County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1902,100208576,17191625,637837,1013,52697,"",2.28,1.69,1.43,1.57,1.43,0.85,0.85,"",12,20.3,-41,-2.1,-2208691,-2.2,-1975708,-10.3,-221073,-25.7,-1,-0.1,-7,0.0
"06001","5","424410","78","0","2006","A","","Alameda County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1902,100208576,17191625,637837,1013,52697,"",2.28,1.69,1.43,1.57,1.43,0.85,0.85,"",12,20.3,-41,-2.1,-2208691,-2.2,-1975708,-10.3,-221073,-25.7,-1,-0.1,-7,0.0
"06001","5","42442","77","0","2006","A","","Alameda County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,233,11324243,1978760,92667,934,48567,"",1.10,1.57,1.22,1.39,1.65,0.78,0.78,"",1,10.0,115,97.5,5077573,81.3,925192,87.8,52339,129.8,-87,-8.5,-4521,-8.5
"06001","5","424420","78","0","2006","A","","Alameda County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,233,11324243,1978760,92667,934,48567,"",1.10,1.57,1.22,1.39,1.65,0.78,0.78,"",1,10.0,115,97.5,5077573,81.3,925192,87.8,52339,129.8,-87,-8.5,-4521,-8.5
"06001","5","42443","77","0","2006","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,517,24166249,3712558,175243,898,46713,"",1.38,2.51,2.05,1.92,2.27,0.82,0.82,"",0,0.0,-42,-7.5,-1441246,-5.6,-592944,-13.8,-47764,-21.4,17,1.9,883,1.9
"06001","5","424430","78","0","2006","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,517,24166249,3712558,175243,898,46713,"",1.38,2.51,2.05,1.92,2.27,0.82,0.82,"",0,0.0,-42,-7.5,-1441246,-5.6,-592944,-13.8,-47764,-21.4,17,1.9,883,1.9
"06001","5","42444","77","0","2006","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1661377,271528,4783,1022,53164,"",0.88,0.49,0.51,0.48,0.26,1.03,1.03,"",0,0.0,1,3.3,24863,1.5,6826,2.6,22,0.5,-27,-2.6,-1386,-2.5
"06001","5","424440","78","0","2006","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1661377,271528,4783,1022,53164,"",0.88,0.49,0.51,0.48,0.26,1.03,1.03,"",0,0.0,1,3.3,24863,1.5,6826,2.6,22,0.5,-27,-2.6,-1386,-2.5
"06001","5","42445","77","0","2006","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,674,40679565,6324174,254241,1160,60326,"",0.62,2.67,2.67,2.79,3.14,1.00,1.00,"",1,9.1,49,7.8,5152947,14.5,7276,0.1,-21645,-7.8,67,6.1,3499,6.2
"06001","5","424450","78","0","2006","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,674,40679565,6324174,254241,1160,60326,"",0.62,2.67,2.67,2.79,3.14,1.00,1.00,"",1,9.1,49,7.8,5152947,14.5,7276,0.1,-21645,-7.8,67,6.1,3499,6.2
"06001","5","42446","77","0","2006","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,174,7443597,1413887,62535,821,42697,"",0.77,1.52,1.21,1.27,1.23,0.79,0.79,"",-1,-9.1,4,2.4,520537,7.5,103,0.0,-3220,-4.9,37,4.7,1913,4.7
"06001","5","424460","78","0","2006","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,174,7443597,1413887,62535,821,42697,"",0.77,1.52,1.21,1.27,1.23,0.79,0.79,"",-1,-9.1,4,2.4,520537,7.5,103,0.0,-3220,-4.9,37,4.7,1913,4.7
"06001","5","42447","77","0","2006","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,295,14930388,2428752,95235,975,50683,"",0.96,1.58,1.42,1.43,1.31,0.90,0.90,"",-3,-18.8,-54,-15.5,-2139331,-12.5,-645716,-21.0,-40754,-30.0,33,3.5,1714,3.5
"06001","5","424470","78","0","2006","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,295,14930388,2428752,95235,975,50683,"",0.96,1.58,1.42,1.43,1.31,0.90,0.90,"",-3,-18.8,-54,-15.5,-2139331,-12.5,-645716,-21.0,-40754,-30.0,33,3.5,1714,3.5
"06001","5","42448","77","0","2006","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,449,25880189,4114093,170692,1107,57586,"",1.00,1.15,1.23,1.13,1.04,1.08,1.08,"",-1,-4.3,41,10.0,2043628,8.6,714024,21.0,25340,17.4,-15,-1.3,-777,-1.3
"06001","5","424480","78","0","2006","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,449,25880189,4114093,170692,1107,57586,"",1.00,1.15,1.23,1.13,1.04,1.08,1.08,"",-1,-4.3,41,10.0,2043628,8.6,714024,21.0,25340,17.4,-15,-1.3,-777,-1.3
"06001","5","42449","77","0","2006","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,2548,140926142,22923527,1042243,1064,55318,"",1.35,2.29,2.10,2.24,2.45,0.92,0.92,"",-6,-5.8,-50,-1.9,4288928,3.1,-113519,-0.5,-74679,-6.7,53,5.2,2732,5.2
"06001","5","424490","78","0","2006","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,2548,140926142,22923527,1042243,1064,55318,"",1.35,2.29,2.10,2.24,2.45,0.92,0.92,"",-6,-5.8,-50,-1.9,4288928,3.1,-113519,-0.5,-74679,-6.7,53,5.2,2732,5.2
"06001","5","4245","76","0","2006","A","","Alameda County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,2679027,290045,9306,1501,78030,"",0.19,0.09,0.16,0.09,0.09,1.66,1.66,"",0,0.0,2,6.2,-598618,-18.3,46799,19.2,1200,14.8,-489,-24.6,-25475,-24.6
"06001","5","42451","77","0","2006","A","","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,751343,164046,5751,785,40797,"",0.17,0.08,0.06,0.07,0.08,0.70,0.70,"",1,33.3,2,12.5,153844,25.7,39798,32.0,1556,37.1,44,5.9,2249,5.8
"06001","5","424510","78","0","2006","A","","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,751343,164046,5751,785,40797,"",0.17,0.08,0.06,0.07,0.08,0.70,0.70,"",1,33.3,2,12.5,153844,25.7,39798,32.0,1556,37.1,44,5.9,2249,5.8
"06001","5","42459","77","0","2006","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,1927684,125999,3555,2329,121111,"",0.59,0.35,0.72,0.31,0.19,2.04,2.04,"",-1,-25.0,0,0.0,-752462,-28.1,7001,5.9,-356,-9.1,-859,-26.9,-44671,-26.9
"06001","5","424590","78","0","2006","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,1927684,125999,3555,2329,121111,"",0.59,0.35,0.72,0.31,0.19,2.04,2.04,"",-1,-25.0,0,0.0,-752462,-28.1,7001,5.9,-356,-9.1,-859,-26.9,-44671,-26.9
"06001","5","4246","76","0","2006","A","","Alameda County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1729,157735040,14335829,613539,1755,91238,"",0.54,2.59,2.74,2.32,2.40,1.06,1.06,"",-2,-4.5,-29,-1.6,5233432,3.4,-680356,-4.5,-66762,-9.8,86,5.2,4474,5.2
"06001","5","42461","77","0","2006","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,338,13599893,2932569,107407,774,40246,"",0.92,2.74,1.47,2.60,1.99,0.54,0.54,"",-1,-6.2,11,3.4,1151710,9.3,23409,0.8,-10936,-9.2,42,5.7,2198,5.8
"06001","5","424610","78","0","2006","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,338,13599893,2932569,107407,774,40246,"",0.92,2.74,1.47,2.60,1.99,0.54,0.54,"",-1,-6.2,11,3.4,1151710,9.3,23409,0.8,-10936,-9.2,42,5.7,2198,5.8
"06001","5","42469","77","0","2006","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1391,144135147,11403260,506132,1993,103626,"",0.44,2.56,2.98,2.25,2.51,1.16,1.16,"",-2,-6.9,-40,-2.8,4081722,2.9,-703765,-5.8,-55826,-9.9,110,5.8,5721,5.8
"06001","5","424690","78","0","2006","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1391,144135147,11403260,506132,1993,103626,"",0.44,2.56,2.98,2.25,2.51,1.16,1.16,"",-2,-6.9,-40,-2.8,4081722,2.9,-703765,-5.8,-55826,-9.9,110,5.8,5721,5.8
