"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D2789","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D279","30","0",1986,"A","","Santa Clara County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,263,5751680,2097100,46790,420,21869
"06085","5","SIC_0D2791","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,216,4561486,1690888,38576,406,21117
"06085","5","SIC_0D2793","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 2793 Photoengraving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2795","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 2795 Lithographic Platemaking Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D28","29","0",1986,"A","","Santa Clara County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,5816,207669601,44667614,637958,686,35706
"06085","5","SIC_0D281","30","0",1986,"A","","Santa Clara County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,153,4670712,1076163,20174,587,30527
"06085","5","SIC_0D2813","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2819","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D282","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2821","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D283","30","0",1986,"A","","Santa Clara County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,4368,166609975,33226131,441350,733,38143
"06085","5","SIC_0D2831","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 2831 Biological Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2833","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2834","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,3537,137413440,26437132,310692,747,38850
"06085","5","SIC_0D284","30","0",1986,"A","","Santa Clara County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,561,15637101,4459587,74027,536,27873
"06085","5","SIC_0D2841","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,339,9924185,2599073,43512,562,29274
"06085","5","SIC_0D2842","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,190,4492124,1564636,23457,454,23642
"06085","5","SIC_0D2844","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,1220792,295878,7058,733,38149
"06085","5","SIC_0D285","30","0",1986,"A","","Santa Clara County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,120,3077222,1004001,22196,493,25643
"06085","5","SIC_0D2851","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,120,3077222,1004001,22196,493,25643
"06085","5","SIC_0D286","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2869","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D287","30","0",1986,"A","","Santa Clara County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,110,3835671,740154,10875,670,34869
"06085","5","SIC_0D2873","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2874","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2875","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2879","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D289","30","0",1986,"A","","Santa Clara County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,419,10469431,3350025,53303,480,24986
"06085","5","SIC_0D2891","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2893","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D29","29","0",1986,"A","","Santa Clara County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,153,5457323,1361321,57680,685,35668
"06085","5","SIC_0D291","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2911","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D295","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2951","31","0",1986,"A","","Santa Clara County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,107,4921462,1058839,48751,884,45994
"06085","5","SIC_0D2952","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D30","29","0",1986,"A","","Santa Clara County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",80,2445,58234533,19588448,384584,458,23817
"06085","5","SIC_0D306","30","0",1986,"A","","Santa Clara County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,663,17750755,5381068,66122,514,26773
"06085","5","SIC_0D3069","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,663,17750755,5381068,66122,514,26773
"06085","5","SIC_0D307","30","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 307 Miscellaneous Plastics Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1782,40483778,14207380,318462,436,22718
"06085","5","SIC_0D3079","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3079 Miscellaneous Plastics Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1782,40483778,14207380,318462,436,22718
"06085","5","SIC_0D31","29","0",1986,"A","N","Santa Clara County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D314","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3143","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3143 Men's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D317","30","0",1986,"A","","Santa Clara County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,15,368824,114020,2908,472,24588
"06085","5","SIC_0D3171","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3172","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D319","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3199","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D32","29","0",1986,"A","","Santa Clara County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",73,2623,81174170,21638771,654295,595,30947
"06085","5","SIC_0D321","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3211","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D322","30","0",1986,"A","","Santa Clara County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,38,1406166,294390,3759,711,37004
"06085","5","SIC_0D3229","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,38,1406166,294390,3759,711,37004
"06085","5","SIC_0D323","30","0",1986,"A","","Santa Clara County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,213,5180334,1640165,42297,467,24320
"06085","5","SIC_0D3231","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,213,5180334,1640165,42297,467,24320
"06085","5","SIC_0D324","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3241","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D325","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3253","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3255","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3255 Clay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D326","30","0",1986,"A","","Santa Clara County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,108,2908293,1033600,27090,517,26928
"06085","5","SIC_0D3264","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3264 Porcelain electrical supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3269","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
