"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D3144","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D317","30","0",1986,"A","N","San Mateo County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3172","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D319","30","0",1986,"A","N","San Mateo County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3199","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",1986,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,720,19641863,5840385,185959,524,27280
"06081","5","SIC_0D323","30","0",1986,"A","","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,132,3334793,1045117,19004,485,25263
"06081","5","SIC_0D3231","31","0",1986,"A","","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,132,3334793,1045117,19004,485,25263
"06081","5","SIC_0D326","30","0",1986,"A","N","San Mateo County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3269","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D327","30","0",1986,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,392,12268469,3243052,128371,601,31297
"06081","5","SIC_0D3272","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",1986,"A","","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,242,7449038,1795209,67492,591,30781
"06081","5","SIC_0D3274","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3274 Lime","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",1986,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,115,2335727,962015,27776,390,20310
"06081","5","SIC_0D3281","31","0",1986,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,115,2335727,962015,27776,390,20310
"06081","5","SIC_0D329","30","0",1986,"A","N","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3291","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3292","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3292 Asbestos products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3293","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 3293 Gaskets, Packing and Sealing Devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3295","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3296","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3299","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D33","29","0",1986,"A","","San Mateo County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,3708,141669038,29906606,369478,734,38206
"06081","5","SIC_0D331","30","0",1986,"A","","San Mateo County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,26,653542,248213,5376,483,25136
"06081","5","SIC_0D3312","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3315","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D334","30","0",1986,"A","N","San Mateo County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3341","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D335","30","0",1986,"A","N","San Mateo County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3353","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3357","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D336","30","0",1986,"A","N","San Mateo County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3369","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3369 Nonferrous foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D339","30","0",1986,"A","","San Mateo County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,99,2854846,765761,16473,554,28836
"06081","5","SIC_0D3398","31","0",1986,"A","","San Mateo County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,99,2854846,765761,16473,554,28836
"06081","5","SIC_0D34","29","0",1986,"A","","San Mateo County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",105,1800,47564748,14715688,395806,508,26424
"06081","5","SIC_0D341","30","0",1986,"A","N","San Mateo County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3411","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D342","30","0",1986,"A","","San Mateo County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,116,2492801,1135081,34882,413,21489
"06081","5","SIC_0D3423","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3429","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D343","30","0",1986,"A","N","San Mateo County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3433","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D344","30","0",1986,"A","","San Mateo County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,583,15297141,4797490,139672,504,26238
"06081","5","SIC_0D3441","31","0",1986,"A","","San Mateo County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,77,2066491,663278,19783,516,26837
"06081","5","SIC_0D3442","31","0",1986,"A","","San Mateo County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,21,384212,180789,7185,351,18295
"06081","5","SIC_0D3443","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3443 Fabricated plate work (boiler shops)","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3444","31","0",1986,"A","","San Mateo County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,375,9282667,3026833,83018,476,24753
"06081","5","SIC_0D3446","31","0",1986,"A","","San Mateo County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,62,2000528,570658,17890,620,32266
"06081","5","SIC_0D3448","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3448 Prefabricated metal buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3449","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D345","30","0",1986,"A","","San Mateo County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,99,3030789,757893,16049,588,30614
"06081","5","SIC_0D3451","31","0",1986,"A","","San Mateo County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,99,3030789,757893,16049,588,30614
"06081","5","SIC_0D346","30","0",1986,"A","","San Mateo County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,239,6508191,1997649,62833,523,27230
"06081","5","SIC_0D3462","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3462 Iron and steel forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3463","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3463 Nonferrous forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3469","31","0",1986,"A","","San Mateo County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,184,4516231,1481403,45353,472,24544
"06081","5","SIC_0D347","30","0",1986,"A","","San Mateo County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,272,5500096,2027469,42887,388,20220
"06081","5","SIC_0D3471","31","0",1986,"A","","San Mateo County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,178,3865663,1333406,29932,417,21717
"06081","5","SIC_0D3479","31","0",1986,"A","","San Mateo County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,94,1634433,694063,12955,334,17387
"06081","5","SIC_0D349","30","0",1986,"A","","San Mateo County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,217,6281402,1852236,42417,556,28946
"06081","5","SIC_0D3494","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3496","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3497","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3497 Metal foil and leaf","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3498","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
