"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G5999","31","0",2000,"A","","San Mateo County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,783,16259472,5151667,114567,399,20765
"06081","5","SIC_0H","28","0",2000,"A","","San Mateo County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2038,22829,1999397965,195168782,4400659,1684,87581
"06081","5","SIC_0H60","29","0",2000,"A","","San Mateo County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",206,5255,402713303,44441107,910802,1473,76634
"06081","5","SIC_0H602","30","0",2000,"A","","San Mateo County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,1541,67990437,10004663,187661,848,44120
"06081","5","SIC_0H6021","31","0",2000,"A","","San Mateo County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1234,54224543,7804434,150526,845,43942
"06081","5","SIC_0H6022","31","0",2000,"A","","San Mateo County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,307,13765894,2200229,37135,862,44840
"06081","5","SIC_0H603","30","0",2000,"A","","San Mateo County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1007,48014584,10489296,289099,916,47680
"06081","5","SIC_0H6035","31","0",2000,"A","","San Mateo County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,714,32786786,7279169,198812,883,45919
"06081","5","SIC_0H6036","31","0",2000,"A","","San Mateo County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,293,15227798,3210127,90287,999,51972
"06081","5","SIC_0H606","30","0",2000,"A","N","San Mateo County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6061","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6062","31","0",2000,"A","","San Mateo County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,357,15226433,3429012,57578,820,42651
"06081","5","SIC_0H609","30","0",2000,"A","N","San Mateo County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6091","31","0",2000,"A","","San Mateo County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,17,881897,144051,2138,997,51876
"06081","5","SIC_0H6099","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H61","29","0",2000,"A","","San Mateo County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",155,1758,188072712,16215185,348468,2057,106981
"06081","5","SIC_0H611","30","0",2000,"A","N","San Mateo County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6111","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H614","30","0",2000,"A","N","San Mateo County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6141","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H615","30","0",2000,"A","","San Mateo County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,895,136133704,8012293,123331,2925,152104
"06081","5","SIC_0H6153","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6159","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H616","30","0",2000,"A","","San Mateo County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,742,44245883,7150661,199057,1146,59630
"06081","5","SIC_0H6162","31","0",2000,"A","","San Mateo County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,605,36804504,5977392,170370,1169,60833
"06081","5","SIC_0H6163","31","0",2000,"A","","San Mateo County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,136,7441379,1173269,28687,1052,54716
"06081","5","SIC_0H62","29","0",2000,"A","","San Mateo County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",250,3057,413015092,27968589,655212,2598,135104
"06081","5","SIC_0H621","30","0",2000,"A","","San Mateo County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,2052,259863733,18283722,423083,2435,126639
"06081","5","SIC_0H6211","31","0",2000,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,2052,259863733,18283722,423083,2435,126639
"06081","5","SIC_0H622","30","0",2000,"A","N","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6221","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H623","30","0",2000,"A","N","San Mateo County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6231","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H628","30","0",2000,"A","","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",168,987,151136272,9492252,226816,2944,153126
"06081","5","SIC_0H6282","31","0",2000,"A","","San Mateo County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,922,145637002,8779563,210434,3037,157957
"06081","5","SIC_0H6289","31","0",2000,"A","","San Mateo County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,65,5499270,712689,16382,1627,84604
"06081","5","SIC_0H63","29","0",2000,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",116,2247,123951420,22851399,446112,1060,55163
"06081","5","SIC_0H631","30","0",2000,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,520,30708958,7501670,121234,1135,59055
"06081","5","SIC_0H6311","31","0",2000,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,520,30708958,7501670,121234,1135,59055
"06081","5","SIC_0H632","30","0",2000,"A","","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,186,10960379,1671522,39998,1133,58926
"06081","5","SIC_0H6321","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6324","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H633","30","0",2000,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,713,41031584,6869872,75319,1106,57547
"06081","5","SIC_0H6331","31","0",2000,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,713,41031584,6869872,75319,1106,57547
"06081","5","SIC_0H636","30","0",2000,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,667,33268521,5256708,186355,959,49877
"06081","5","SIC_0H6361","31","0",2000,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,667,33268521,5256708,186355,959,49877
"06081","5","SIC_0H637","30","0",2000,"A","N","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6371","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H639","30","0",2000,"A","N","San Mateo County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6399","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H64","29","0",2000,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",297,2752,185514244,24484998,576012,1296,67410
"06081","5","SIC_0H641","30","0",2000,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",297,2752,185514244,24484998,576012,1296,67410
"06081","5","SIC_0H6411","31","0",2000,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",297,2752,185514244,24484998,576012,1296,67410
"06081","5","SIC_0H65","29","0",2000,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",858,5270,287142686,47360367,1170541,1047,54486
"06081","5","SIC_0H651","30","0",2000,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",345,1436,57261461,11286994,237299,766,39875
"06081","5","SIC_0H6512","31","0",2000,"A","","San Mateo County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,272,17005449,2156927,38420,1202,62520
"06081","5","SIC_0H6513","31","0",2000,"A","","San Mateo County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",213,787,22718043,5651734,116205,555,28866
"06081","5","SIC_0H6514","31","0",2000,"A","","San Mateo County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,196,12877608,1871439,42429,1263,65702
"06081","5","SIC_0H6515","31","0",2000,"A","","San Mateo County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,154,3562582,1432791,37790,444,23133
"06081","5","SIC_0H6519","31","0",2000,"A","","San Mateo County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,28,1097779,174103,2455,753,39206
"06081","5","SIC_0H653","30","0",2000,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",471,3370,195792305,32541523,847066,1117,58098
"06081","5","SIC_0H6531","31","0",2000,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",471,3370,195792305,32541523,847066,1117,58098
"06081","5","SIC_0H654","30","0",2000,"A","N","San Mateo County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6541","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H655","30","0",2000,"A","N","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6552","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6553","31","0",2000,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,202,9298746,1284023,27492,885,46033
"06081","5","SIC_0H67","29","0",2000,"A","","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",157,2490,398988508,11847137,293512,3081,160236
"06081","5","SIC_0H671","30","0",2000,"A","N","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6719","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H672","30","0",2000,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6726","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",2000,"A","N","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6732","31","0",2000,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,181,12554609,1697563,29424,1333,69362
"06081","5","SIC_0H6733","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H679","30","0",2000,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,689,178534117,7288711,174192,4983,259120
"06081","5","SIC_0H6792","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",2000,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,65,4496566,912125,32838,1330,69177
"06081","5","SIC_0H6798","31","0",2000,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",2000,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,605,173583262,6234879,138138,5517,286914
"06081","5","SIC_0I","28","0",2000,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",11071,142242,11868597547,1206550905,29946082,1604,83439
"06081","5","SIC_0I70","29","0",2000,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",134,5136,123866954,41140690,756324,463,24117
"06081","5","SIC_0I701","30","0",2000,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,5088,123047452,40857649,749778,465,24183
"06081","5","SIC_0I7011","31","0",2000,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,5088,123047452,40857649,749778,465,24183
"06081","5","SIC_0I702","30","0",2000,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",2000,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",2000,"A","","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,36,651239,205526,5421,347,18089
"06081","5","SIC_0I7033","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",2000,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",508,3535,87228663,29701524,678539,474,24675
"06081","5","SIC_0I721","30","0",2000,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",164,1668,42857977,13793632,276472,494,25694
"06081","5","SIC_0I7211","31","0",2000,"A","","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,191,4055799,1543487,23836,408,21234
"06081","5","SIC_0I7212","31","0",2000,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,303,4848600,2278276,49952,307,16001
"06081","5","SIC_0I7213","31","0",2000,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,225,7496228,2412194,52869,640,33316
"06081","5","SIC_0I7215","31","0",2000,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,89,1686937,565391,11519,364,18954
"06081","5","SIC_0I7216","31","0",2000,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,532,15654223,4271042,82591,565,29425
"06081","5","SIC_0I7217","31","0",2000,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,142,4023592,1133416,20130,544,28335
"06081","5","SIC_0I7218","31","0",2000,"A","","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,143,4229275,1227987,28850,568,29575
"06081","5","SIC_0I7219","31","0",2000,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,42,863323,361839,6725,395,20555
"06081","5","SIC_0I722","30","0",2000,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,329,12779113,3961464,118628,746,38842
"06081","5","SIC_0I7221","31","0",2000,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,329,12779113,3961464,118628,746,38842
"06081","5","SIC_0I723","30","0",2000,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,862,15007850,6220771,109611,334,17410
"06081","5","SIC_0I7231","31","0",2000,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,862,15007850,6220771,109611,334,17410
"06081","5","SIC_0I724","30","0",2000,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,21,363494,164183,2514,332,17309
"06081","5","SIC_0I7241","31","0",2000,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,21,363494,164183,2514,332,17309
"06081","5","SIC_0I725","30","0",2000,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,9,106013,52904,1175,226,11779
"06081","5","SIC_0I7251","31","0",2000,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,9,106013,52904,1175,226,11779
"06081","5","SIC_0I726","30","0",2000,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,130,4827862,1012958,19177,714,37137
"06081","5","SIC_0I7261","31","0",2000,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,130,4827862,1012958,19177,714,37137
"06081","5","SIC_0I729","30","0",2000,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,517,11286354,4495612,150962,419,21830
"06081","5","SIC_0I7291","31","0",2000,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,173,3964502,1740229,77802,440,22916
"06081","5","SIC_0I7299","31","0",2000,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,344,7321852,2755383,73160,409,21284
"06081","5","SIC_0I73","29","0",2000,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2100,65678,8216098305,694334748,18594885,2405,125096
"06081","5","SIC_0I731","30","0",2000,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,471,31845760,5170268,134683,1300,67613
"06081","5","SIC_0I7311","31","0",2000,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,289,19992735,3105261,84562,1330,69179
"06081","5","SIC_0I7312","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",2000,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,115,5923385,1247628,28617,990,51507
"06081","5","SIC_0I732","30","0",2000,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,208,6585205,1957719,53268,608,31659
"06081","5","SIC_0I7322","31","0",2000,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,186,5503911,1777242,47808,569,29590
"06081","5","SIC_0I7323","31","0",2000,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,1081294,180477,5460,904,47012
"06081","5","SIC_0I733","30","0",2000,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,782,29600274,6789564,156196,727,37852
"06081","5","SIC_0I7331","31","0",2000,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,261,10456331,2537543,58259,770,40062
"06081","5","SIC_0I7334","31","0",2000,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,301,9855663,2289237,51665,629,32743
"06081","5","SIC_0I7335","31","0",2000,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,31,921977,284958,4441,571,29741
"06081","5","SIC_0I7336","31","0",2000,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,119,6133894,1152590,29663,991,51545
"06081","5","SIC_0I7338","31","0",2000,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,70,2232409,525236,12168,613,31891
"06081","5","SIC_0I734","30","0",2000,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,3257,72865682,25858701,566046,430,22372
"06081","5","SIC_0I7342","31","0",2000,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,213,7895682,1912814,49351,712,37068
"06081","5","SIC_0I7349","31","0",2000,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",173,3044,64970000,23945887,516695,410,21343
"06081","5","SIC_0I735","30","0",2000,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,835,42580460,7844480,206177,980,50994
"06081","5","SIC_0I7352","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",2000,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,692,35177065,6277369,146324,977,50833
"06081","5","SIC_0I736","30","0",2000,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",186,15608,567942361,170935865,5155085,699,36387
"06081","5","SIC_0I7361","31","0",2000,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1920,111752570,22987257,589124,1119,58204
