"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","3","SIC_0I792","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7922","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I799","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7999","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I80","29","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I806","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8062","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I82","29","0",2000,"A","","Santa Clara County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",798,40008,1459734004,0,0,701,36486
"06085","3","SIC_0I821","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",740,33174,1211895313,0,0,702,36531
"06085","3","SIC_0I8211","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",740,33174,1211895313,0,0,702,36531
"06085","3","SIC_0I822","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,5450,206283840,0,0,727,37850
"06085","3","SIC_0I8222","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,5450,206283840,0,0,727,37850
"06085","3","SIC_0I823","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,1384,41554851,0,0,577,30025
"06085","3","SIC_0I8231","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1384,41554851,0,0,577,30025
"06085","3","SIC_0I83","29","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I833","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8331","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I84","29","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I841","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8412","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I86","29","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I869","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8699","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I87","29","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I872","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8721","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I874","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8748","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J","28","0",2000,"A","","Santa Clara County, California","Local Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",58,20825,1156641488,2137029,35696,1068,55541
"06085","3","SIC_0J91","29","0",2000,"A","","Santa Clara County, California","Local Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,5815,286810347,0,0,948,49322
"06085","3","SIC_0J911","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 911 Executive Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,35,2377554,0,0,1306,67930
"06085","3","SIC_0J9111","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 9111 Executive offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,35,2377554,0,0,1306,67930
"06085","3","SIC_0J912","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 912 Legislative Bodies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9121","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J913","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 913 Executive and Legislative Combined","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,5445,269380402,0,0,951,49472
"06085","3","SIC_0J9131","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 9131 Executive and legislative combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,5445,269380402,0,0,951,49472
"06085","3","SIC_0J919","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9199","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J92","29","0",2000,"A","","Santa Clara County, California","Local Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,8502,528881987,257679,1803,1196,62206
"06085","3","SIC_0J922","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,8502,528881987,257679,1803,1196,62206
"06085","3","SIC_0J9221","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,711,47310001,0,0,1279,66540
"06085","3","SIC_0J9222","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9224","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9224 Fire protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9229","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 9229 Public order and safety, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7255,436076176,0,0,1155,60106
"06085","3","SIC_0J93","29","0",2000,"A","","Santa Clara County, California","Local Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,942,50853302,0,0,1038,53984
"06085","3","SIC_0J931","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,942,50853302,0,0,1038,53984
"06085","3","SIC_0J9311","31","0",2000,"A","","Santa Clara County, California","Local Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,942,50853302,0,0,1038,53984
"06085","3","SIC_0J94","29","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J943","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9431","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J944","30","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9441","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J95","29","0",2000,"A","","Santa Clara County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,898,45866876,1879350,33893,982,51076
"06085","3","SIC_0J951","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,608,32269802,6630,186,1020,53075
"06085","3","SIC_0J9511","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9512","31","0",2000,"A","N","Santa Clara County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J953","30","0",2000,"A","","Santa Clara County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,290,13597074,1872720,33707,901,46886
