"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","927","75","0","2007","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1248,147276573,0,0,2270,118057,"",6.13,10.27,6.41,0.00,0.00,0.62,0.62,"",0,0.0,11,0.9,11325976,8.3,0,0.0,0,0.0,156,7.4,8131,7.4
"06085","1","9271","76","0","2007","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1248,147276573,0,0,2270,118057,"",6.13,10.27,6.41,0.00,0.00,0.62,0.62,"",0,0.0,11,0.9,11325976,8.3,0,0.0,0,0.0,156,7.4,8131,7.4
"06085","1","92711","77","0","2007","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1248,147276573,0,0,2270,118057,"",6.13,10.27,6.41,0.00,0.00,0.62,0.62,"",0,0.0,11,0.9,11325976,8.3,0,0.0,0,0.0,156,7.4,8131,7.4
"06085","1","927110","78","0","2007","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1248,147276573,0,0,2270,118057,"",6.13,10.27,6.41,0.00,0.00,0.62,0.62,"",0,0.0,11,0.9,11325976,8.3,0,0.0,0,0.0,156,7.4,8131,7.4
"06085","1","928","75","0","2007","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,847,71137980,0,0,1615,83963,"",0.47,0.25,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-44,-4.9,3341823,4.9,0,0.0,0,0.0,152,10.4,7887,10.4
"06085","1","9281","76","0","2007","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,847,71137980,0,0,1615,83963,"",0.47,0.25,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-44,-4.9,3341823,4.9,0,0.0,0,0.0,152,10.4,7887,10.4
"06085","1","92811","77","0","2007","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,788,66923458,0,0,1633,84928,"",0.45,0.24,0.15,0.00,0.00,0.64,0.64,"",0,0.0,-39,-4.7,3335846,5.2,0,0.0,0,0.0,154,10.4,8008,10.4
"06085","1","928110","78","0","2007","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,788,66923458,0,0,1633,84928,"",0.45,0.24,0.15,0.00,0.00,0.64,0.64,"",0,0.0,-39,-4.7,3335846,5.2,0,0.0,0,0.0,154,10.4,8008,10.4
"06085","1","92812","77","0","2007","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,4214522,0,0,1368,71131,"",0.63,0.32,0.18,0.00,0.00,0.56,0.56,"",0,0.0,-6,-9.2,5977,0.1,0,0.0,0,0.0,113,9.0,5882,9.0
"06085","1","928120","78","0","2007","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,4214522,0,0,1368,71131,"",0.63,0.32,0.18,0.00,0.00,0.56,0.56,"",0,0.0,-6,-9.2,5977,0.1,0,0.0,0,0.0,113,9.0,5882,9.0
"06085","2","10","71","0","2007","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,7236,376382450,1043,64,1000,52014,"",0.58,0.24,0.14,0.00,0.00,0.61,0.61,"",-2,-0.8,139,2.0,21633216,6.1,1043,100.0,64,100.0,39,4.1,2030,4.1
"06085","2","102","72","0","2007","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",244,7236,376382450,1043,64,1000,52014,"",0.59,0.24,0.15,0.00,0.00,0.61,0.61,"",-2,-0.8,139,2.0,21633216,6.1,1043,100.0,64,100.0,39,4.1,2030,4.1
"06085","2","1025","73","0","2007","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",198,5719,299608612,0,0,1007,52385,"",2.39,0.35,0.22,0.00,0.00,0.63,0.63,"",0,0.0,211,3.8,21627048,7.8,0,0.0,0,0.0,36,3.7,1916,3.8
"06085","2","1028","73","0","2007","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1517,76773838,1043,64,973,50615,"",0.15,0.12,0.07,0.00,0.00,0.57,0.57,"",-2,-4.2,-72,-4.5,6168,0.0,1043,100.0,64,100.0,44,4.7,2313,4.8
"06085","2","61","74","0","2007","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",148,4795,258509055,0,0,1037,53910,"",3.20,0.39,0.25,0.00,0.00,0.64,0.64,"",1,0.7,360,8.1,25864435,11.1,0,0.0,0,0.0,28,2.8,1456,2.8
"06085","2","611","75","0","2007","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,4795,258509055,0,0,1037,53910,"",3.20,0.39,0.25,0.00,0.00,0.64,0.64,"",1,0.7,360,8.1,25864435,11.1,0,0.0,0,0.0,28,2.8,1456,2.8
"06085","2","6113","76","0","2007","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,4795,258509055,0,0,1037,53910,"",4.33,0.46,0.28,0.00,0.00,0.61,0.61,"",1,0.7,360,8.1,25864435,11.1,0,0.0,0,0.0,28,2.8,1456,2.8
"06085","2","61131","77","0","2007","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,4795,258509055,0,0,1037,53910,"",4.33,0.46,0.28,0.00,0.00,0.61,0.61,"",1,0.7,360,8.1,25864435,11.1,0,0.0,0,0.0,28,2.8,1456,2.8
"06085","2","611310","78","0","2007","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,4795,258509055,0,0,1037,53910,"",4.33,0.46,0.28,0.00,0.00,0.61,0.61,"",1,0.7,360,8.1,25864435,11.1,0,0.0,0,0.0,28,2.8,1456,2.8
"06085","2","62","74","0","2007","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",50,924,41099557,0,0,855,44472,"",1.37,0.22,0.12,0.00,0.00,0.56,0.56,"",-1,-2.0,-149,-13.9,-4237387,-9.3,0,0.0,0,0.0,42,5.2,2206,5.2
"06085","2","622","75","0","2007","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,924,41099557,0,0,855,44472,"",6.57,0.40,0.20,0.00,0.00,0.51,0.50,"",-1,-2.0,-149,-13.9,-4237387,-9.3,0,0.0,0,0.0,42,5.2,2206,5.2
"06085","2","6221","76","0","2007","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62211","77","0","2007","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622110","78","0","2007","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2007","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,914,40436203,0,0,851,44229,"",8.40,0.97,0.53,0.00,0.00,0.54,0.54,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62221","77","0","2007","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,914,40436203,0,0,851,44229,"",8.40,0.97,0.53,0.00,0.00,0.54,0.54,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622210","78","0","2007","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,914,40436203,0,0,851,44229,"",8.40,0.97,0.53,0.00,0.00,0.54,0.54,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6223","76","0","2007","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62231","77","0","2007","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622310","78","0","2007","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2007","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1517,76773838,1043,64,973,50615,"",0.15,0.12,0.07,0.00,0.00,0.57,0.57,"",-2,-4.2,-72,-4.5,6168,0.0,1043,100.0,64,100.0,44,4.7,2313,4.8
"06085","2","921","75","0","2007","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2007","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92112","77","0","2007","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921120","78","0","2007","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2007","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2007","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2007","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2007","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2007","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,226,11106087,0,0,944,49106,"",0.09,0.05,0.03,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1779801,19.1,0,0.0,0,0.0,150,18.9,7809,18.9
"06085","2","9221","76","0","2007","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,11106087,0,0,944,49106,"",0.09,0.05,0.03,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1779801,19.1,0,0.0,0,0.0,150,18.9,7809,18.9
"06085","2","92212","77","0","2007","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2007","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92213","77","0","2007","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922130","78","0","2007","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2007","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2007","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2007","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,534,31166773,0,0,1123,58374,"",0.23,0.19,0.13,0.00,0.00,0.68,0.68,"",-2,-11.8,-96,-15.2,-4106148,-11.6,0,0.0,0,0.0,47,4.4,2422,4.3
"06085","2","9231","76","0","2007","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,534,31166773,0,0,1123,58374,"",0.23,0.19,0.13,0.00,0.00,0.68,0.68,"",-2,-11.8,-96,-15.2,-4106148,-11.6,0,0.0,0,0.0,47,4.4,2422,4.3
"06085","2","92312","77","0","2007","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,2618092,0,0,1075,55902,"",0.14,0.05,0.03,0.00,0.00,0.64,0.64,"",-2,-40.0,-8,-14.5,-1049075,-28.6,0,0.0,0,0.0,-203,-15.9,-10572,-15.9
"06085","2","923120","78","0","2007","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,2618092,0,0,1075,55902,"",0.14,0.05,0.03,0.00,0.00,0.64,0.64,"",-2,-40.0,-8,-14.5,-1049075,-28.6,0,0.0,0,0.0,-203,-15.9,-10572,-15.9
"06085","2","92313","77","0","2007","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,487,28548681,0,0,1127,58611,"",0.35,0.31,0.22,0.00,0.00,0.69,0.69,"",0,0.0,-88,-15.3,-3057073,-9.7,0,0.0,0,0.0,70,6.6,3668,6.7
"06085","2","923130","78","0","2007","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,487,28548681,0,0,1127,58611,"",0.35,0.31,0.22,0.00,0.00,0.69,0.69,"",0,0.0,-88,-15.3,-3057073,-9.7,0,0.0,0,0.0,70,6.6,3668,6.7
"06085","2","924","75","0","2007","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2007","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2007","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2007","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2007","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,515,22397857,0,0,836,43470,"",0.22,0.24,0.12,0.00,0.00,0.49,0.49,"",0,0.0,11,2.2,1364772,6.5,0,0.0,0,0.0,33,4.1,1717,4.1
"06085","2","9261","76","0","2007","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,515,22397857,0,0,836,43470,"",0.22,0.24,0.12,0.00,0.00,0.49,0.49,"",0,0.0,11,2.2,1364772,6.5,0,0.0,0,0.0,33,4.1,1717,4.1
"06085","2","92611","77","0","2007","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2007","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
