"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","323111","78","0","2007","A","N","San Francisco County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323112","78","0","2007","A","","San Francisco County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,588071,140717,8051,634,32976,"",0.59,0.11,0.05,0.09,0.13,0.43,0.43,"",-1,-20.0,-56,-75.7,-2833587,-82.8,-489369,-77.7,-30476,-79.1,-250,-28.3,-13004,-28.3
"06075","5","323113","78","0","2007","A","","San Francisco County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,117,4764193,1001658,41052,785,40807,"",0.43,0.41,0.32,0.38,0.36,0.77,0.77,"",2,22.2,3,2.6,215255,4.7,-54965,-5.2,-11585,-22.0,20,2.6,1049,2.6
"06075","5","323114","78","0","2007","A","","San Francisco County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,307,12594234,2730698,119836,789,41012,"",0.95,1.15,0.79,1.08,1.17,0.68,0.68,"",0,0.0,34,12.5,1981415,18.7,491412,21.9,15521,14.9,40,5.3,2066,5.3
"06075","5","323115","78","0","2007","A","","San Francisco County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,4456833,376766,14443,1894,98494,"",0.97,0.47,0.58,0.40,0.30,1.22,1.22,"",2,28.6,20,80.0,2597094,139.6,133750,55.0,5341,58.7,468,32.8,24352,32.8
"06075","5","323116","78","0","2007","A","N","San Francisco County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323117","78","0","2007","A","","San Francisco County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,393209,143238,3546,528,27433,"",1.06,0.11,0.04,0.13,0.05,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323119","78","0","2007","A","","San Francisco County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,98,4777623,604747,23743,937,48710,"",1.11,0.48,0.32,0.30,0.23,0.68,0.68,"",1,5.9,2,2.1,733314,18.1,-12424,-2.0,-1199,-4.8,128,15.8,6618,15.7
"06075","5","32312","77","0","2007","A","","San Francisco County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,442,28164063,4116082,218167,1227,63792,"",1.69,2.26,1.89,2.08,2.28,0.84,0.84,"",1,5.0,82,22.8,8822631,45.6,974055,31.0,44860,25.9,194,18.8,10066,18.7
"06075","5","323121","78","0","2007","A","","San Francisco County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,1991820,575628,20831,586,30448,"",0.87,0.70,0.38,0.63,0.56,0.54,0.54,"",0,0.0,-5,-7.1,-62510,-3.0,-32999,-5.4,-2504,-10.7,25,4.5,1274,4.4
"06075","5","323122","78","0","2007","A","","San Francisco County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,376,26172243,3540454,197336,1338,69592,"",2.17,3.65,2.70,3.29,3.35,0.74,0.74,"",1,6.2,86,29.7,8885141,51.4,1007054,39.8,47364,31.6,190,16.6,9896,16.6
"06075","5","324","75","0","2007","A","N","San Francisco County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3241","76","0","2007","A","N","San Francisco County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32411","77","0","2007","A","N","San Francisco County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","324110","78","0","2007","A","N","San Francisco County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325","75","0","2007","A","","San Francisco County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,8658994,1195356,43847,1456,75735,"",0.17,0.03,0.02,0.03,0.03,0.58,0.58,"",-3,-18.8,-8,-6.6,121437,1.4,98268,9.0,-618,-1.4,105,7.8,5467,7.8
"06075","5","3251","76","0","2007","A","N","San Francisco County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32512","77","0","2007","A","N","San Francisco County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325120","78","0","2007","A","N","San Francisco County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3254","76","0","2007","A","","San Francisco County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,2810452,233657,8390,2325,120880,"",0.31,0.02,0.01,0.02,0.02,0.74,0.74,"",-1,-20.0,2,9.5,-74142,-2.6,36170,18.3,1124,15.5,-359,-13.4,-18697,-13.4
"06075","5","32541","77","0","2007","A","","San Francisco County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,2810452,233657,8390,2325,120880,"",0.31,0.02,0.01,0.02,0.02,0.74,0.74,"",-1,-20.0,2,9.5,-74142,-2.6,36170,18.3,1124,15.5,-359,-13.4,-18697,-13.4
"06075","5","325411","78","0","2007","A","N","San Francisco County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325412","78","0","2007","A","N","San Francisco County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3255","76","0","2007","A","N","San Francisco County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32551","77","0","2007","A","N","San Francisco County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325510","78","0","2007","A","N","San Francisco County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3256","76","0","2007","A","N","San Francisco County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32561","77","0","2007","A","N","San Francisco County, California","Private","Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325611","78","0","2007","A","N","San Francisco County, California","Private","Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325612","78","0","2007","A","N","San Francisco County, California","Private","Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32562","77","0","2007","A","N","San Francisco County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325620","78","0","2007","A","N","San Francisco County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3259","76","0","2007","A","N","San Francisco County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32591","77","0","2007","A","N","San Francisco County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325910","78","0","2007","A","N","San Francisco County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32599","77","0","2007","A","N","San Francisco County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325992","78","0","2007","A","N","San Francisco County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325998","78","0","2007","A","N","San Francisco County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326","75","0","2007","A","","San Francisco County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,2031950,626451,33244,537,27899,"",0.12,0.02,0.01,0.02,0.02,0.39,0.39,"",-2,-20.0,13,21.7,298503,17.2,165970,36.0,17174,106.9,-20,-3.6,-1072,-3.7
"06075","5","3261","76","0","2007","A","","San Francisco County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,2031950,626451,33244,537,27899,"",0.14,0.03,0.01,0.03,0.03,0.40,0.40,"",-2,-20.0,13,21.7,298503,17.2,165970,36.0,17174,106.9,-20,-3.6,-1072,-3.7
"06075","5","32611","77","0","2007","A","N","San Francisco County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326111","78","0","2007","A","N","San Francisco County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326113","78","0","2007","A","N","San Francisco County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32615","77","0","2007","A","N","San Francisco County, California","Private","Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326150","78","0","2007","A","N","San Francisco County, California","Private","Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32619","77","0","2007","A","N","San Francisco County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326199","78","0","2007","A","N","San Francisco County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327","75","0","2007","A","","San Francisco County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,230,16389459,2086667,79775,1371,71284,"",0.20,0.11,0.10,0.10,0.07,0.90,0.90,"",-1,-5.3,-23,-9.1,84632,0.5,-68981,-3.2,2306,3.0,132,10.7,6859,10.6
"06075","5","3271","76","0","2007","A","","San Francisco County, California","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,264441,90489,1724,430,22347,"",0.50,0.05,0.02,0.04,0.02,0.30,0.30,"",0,0.0,-5,-29.4,-64484,-19.6,-51462,-36.3,-2593,-60.1,52,13.8,2710,13.8
"06075","5","32711","77","0","2007","A","","San Francisco County, California","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,264441,90489,1724,430,22347,"",0.84,0.14,0.04,0.11,0.04,0.32,0.32,"",0,0.0,-5,-29.4,-64484,-19.6,-51462,-36.3,-2593,-60.1,52,13.8,2710,13.8
"06075","5","327112","78","0","2007","A","N","San Francisco County, California","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327113","78","0","2007","A","N","San Francisco County, California","Private","Porcelain electrical supply manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3272","76","0","2007","A","N","San Francisco County, California","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32721","77","0","2007","A","N","San Francisco County, California","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327212","78","0","2007","A","N","San Francisco County, California","Private","Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327215","78","0","2007","A","N","San Francisco County, California","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3273","76","0","2007","A","","San Francisco County, California","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,14829185,1700427,67466,1589,82652,"",0.10,0.18,0.19,0.17,0.12,1.04,1.04,"",0,0.0,-3,-1.6,1020304,7.4,112249,7.1,10613,18.7,127,8.7,6640,8.7
"06075","5","32732","77","0","2007","A","N","San Francisco County, California","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327320","78","0","2007","A","N","San Francisco County, California","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32739","77","0","2007","A","N","San Francisco County, California","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327390","78","0","2007","A","N","San Francisco County, California","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3274","76","0","2007","A","","San Francisco County, California","Private","Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,545430,146321,4094,543,28212,"",1.47,0.25,0.08,0.19,0.18,0.31,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32742","77","0","2007","A","","San Francisco County, California","Private","Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,545430,146321,4094,543,28212,"",1.82,0.32,0.10,0.25,0.22,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327420","78","0","2007","A","","San Francisco County, California","Private","Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,545430,146321,4094,543,28212,"",1.82,0.32,0.10,0.25,0.22,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
