"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","922140","78","0","2007","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2007","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2007","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2007","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2007","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2007","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2007","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2007","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2007","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2007","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,4651270,56000,1232,641,33323,"",0.24,0.17,0.07,0.16,0.23,0.43,0.43,"",0,0.0,1,0.7,237929,5.4,0,0.0,-224,-15.4,29,4.7,1515,4.8
"06081","2","9261","76","0","2007","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,4651270,56000,1232,641,33323,"",0.24,0.17,0.07,0.16,0.23,0.43,0.43,"",0,0.0,1,0.7,237929,5.4,0,0.0,-224,-15.4,29,4.7,1515,4.8
"06081","2","92612","77","0","2007","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,118,2847884,0,0,463,24101,"",0.32,0.24,0.07,0.00,0.00,0.31,0.31,"",0,0.0,2,1.7,250579,9.6,0,0.0,0,0.0,32,7.4,1694,7.6
"06081","2","926120","78","0","2007","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,118,2847884,0,0,463,24101,"",0.32,0.24,0.07,0.00,0.00,0.31,0.31,"",0,0.0,2,1.7,250579,9.6,0,0.0,0,0.0,32,7.4,1694,7.6
"06081","2","92615","77","0","2007","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1803386,56000,1232,1619,84205,"",0.54,0.15,0.16,0.40,1.36,1.02,1.02,"",0,0.0,-2,-8.7,-12650,-0.7,0,0.0,-224,-15.4,89,5.8,4671,5.9
"06081","2","926150","78","0","2007","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1803386,56000,1232,1619,84205,"",0.54,0.15,0.16,0.40,1.36,1.02,1.02,"",0,0.0,-2,-8.7,-12650,-0.7,0,0.0,-224,-15.4,89,5.8,4671,5.9
"06081","3","10","71","0","2007","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,26836,1582772782,3485777,132517,1134,58979,"",0.75,0.76,0.68,0.10,0.23,0.89,0.89,"",-1,-0.3,644,2.5,92548982,6.2,-45368,-1.3,-12313,-8.5,40,3.7,2084,3.7
"06081","3","101","72","0","2007","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.42,1.09,1.22,0.00,0.00,1.12,1.12,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","1012","73","0","2007","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.43,1.13,1.26,0.00,0.00,1.11,1.11,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","102","72","0","2007","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,26522,1559557668,3485777,132517,1131,58803,"",0.76,0.76,0.67,0.10,0.24,0.89,0.89,"",-1,-0.3,589,2.3,87684060,6.0,-45368,-1.3,-12313,-8.5,40,3.7,2046,3.6
"06081","3","1021","73","0","2007","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1179,79246159,444350,14592,1293,67215,"",0.69,0.91,0.72,0.25,0.40,0.79,0.79,"",0,0.0,13,1.1,3702536,4.9,-92996,-17.3,-1338,-8.4,47,3.8,2436,3.8
"06081","3","1022","73","0","2007","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,613,21364447,0,0,670,34838,"",0.55,1.83,1.51,0.00,0.00,0.82,0.82,"",0,0.0,32,5.5,1253547,6.2,0,0.0,0,0.0,5,0.8,244,0.7
"06081","3","1023","73","0","2007","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2007","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2007","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",199,14685,736612599,846,12,965,50161,"",1.16,0.67,0.53,0.00,0.00,0.79,0.78,"",-2,-1.0,372,2.6,41073029,5.9,846,100.0,12,100.0,30,3.2,1565,3.2
"06081","3","1026","73","0","2007","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,815,26146061,16312,652,617,32088,"",1.00,0.84,0.63,0.01,0.01,0.75,0.75,"",1,10.0,82,11.2,3840174,17.2,2312,16.5,443,212.0,32,5.5,1661,5.5
"06081","3","1028","73","0","2007","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,9053,685640290,1647215,62806,1457,75740,"",0.40,0.90,0.94,0.11,0.24,1.05,1.05,"",0,0.0,74,0.8,36161285,5.6,25166,1.6,-5321,-7.8,66,4.7,3410,4.7
"06081","3","22","74","0","2007","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,352,26241608,288952,10553,1434,74585,"",0.56,0.58,0.47,0.26,0.56,0.82,0.82,"",0,0.0,-5,-1.4,996453,3.9,-29226,-9.2,320,3.1,73,5.4,3821,5.4
"06081","3","221","75","0","2007","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,352,26241608,288952,10553,1434,74585,"",0.56,0.58,0.47,0.26,0.56,0.82,0.82,"",0,0.0,-5,-1.4,996453,3.9,-29226,-9.2,320,3.1,73,5.4,3821,5.4
"06081","3","2213","76","0","2007","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,352,26241608,288952,10553,1434,74585,"",0.66,0.88,0.81,0.36,0.81,0.92,0.92,"",0,0.0,-5,-1.4,996453,3.9,-29226,-9.2,320,3.1,73,5.4,3821,5.4
"06081","3","22131","77","0","2007","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,267,19805892,91729,4441,1425,74087,"",0.65,1.01,0.95,0.16,0.46,0.94,0.94,"",0,0.0,-11,-4.0,554027,2.9,2840,3.2,-749,-14.4,91,6.8,4732,6.8
"06081","3","221310","78","0","2007","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,267,19805892,91729,4441,1425,74087,"",0.65,1.01,0.95,0.16,0.46,0.94,0.94,"",0,0.0,-11,-4.0,554027,2.9,2840,3.2,-749,-14.4,91,6.8,4732,6.8
"06081","3","22132","77","0","2007","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,6435716,197223,6112,1465,76162,"",0.67,0.63,0.56,0.87,1.86,0.89,0.89,"",0,0.0,6,7.6,442426,7.4,-32066,-14.0,1069,21.2,9,0.6,457,0.6
"06081","3","221320","78","0","2007","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,6435716,197223,6112,1465,76162,"",0.67,0.63,0.56,0.87,1.86,0.89,0.89,"",0,0.0,6,7.6,442426,7.4,-32066,-14.0,1069,21.2,9,0.6,457,0.6
"06081","3","23","74","0","2007","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.43,1.13,1.26,0.00,0.00,1.11,1.11,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","237","75","0","2007","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.45,1.16,1.30,0.00,0.00,1.12,1.12,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","2373","76","0","2007","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.47,1.19,1.33,0.00,0.00,1.12,1.12,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","23731","77","0","2007","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.47,1.19,1.33,0.00,0.00,1.12,1.12,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","237310","78","0","2007","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,314,23215114,0,0,1420,73855,"",0.47,1.19,1.33,0.00,0.00,1.12,1.12,"",0,0.0,55,21.2,4864922,26.5,0,0.0,0,0.0,59,4.3,3096,4.4
"06081","3","48-49","74","0","2007","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,827,53004551,155398,4039,1232,64080,"",1.27,1.25,0.99,0.26,0.25,0.79,0.79,"",0,0.0,18,2.2,2706083,5.4,-63770,-29.1,-1658,-29.1,37,3.1,1938,3.1
"06081","3","485","75","0","2007","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,731,48357877,0,0,1273,66191,"",0.81,1.37,1.13,0.00,0.00,0.83,0.83,"",0,0.0,4,0.6,1675232,3.6,0,0.0,0,0.0,39,3.2,2008,3.1
"06081","3","4851","76","0","2007","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,731,48357877,0,0,1273,66191,"",2.73,1.80,1.29,0.00,0.00,0.72,0.72,"",0,0.0,4,0.6,1675232,3.6,0,0.0,0,0.0,39,3.2,2008,3.1
"06081","3","48511","77","0","2007","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,731,48357877,0,0,1273,66191,"",2.73,1.80,1.29,0.00,0.00,0.72,0.72,"",0,0.0,4,0.6,1675232,3.6,0,0.0,0,0.0,39,3.2,2008,3.1
"06081","3","485111","78","0","2007","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2007","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2007","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2007","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2007","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2007","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2007","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2007","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2007","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2007","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2007","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2007","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2007","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2007","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,613,21364447,0,0,670,34838,"",0.55,1.83,1.51,0.00,0.00,0.82,0.82,"",0,0.0,32,5.5,1253547,6.2,0,0.0,0,0.0,5,0.8,244,0.7
"06081","3","519","75","0","2007","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,613,21364447,0,0,670,34838,"",0.57,1.89,1.61,0.00,0.00,0.85,0.85,"",0,0.0,32,5.5,1253547,6.2,0,0.0,0,0.0,5,0.8,244,0.7
"06081","3","5191","76","0","2007","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,613,21364447,0,0,670,34838,"",0.57,1.89,1.61,0.00,0.00,0.85,0.85,"",0,0.0,32,5.5,1253547,6.2,0,0.0,0,0.0,5,0.8,244,0.7
"06081","3","51912","77","0","2007","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,613,21364447,0,0,670,34838,"",0.57,1.89,1.61,0.00,0.00,0.85,0.85,"",0,0.0,32,5.5,1253547,6.2,0,0.0,0,0.0,5,0.8,244,0.7
"06081","3","519120","78","0","2007","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,613,21364447,0,0,670,34838,"",0.57,1.89,1.61,0.00,0.00,0.85,0.85,"",0,0.0,32,5.5,1253547,6.2,0,0.0,0,0.0,5,0.8,244,0.7
"06081","3","52","74","0","2007","A","N","San Mateo County, California","Local Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
