"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","3119","76","0","2007","A","","Alameda County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,808,34699019,6618417,226945,826,42935,"",1.85,0.98,0.66,0.86,0.70,0.67,0.67,"",0,0.0,-20,-2.4,-10854141,-23.8,-646828,-8.9,-64744,-22.2,-232,-21.9,-12103,-22.0
"06001","5","31191","77","0","2007","A","N","Alameda County, California","Private","Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311911","78","0","2007","A","N","Alameda County, California","Private","Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311919","78","0","2007","A","N","Alameda County, California","Private","Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31192","77","0","2007","A","","Alameda County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,4249955,950621,32114,529,27493,"",3.59,2.11,0.99,1.24,1.05,0.47,0.47,"",0,0.0,13,9.2,228479,5.7,35771,3.9,-1250,-3.7,-16,-2.9,-844,-3.0
"06001","5","311920","78","0","2007","A","","Alameda County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,155,4249955,950621,32114,529,27493,"",3.59,2.11,0.99,1.24,1.05,0.47,0.47,"",0,0.0,13,9.2,228479,5.7,35771,3.9,-1250,-3.7,-16,-2.9,-844,-3.0
"06001","5","31193","77","0","2007","A","N","Alameda County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311930","78","0","2007","A","N","Alameda County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31194","77","0","2007","A","","Alameda County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,307,18543146,2944358,94733,1161,60385,"",1.68,1.85,1.63,1.85,1.37,0.88,0.88,"",1,16.7,45,17.2,3758234,25.4,484986,19.7,6820,7.8,74,6.8,3882,6.9
"06001","5","311941","78","0","2007","A","N","Alameda County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311942","78","0","2007","A","N","Alameda County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31199","77","0","2007","A","","Alameda County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,207,8099330,1648154,51431,752,39096,"",1.48,0.68,0.51,0.55,0.44,0.75,0.75,"",-2,-14.3,-72,-25.8,-13663963,-62.8,-717284,-30.3,-56284,-52.3,-751,-50.0,-39049,-50.0
"06001","5","311991","78","0","2007","A","","Alameda County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,3483101,1044424,23483,538,27995,"",1.57,0.75,0.56,0.70,0.42,0.74,0.74,"",-2,-22.2,17,15.9,449602,14.8,200628,23.8,-1888,-7.4,-9,-1.6,-444,-1.6
"06001","5","311999","78","0","2007","A","","Alameda County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,4616229,603730,27948,1073,55785,"",1.64,0.59,0.48,0.40,0.46,0.81,0.81,"",0,0.0,-89,-51.7,-14113565,-75.4,-917912,-60.3,-54396,-66.1,-1023,-48.8,-53215,-48.8
"06001","5","312","75","0","2007","A","","Alameda County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1971,102787775,18972039,846986,1003,52143,"",1.50,1.98,1.48,2.19,2.19,0.75,0.75,"",-1,-2.5,-192,-8.9,-4784751,-4.4,-2040956,-9.7,-50354,-5.6,47,4.9,2412,4.9
"06001","5","3121","76","0","2007","A","","Alameda County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1971,102787775,18972039,846986,1003,52143,"",1.56,2.22,1.79,2.50,2.41,0.81,0.81,"",-1,-2.5,-192,-8.9,-4784751,-4.4,-2040956,-9.7,-50354,-5.6,47,4.9,2412,4.9
"06001","5","31211","77","0","2007","A","","Alameda County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1429,81580999,14106077,647017,1098,57103,"",1.14,2.73,2.66,3.04,3.23,0.98,0.98,"",-2,-14.3,-46,-3.1,-1870169,-2.2,-875303,-5.8,37136,6.1,10,0.9,529,0.9
"06001","5","312111","78","0","2007","A","","Alameda County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1295,76144325,12943186,606522,1131,58814,"",2.28,3.22,3.12,3.64,4.15,0.97,0.97,"",0,0.0,-24,-1.8,-985285,-1.3,-568512,-4.2,65281,12.1,6,0.5,327,0.6
"06001","5","312112","78","0","2007","A","N","Alameda County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","312113","78","0","2007","A","N","Alameda County, California","Private","Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31212","77","0","2007","A","N","Alameda County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","312120","78","0","2007","A","N","Alameda County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31213","77","0","2007","A","","Alameda County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,375,16855237,3477468,140583,864,44947,"",1.98,1.95,1.60,2.45,1.49,0.82,0.82,"",0,0.0,-2,-0.5,138553,0.8,12721,0.4,-19079,-11.9,10,1.2,557,1.3
"06001","5","312130","78","0","2007","A","","Alameda County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,375,16855237,3477468,140583,864,44947,"",1.98,1.95,1.60,2.45,1.49,0.82,0.82,"",0,0.0,-2,-0.5,138553,0.8,12721,0.4,-19079,-11.9,10,1.2,557,1.3
"06001","5","31214","77","0","2007","A","N","Alameda County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","312140","78","0","2007","A","N","Alameda County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","313","75","0","2007","A","N","Alameda County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3133","76","0","2007","A","N","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31331","77","0","2007","A","N","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","313311","78","0","2007","A","N","Alameda County, California","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314","75","0","2007","A","","Alameda County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,326,11421593,2716335,119671,675,35080,"",0.67,0.40,0.33,0.40,0.37,0.83,0.82,"",0,0.0,-22,-6.3,-388021,-3.3,-132875,-4.7,519,0.4,22,3.4,1128,3.3
"06001","5","3141","76","0","2007","A","","Alameda County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,3668228,704261,39278,781,40608,"",0.59,0.21,0.20,0.21,0.22,0.92,0.92,"",-3,-25.0,7,8.4,488155,15.4,100806,16.7,7299,22.8,43,5.8,2255,5.9
"06001","5","31411","77","0","2007","A","N","Alameda County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314110","78","0","2007","A","N","Alameda County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31412","77","0","2007","A","N","Alameda County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314121","78","0","2007","A","","Alameda County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3089423,661290,37033,776,40341,"",0.69,1.07,1.18,1.09,1.43,1.11,1.11,"",-1,-14.3,12,18.5,448068,17.0,96365,17.1,6965,23.2,-8,-1.0,-452,-1.1
"06001","5","314129","78","0","2007","A","N","Alameda County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3149","76","0","2007","A","","Alameda County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,235,7753365,2012074,80393,634,32958,"",0.71,0.62,0.50,0.60,0.55,0.81,0.81,"",2,10.5,-30,-11.3,-876176,-10.2,-233681,-10.4,-6780,-7.8,8,1.3,383,1.2
"06001","5","31491","77","0","2007","A","","Alameda County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,4572857,1174101,48285,676,35176,"",0.82,0.86,0.73,0.89,0.85,0.85,0.85,"",1,12.5,-23,-15.0,-747308,-14.0,-177984,-13.2,-4231,-8.1,7,1.0,385,1.1
"06001","5","314911","78","0","2007","A","N","Alameda County, California","Private","Textile bag mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314912","78","0","2007","A","N","Alameda County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31499","77","0","2007","A","","Alameda County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,105,3180508,837973,32108,581,30219,"",0.65,0.46,0.35,0.41,0.36,0.75,0.75,"",2,20.0,-7,-6.2,-128868,-3.9,-55697,-6.2,-2549,-7.4,13,2.3,671,2.3
"06001","5","314999","78","0","2007","A","","Alameda County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,105,3180508,837973,32108,581,30219,"",0.69,0.56,0.44,0.51,0.43,0.79,0.79,"",2,20.0,-7,-6.2,-128868,-3.9,-55697,-6.2,-2549,-7.4,13,2.3,671,2.3
"06001","5","315","75","0","2007","A","","Alameda County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,833,18795955,6502817,347951,434,22557,"",1.25,0.77,0.40,0.75,0.60,0.52,0.52,"",-10,-13.3,-111,-11.8,-2310167,-10.9,-798673,-10.9,-47303,-12.0,4,0.9,205,0.9
"06001","5","3151","76","0","2007","A","","Alameda County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,965764,300676,11361,460,23895,"",1.69,0.26,0.15,0.19,0.12,0.57,0.57,"",0,0.0,2,5.3,9865,1.0,14289,5.0,-297,-2.5,-23,-4.8,-1205,-4.8
"06001","5","31519","77","0","2007","A","","Alameda County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,965764,300676,11361,460,23895,"",3.56,0.68,0.44,0.78,0.36,0.65,0.65,"",0,0.0,2,5.3,9865,1.0,14289,5.0,-297,-2.5,-23,-4.8,-1205,-4.8
"06001","5","315191","78","0","2007","A","","Alameda County, California","Private","Outerwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,965764,300676,11361,460,23895,"",3.99,0.81,0.54,0.95,0.46,0.66,0.66,"",0,0.0,2,5.3,9865,1.0,14289,5.0,-297,-2.5,-23,-4.8,-1205,-4.8
"06001","5","3152","76","0","2007","A","","Alameda County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,701,15403877,5462628,306589,422,21966,"",1.24,0.84,0.42,0.87,0.70,0.51,0.51,"",-10,-15.2,-120,-14.6,-2335648,-13.2,-866800,-13.7,-50621,-14.2,6,1.4,350,1.6
"06001","5","31521","77","0","2007","A","","Alameda County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,314,5180349,2466719,132429,317,16502,"",1.42,0.95,0.50,1.12,0.89,0.52,0.52,"",-8,-18.2,-69,-18.0,-1911700,-27.0,-570663,-18.8,-30637,-18.8,-39,-11.0,-2035,-11.0
"06001","5","315211","78","0","2007","A","N","Alameda County, California","Private","Men's and boys' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315212","78","0","2007","A","N","Alameda County, California","Private","Women's, girls', infants' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31522","77","0","2007","A","","Alameda County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,785981,273968,15374,376,19568,"",0.62,0.20,0.09,0.17,0.14,0.46,0.46,"",0,0.0,-12,-23.1,-240327,-23.4,-169732,-38.3,-10635,-40.9,-2,-0.5,-106,-0.5
"06001","5","315222","78","0","2007","A","N","Alameda County, California","Private","Men's and boys' suit, coat, and overcoat mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315223","78","0","2007","A","N","Alameda County, California","Private","Men's and boys' shirt, except work shirt, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315224","78","0","2007","A","N","Alameda County, California","Private","Men's and boys' pants, except work pants, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315228","78","0","2007","A","N","Alameda County, California","Private","Other men's and boys' outerwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31523","77","0","2007","A","","Alameda County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,347,9437547,2721941,158786,523,27184,"",1.74,1.65,0.71,1.62,1.25,0.43,0.43,"",-2,-11.1,-39,-10.1,-183621,-1.9,-126405,-4.4,-9349,-5.6,44,9.2,2253,9.0
"06001","5","315232","78","0","2007","A","N","Alameda County, California","Private","Women's and girls' blouse and shirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315233","78","0","2007","A","","Alameda County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,3803901,771641,46892,724,37631,"",1.59,2.23,1.28,2.29,1.59,0.57,0.57,"",-1,-16.7,-18,-15.1,-139406,-3.5,-149605,-16.2,-5447,-10.4,85,13.3,4401,13.2
"06001","5","315234","78","0","2007","A","N","Alameda County, California","Private","Women's and girls' suit, coat, and skirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315239","78","0","2007","A","","Alameda County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,151,1847987,1017172,58235,235,12238,"",2.12,1.59,0.30,1.35,1.00,0.19,0.19,"",-1,-11.1,-20,-11.7,-314501,-14.5,-123894,-10.9,-8832,-13.2,-9,-3.7,-433,-3.4
"06001","5","3159","76","0","2007","A","","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,2426314,739513,30001,509,26493,"",0.95,0.97,0.58,0.92,0.64,0.60,0.60,"",0,0.0,6,7.0,15616,0.6,53838,7.9,3615,13.7,-33,-6.1,-1702,-6.0
"06001","5","31599","77","0","2007","A","","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,2426314,739513,30001,509,26493,"",0.95,0.97,0.58,0.92,0.64,0.60,0.60,"",0,0.0,6,7.0,15616,0.6,53838,7.9,3615,13.7,-33,-6.1,-1702,-6.0
