"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H654","30","0",1997,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,170,8154752,1521048,68594,922,47969
"06085","5","SIC_0H6541","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,170,8154752,1521048,68594,922,47969
"06085","5","SIC_0H655","30","0",1997,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,737,34413475,5418478,169954,897,46693
"06085","5","SIC_0H6552","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,475,26326803,3721734,131472,1065,55424
"06085","5","SIC_0H6553","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,262,8086672,1696744,38482,593,30865
"06085","5","SIC_0H67","29","0",1997,"A","","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",134,756,63635998,5875317,170275,1618,84174
"06085","5","SIC_0H671","30","0",1997,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,65,6546058,592681,17871,1936,100708
"06085","5","SIC_0H6712","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1997,"A","","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,12,1189575,76098,1662,1906,99131
"06085","5","SIC_0H6722","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,12,1189575,76098,1662,1906,99131
"06085","5","SIC_0H673","30","0",1997,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,251,10699829,1808954,52393,819,42628
"06085","5","SIC_0H6732","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,168,8050330,1142755,34223,921,47918
"06085","5","SIC_0H6733","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,83,2649499,666199,18170,613,31921
"06085","5","SIC_0H679","30","0",1997,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,427,45200536,3397584,98349,2035,105856
"06085","5","SIC_0H6792","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,277,23740542,1976329,55905,1648,85705
"06085","5","SIC_0H6798","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1997,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,140,21116994,1355856,41297,2900,150835
"06085","5","SIC_0I","28","0",1997,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",20478,299932,13802483739,1995647556,65679892,884,46018
"06085","5","SIC_0I70","29","0",1997,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",226,6748,125801128,40656692,1170142,358,18642
"06085","5","SIC_0I701","30","0",1997,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,6639,123547161,40226088,1157689,357,18609
"06085","5","SIC_0I7011","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",207,6639,123547161,40226088,1157689,357,18609
"06085","5","SIC_0I702","30","0",1997,"A","","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,35,766035,242375,7913,420,21886
"06085","5","SIC_0I7021","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,35,766035,242375,7913,420,21886
"06085","5","SIC_0I703","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7032","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7033","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,525573,49111,1235,1123,58397
"06085","5","SIC_0I704","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1997,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1200,5983,95102858,33739004,1005375,305,15895
"06085","5","SIC_0I721","30","0",1997,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",356,2043,36741545,11934011,332640,345,17984
"06085","5","SIC_0I7211","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,49,616058,329903,8359,241,12572
"06085","5","SIC_0I7212","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,397,4533681,2043490,63378,219,11419
"06085","5","SIC_0I7213","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,173,4444976,1139629,34415,494,25693
"06085","5","SIC_0I7215","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,109,962807,531736,16918,169,8833
"06085","5","SIC_0I7216","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,689,8957487,3592371,77992,250,13000
"06085","5","SIC_0I7217","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,222,5624701,1356123,47177,487,25336
"06085","5","SIC_0I7218","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,311,9781589,2401286,64625,604,31452
"06085","5","SIC_0I7219","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,94,1820246,539473,19776,372,19364
"06085","5","SIC_0I722","30","0",1997,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,308,5262490,1973910,81202,328,17086
"06085","5","SIC_0I7221","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,308,5262490,1973910,81202,328,17086
"06085","5","SIC_0I723","30","0",1997,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",533,2372,32443943,12736677,345965,263,13677
"06085","5","SIC_0I7231","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",533,2372,32443943,12736677,345965,263,13677
"06085","5","SIC_0I724","30","0",1997,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,49,631545,243324,5330,247,12888
"06085","5","SIC_0I7241","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,49,631545,243324,5330,247,12888
"06085","5","SIC_0I725","30","0",1997,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,40,632094,181366,5582,303,15802
"06085","5","SIC_0I7251","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,40,632094,181366,5582,303,15802
"06085","5","SIC_0I726","30","0",1997,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,131,4211798,815777,16049,618,32151
"06085","5","SIC_0I7261","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,131,4211798,815777,16049,618,32151
"06085","5","SIC_0I729","30","0",1997,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,1041,15179443,5853939,218607,280,14581
"06085","5","SIC_0I7291","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,366,6157650,2590159,115017,323,16824
"06085","5","SIC_0I7299","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,675,9021793,3263780,103590,257,13365
"06085","5","SIC_0I73","29","0",1997,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",4989,124723,6880740864,1130212340,39664207,1060,55168
"06085","5","SIC_0I731","30","0",1997,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,1422,78348783,12266373,408783,1059,55097
"06085","5","SIC_0I7311","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,1181,69080558,10255670,336524,1124,58493
"06085","5","SIC_0I7312","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,18,1098192,128390,4371,1173,61010
"06085","5","SIC_0I7313","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,73,3171335,685937,28087,835,43442
"06085","5","SIC_0I7319","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,150,4998698,1196376,39801,640,33324
"06085","5","SIC_0I732","30","0",1997,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,444,12193236,2693511,103008,528,27462
"06085","5","SIC_0I7322","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,336,8923962,2041476,80703,510,26559
"06085","5","SIC_0I7323","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,108,3269274,652035,22305,582,30271
"06085","5","SIC_0I733","30","0",1997,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",358,3408,131102592,22259542,722537,739,38469
"06085","5","SIC_0I7331","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,560,17033081,3839729,128145,584,30416
"06085","5","SIC_0I7334","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1325,38875169,6818169,240843,564,29339
"06085","5","SIC_0I7335","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,72,2951434,488657,14986,788,40992
"06085","5","SIC_0I7336","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",193,1194,66424285,9421594,298683,1069,55631
"06085","5","SIC_0I7338","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,257,5818623,1691393,39880,435,22640
"06085","5","SIC_0I734","30","0",1997,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",451,9994,163977421,60054848,1866813,315,16407
"06085","5","SIC_0I7342","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,894,27822684,6038142,229214,598,31121
"06085","5","SIC_0I7349","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",383,9100,136154737,54016706,1637599,287,14962
"06085","5","SIC_0I735","30","0",1997,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,1497,51110821,9530271,335238,656,34142
"06085","5","SIC_0I7352","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,144,5045411,1157071,48129,673,35037
"06085","5","SIC_0I7353","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,234,10295999,1766244,54616,846,43999
"06085","5","SIC_0I7359","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1120,35769411,6606956,232493,614,31936
"06085","5","SIC_0I736","30","0",1997,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",304,37458,990596072,415869240,17046983,508,26445
"06085","5","SIC_0I7361","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,4562,154269039,65040963,2514890,650,33816
"06085","5","SIC_0I7363","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",183,32896,836327033,350828277,14532093,488,25423
"06085","5","SIC_0I737","30","0",1997,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",2570,55896,4991521008,494149450,15441609,1717,89300
"06085","5","SIC_0I7371","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",971,15768,1447765439,143288600,4583661,1765,91816
"06085","5","SIC_0I7372","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",327,12704,1116207678,113778391,3544012,1689,87862
"06085","5","SIC_0I7373","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",226,12698,1440392446,111066317,3217952,2181,113434
"06085","5","SIC_0I7374","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1302,58538838,9572136,316499,864,44960
"06085","5","SIC_0I7375","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,3602,261412445,31362432,986250,1395,72574
"06085","5","SIC_0I7376","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,236,10820002,1854016,82925,881,45847
"06085","5","SIC_0I7377","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,176,11422870,1148982,31055,1248,64902
"06085","5","SIC_0I7378","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1498,61230754,7151502,265806,786,40875
"06085","5","SIC_0I7379","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",778,7912,583730536,74927074,2413449,1418,73777
"06085","5","SIC_0I738","30","0",1997,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1027,14604,461890931,113389105,3739236,608,31627
"06085","5","SIC_0I7381","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,6331,117466845,50709055,1521870,356,18554
"06085","5","SIC_0I7382","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,448,14961471,3202982,98078,642,33396
"06085","5","SIC_0I7389","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",880,7578,321421477,57792808,2072789,815,42415
"06085","5","SIC_0I75","29","0",1997,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1151,7624,193861377,50793226,1675719,488,25427
"06085","5","SIC_0I751","30","0",1997,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1302,29348222,7621496,225490,433,22540
"06085","5","SIC_0I7513","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,156,5961205,1234901,43360,734,38212
"06085","5","SIC_0I7514","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1071,21761892,6111716,173291,390,20319
"06085","5","SIC_0I7515","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7519","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1997,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,384,6492452,2384566,79367,325,16907
"06085","5","SIC_0I7521","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,384,6492452,2384566,79367,325,16907
"06085","5","SIC_0I753","30","0",1997,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",863,4069,125085252,30698733,1059043,591,30741
"06085","5","SIC_0I7532","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",249,1656,53490176,12860506,475876,621,32300
"06085","5","SIC_0I7533","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,66,1388797,470258,13581,404,21042
"06085","5","SIC_0I7534","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,342308,99165,4217,346,18016
"06085","5","SIC_0I7536","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,70,2197429,827001,31094,603,31391
"06085","5","SIC_0I7537","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,140,4612211,1457061,47313,633,32944
"06085","5","SIC_0I7538","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",464,1786,52687760,12548803,407634,567,29500
"06085","5","SIC_0I7539","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,331,10366571,2435939,79328,602,31318
"06085","5","SIC_0I754","30","0",1997,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",173,1870,32935451,10088431,311819,338,17612
"06085","5","SIC_0I7542","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1029,14042222,4918333,138928,262,13646
"06085","5","SIC_0I7549","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,841,18893229,5170098,172891,432,22465
"06085","5","SIC_0I76","29","0",1997,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",347,2457,88675629,17511804,537439,694,36091
"06085","5","SIC_0I762","30","0",1997,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,904,34218563,6986138,207281,727,37852
"06085","5","SIC_0I7622","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,154,7124216,1315157,44804,889,46261
"06085","5","SIC_0I7623","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,46,1835471,213633,7449,767,39901
"06085","5","SIC_0I7629","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,704,25258876,5457348,155028,689,35879
"06085","5","SIC_0I763","30","0",1997,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,31,365926,136902,3455,227,11804
"06085","5","SIC_0I7631","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,31,365926,136902,3455,227,11804
"06085","5","SIC_0I764","30","0",1997,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,140,2703686,679282,19718,371,19312
"06085","5","SIC_0I7641","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,140,2703686,679282,19718,371,19312
"06085","5","SIC_0I769","30","0",1997,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,1382,51387454,9709482,306985,715,37183
"06085","5","SIC_0I7692","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7694","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7699","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,1143,41162649,7949793,249004,692,36012
"06085","5","SIC_0I78","29","0",1997,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",205,2406,32530292,10672073,298976,260,13520
"06085","5","SIC_0I781","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7812","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7819","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I782","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7822","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1997,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1031,6831508,3771417,67185,127,6626
"06085","5","SIC_0I7832","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
