"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","3","921130","78","0","2014","A","N","San Francisco County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92114","77","0","2014","A","N","San Francisco County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","921140","78","0","2014","A","N","San Francisco County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","922","75","0","2014","A","N","San Francisco County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","9221","76","0","2014","A","N","San Francisco County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92211","77","0","2014","A","N","San Francisco County, California","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","922110","78","0","2014","A","N","San Francisco County, California","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92219","77","0","2014","A","N","San Francisco County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","922190","78","0","2014","A","N","San Francisco County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","923","75","0","2014","A","N","San Francisco County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","9231","76","0","2014","A","N","San Francisco County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92313","77","0","2014","A","N","San Francisco County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","923130","78","0","2014","A","N","San Francisco County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","924","75","0","2014","A","N","San Francisco County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","9241","76","0","2014","A","N","San Francisco County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92411","77","0","2014","A","N","San Francisco County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","924110","78","0","2014","A","N","San Francisco County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92412","77","0","2014","A","N","San Francisco County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","924120","78","0","2014","A","N","San Francisco County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","926","75","0","2014","A","N","San Francisco County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","9261","76","0","2014","A","N","San Francisco County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","92612","77","0","2014","A","N","San Francisco County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","926120","78","0","2014","A","N","San Francisco County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","10","71","0","2014","A","","San Francisco County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55907,544991,50580375784,5002084899,253093400,1785,92810,"",1.01,1.01,1.02,1.03,1.01,1.01,1.01,"",1996,3.7,28313,5.5,6115731940,13.8,468646078,10.3,18651552,8.0,130,7.9,6751,7.8
"06075","5","101","72","0","2014","A","","San Francisco County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2368,26836,2378284777,268597931,14993543,1704,88625,"",0.32,0.28,0.23,0.26,0.22,0.82,0.82,"",69,3.0,1999,8.0,369621896,18.4,19856019,8.0,963864,6.9,149,9.6,7750,9.6
"06075","5","1011","73","0","2014","A","","San Francisco County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,172,11642673,1484765,70902,1306,67887,"",0.05,0.02,0.01,0.01,0.01,0.64,0.64,"",4,10.0,13,8.2,2207264,23.4,209278,16.4,8284,13.2,166,14.6,8607,14.5
"06075","5","1012","73","0","2014","A","","San Francisco County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1608,16741,1388374929,175964936,10133353,1595,82935,"",0.35,0.58,0.49,0.51,0.35,0.84,0.84,"",57,3.7,1311,8.5,117342223,9.2,11097443,6.7,569038,5.9,11,0.7,560,0.7
"06075","5","1013","73","0","2014","A","","San Francisco County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",717,9924,978267175,91148230,4789288,1896,98581,"",0.35,0.17,0.15,0.15,0.14,0.88,0.88,"",8,1.1,676,7.3,250072409,34.3,8549298,10.4,386542,8.8,382,25.2,19836,25.2
"06075","5","102","72","0","2014","A","","San Francisco County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53539,518155,48202091007,4733486968,238099857,1789,93026,"",1.12,1.16,1.22,1.24,1.30,1.05,1.05,"",1928,3.7,26314,5.4,5746110044,13.5,448790059,10.5,17687688,8.0,129,7.8,6706,7.8
"06075","5","1021","73","0","2014","A","","San Francisco County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4814,71177,4461159337,658643337,32396968,1205,62677,"",0.41,0.58,0.47,0.59,0.65,0.81,0.82,"",50,1.0,1920,2.8,127965540,3.0,18988259,3.0,-264324,-0.8,2,0.2,110,0.2
"06075","5","1022","73","0","2014","A","","San Francisco County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1041,27879,4898889425,244895996,12958795,3379,175718,"",1.13,2.18,2.35,1.77,1.66,1.08,1.08,"",72,7.4,2594,10.3,1469780598,42.9,4588490,1.9,176727,1.4,771,29.6,40102,29.6
"06075","5","1023","73","0","2014","A","","San Francisco County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3693,50282,9800716194,537646855,29693627,3748,194916,"",0.73,1.40,1.79,1.46,1.68,1.28,1.28,"",178,5.1,1476,3.0,1277702858,15.0,90528577,20.2,4913560,19.8,390,11.6,20286,11.6
"06075","5","1024","73","0","2014","A","","San Francisco County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8714,166823,20561343096,1783372899,92935570,2370,123252,"",0.85,1.87,1.93,1.86,1.70,1.03,1.03,"",574,7.1,13028,8.5,2328979604,12.8,240092100,15.6,10888768,13.3,90,3.9,4702,4.0
"06075","5","1025","73","0","2014","A","","San Francisco County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24314,82974,3875507716,457210208,21555993,898,46708,"",2.69,0.86,0.49,0.84,0.93,0.57,0.57,"",555,2.3,419,0.5,140446208,3.8,16436685,3.7,92570,0.4,28,3.2,1465,3.2
"06075","5","1026","73","0","2014","A","","San Francisco County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4307,89073,3179526375,800881341,37234252,686,35696,"",0.89,1.30,1.23,1.52,1.67,0.95,0.95,"",200,4.9,3663,4.3,198646439,6.7,40976052,5.4,661128,1.8,15,2.2,795,2.3
"06075","5","1027","73","0","2014","A","","San Francisco County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4845,27266,1249912905,209032583,9886893,882,45842,"",0.98,1.37,1.04,1.33,1.39,0.76,0.76,"",739,18.0,2276,9.1,138063323,12.4,24906126,13.5,856236,9.5,26,3.0,1351,3.0
"06075","5","1029","73","0","2014","A","","San Francisco County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1811,2682,175035959,41803749,1437759,1255,65269,"",1.58,2.66,1.98,3.37,2.04,0.74,0.74,"",-439,-19.5,939,53.9,64525474,58.4,12273770,41.6,363023,33.8,35,2.9,1854,2.9
"06075","5","11","74","0","2014","A","","San Francisco County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,144,6388542,1233859,59413,852,44314,"",0.06,0.02,0.02,0.02,0.02,0.81,0.81,"",3,9.1,6,4.3,-89484,-1.4,106640,9.5,4163,7.5,-48,-5.3,-2487,-5.3
"06075","5","111","75","0","2014","A","","San Francisco County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,93,3889140,765905,36125,803,41744,"",0.07,0.04,0.03,0.03,0.02,0.80,0.80,"",3,18.8,9,10.7,827969,27.0,94449,14.1,2787,8.4,99,14.1,5156,14.1
"06075","5","1111","76","0","2014","A","N","San Francisco County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11116","77","0","2014","A","N","San Francisco County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111160","78","0","2014","A","N","San Francisco County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1113","76","0","2014","A","","San Francisco County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1357583,273383,9757,979,50909,"",0.10,0.03,0.03,0.03,0.02,1.10,1.10,"",1,16.7,12,80.0,647642,91.2,151488,124.3,4997,105.0,59,6.4,3048,6.4
"06075","5","11132","77","0","2014","A","N","San Francisco County, California","Private","Citrus, except orange, groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111320","78","0","2014","A","N","San Francisco County, California","Private","Citrus, except orange, groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11133","77","0","2014","A","N","San Francisco County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111332","78","0","2014","A","","San Francisco County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,431798,63002,2534,1007,52339,"",0.29,0.06,0.06,0.05,0.02,1.04,1.03,"",1,33.3,1,14.3,78694,22.3,7001,12.5,154,6.5,37,3.8,1896,3.8
"06075","5","111334","78","0","2014","A","N","San Francisco County, California","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111335","78","0","2014","A","N","San Francisco County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1114","76","0","2014","A","","San Francisco County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2126311,333903,19354,839,43617,"",0.12,0.07,0.06,0.05,0.05,0.83,0.83,"",0,0.0,-4,-7.5,177038,9.1,-66247,-16.6,-3452,-15.1,127,17.8,6605,17.8
"06075","5","11142","77","0","2014","A","","San Francisco County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2126311,333903,19354,839,43617,"",0.13,0.09,0.07,0.06,0.06,0.84,0.84,"",0,0.0,-4,-7.5,177038,9.1,-66247,-16.6,-3452,-15.1,127,17.8,6605,17.8
"06075","5","111421","78","0","2014","A","N","San Francisco County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111422","78","0","2014","A","N","San Francisco County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1119","76","0","2014","A","N","San Francisco County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11199","77","0","2014","A","N","San Francisco County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111998","78","0","2014","A","N","San Francisco County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112","75","0","2014","A","","San Francisco County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,893833,190567,7891,845,43959,"",0.05,0.02,0.01,0.01,0.02,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1121","76","0","2014","A","N","San Francisco County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11211","77","0","2014","A","N","San Francisco County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112111","78","0","2014","A","N","San Francisco County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1123","76","0","2014","A","N","San Francisco County, California","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
