"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","236116","78","0","2014","A","","Santa Clara County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,6372055,1073162,52157,1415,73594,"",0.47,0.45,0.24,0.43,0.28,0.54,0.54,"",1,10.0,-60,-40.8,-4754320,-42.7,-994087,-48.1,-57718,-52.5,-44,-3.0,-2268,-3.0
"06085","5","236117","78","0","2014","A","","Santa Clara County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,951398,373950,22699,2583,134315,"",0.16,0.03,0.03,0.16,0.14,0.88,0.88,"",-2,-33.3,-39,-84.8,-6200675,-86.7,-95832,-20.4,-5462,-19.4,-429,-14.2,-22300,-14.2
"06085","5","236118","78","0","2014","A","","Santa Clara County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",421,2330,119722752,24025777,1294999,988,51374,"",0.73,1.16,0.71,1.07,0.83,0.61,0.61,"",34,8.8,227,10.8,16024516,15.5,2476984,11.5,157213,13.8,40,4.2,2058,4.2
"06085","5","2362","76","0","2014","A","","Santa Clara County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",179,3673,370186195,38757595,2290458,1938,100786,"",0.49,0.74,0.52,0.60,0.38,0.71,0.71,"",3,1.7,320,9.5,40120118,12.2,5987275,18.3,366731,19.1,45,2.4,2342,2.4
"06085","5","23621","77","0","2014","A","","Santa Clara County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,739,85472101,7151621,436296,2225,115685,"",0.28,0.66,0.48,0.45,0.28,0.73,0.73,"",-3,-20.0,25,3.5,6763844,8.6,334717,4.9,20480,4.9,106,5.0,5501,5.0
"06085","5","236210","78","0","2014","A","","Santa Clara County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,739,85472101,7151621,436296,2225,115685,"",0.28,0.66,0.48,0.45,0.28,0.73,0.73,"",-3,-20.0,25,3.5,6763844,8.6,334717,4.9,20480,4.9,106,5.0,5501,5.0
"06085","5","23622","77","0","2014","A","","Santa Clara County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,2934,284714094,31605974,1854162,1866,97034,"",0.51,0.77,0.54,0.65,0.42,0.70,0.70,"",4,2.5,295,11.2,33356274,13.3,5652558,21.8,346251,23.0,34,1.9,1769,1.9
"06085","5","236220","78","0","2014","A","","Santa Clara County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,2934,284714094,31605974,1854162,1866,97034,"",0.51,0.77,0.54,0.65,0.42,0.70,0.70,"",4,2.5,295,11.2,33356274,13.3,5652558,21.8,346251,23.0,34,1.9,1769,1.9
"06085","5","237","75","0","2014","A","","Santa Clara County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,2469,212582494,24517012,1468387,1656,86104,"",0.33,0.38,0.24,0.28,0.18,0.63,0.63,"",5,4.4,234,10.5,31018281,17.1,2828293,13.0,178642,13.9,94,6.0,4864,6.0
"06085","5","2371","76","0","2014","A","","Santa Clara County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1180,94403588,11810197,723263,1539,80037,"",0.23,0.36,0.21,0.25,0.18,0.58,0.58,"",0,0.0,37,3.2,5651476,6.4,690746,6.2,40271,5.9,46,3.1,2400,3.1
"06085","5","23711","77","0","2014","A","","Santa Clara County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,920,75309537,9130619,563153,1575,81888,"",0.29,0.80,0.55,0.65,0.46,0.69,0.69,"",1,4.2,40,4.5,5917542,8.5,828885,10.0,51854,10.1,58,3.8,3011,3.8
"06085","5","237110","78","0","2014","A","","Santa Clara County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,920,75309537,9130619,563153,1575,81888,"",0.29,0.80,0.55,0.65,0.46,0.69,0.69,"",1,4.2,40,4.5,5917542,8.5,828885,10.0,51854,10.1,58,3.8,3011,3.8
"06085","5","23712","77","0","2014","A","","Santa Clara County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,4408055,568092,34634,1309,68078,"",0.16,0.07,0.03,0.04,0.03,0.44,0.44,"",0,0.0,2,3.2,163391,3.8,-7778,-1.4,-482,-1.4,20,1.6,1057,1.6
"06085","5","237120","78","0","2014","A","","Santa Clara County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,4408055,568092,34634,1309,68078,"",0.16,0.07,0.03,0.04,0.03,0.44,0.44,"",0,0.0,2,3.2,163391,3.8,-7778,-1.4,-482,-1.4,20,1.6,1057,1.6
"06085","5","23713","77","0","2014","A","","Santa Clara County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,195,14685996,2111486,125476,1448,75281,"",0.18,0.17,0.09,0.13,0.09,0.53,0.53,"",-1,-8.3,-5,-2.5,-429457,-2.8,-130361,-5.8,-11101,-8.1,-5,-0.3,-265,-0.4
"06085","5","237130","78","0","2014","A","","Santa Clara County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,195,14685996,2111486,125476,1448,75281,"",0.18,0.17,0.09,0.13,0.09,0.53,0.53,"",-1,-8.3,-5,-2.5,-429457,-2.8,-130361,-5.8,-11101,-8.1,-5,-0.3,-265,-0.4
"06085","5","2372","76","0","2014","A","","Santa Clara County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,353,44742044,2908229,150898,2436,126658,"",0.97,1.19,0.97,0.97,0.86,0.82,0.82,"",6,15.0,60,20.5,13592162,43.6,610733,26.6,42313,39.0,392,19.2,20375,19.2
"06085","5","23721","77","0","2014","A","","Santa Clara County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,353,44742044,2908229,150898,2436,126658,"",0.97,1.19,0.97,0.97,0.86,0.82,0.82,"",6,15.0,60,20.5,13592162,43.6,610733,26.6,42313,39.0,392,19.2,20375,19.2
"06085","5","237210","78","0","2014","A","","Santa Clara County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,353,44742044,2908229,150898,2436,126658,"",0.97,1.19,0.97,0.97,0.86,0.82,0.82,"",6,15.0,60,20.5,13592162,43.6,610733,26.6,42313,39.0,392,19.2,20375,19.2
"06085","5","2373","76","0","2014","A","","Santa Clara County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,535,41983633,5743007,347736,1508,78413,"",0.24,0.26,0.15,0.20,0.11,0.60,0.60,"",-1,-5.0,76,16.6,7723110,22.5,1150550,25.1,72991,26.6,72,5.0,3758,5.0
"06085","5","23731","77","0","2014","A","","Santa Clara County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,535,41983633,5743007,347736,1508,78413,"",0.24,0.26,0.15,0.20,0.11,0.60,0.60,"",-1,-5.0,76,16.6,7723110,22.5,1150550,25.1,72991,26.6,72,5.0,3758,5.0
"06085","5","237310","78","0","2014","A","","Santa Clara County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,535,41983633,5743007,347736,1508,78413,"",0.24,0.26,0.15,0.20,0.11,0.60,0.60,"",-1,-5.0,76,16.6,7723110,22.5,1150550,25.1,72991,26.6,72,5.0,3758,5.0
"06085","5","2379","76","0","2014","A","","Santa Clara County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,401,31453229,4055579,246490,1509,78486,"",0.24,0.53,0.30,0.41,0.30,0.56,0.56,"",0,0.0,61,17.9,4051533,14.8,376264,10.2,23067,10.3,-42,-2.7,-2167,-2.7
"06085","5","23799","77","0","2014","A","","Santa Clara County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,401,31453229,4055579,246490,1509,78486,"",0.24,0.53,0.30,0.41,0.30,0.56,0.56,"",0,0.0,61,17.9,4051533,14.8,376264,10.2,23067,10.3,-42,-2.7,-2167,-2.7
"06085","5","237990","78","0","2014","A","","Santa Clara County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,401,31453229,4055579,246490,1509,78486,"",0.24,0.53,0.30,0.41,0.30,0.56,0.56,"",0,0.0,61,17.9,4051533,14.8,376264,10.2,23067,10.3,-42,-2.7,-2167,-2.7
"06085","5","238","75","0","2014","A","","Santa Clara County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1896,27348,1885447901,294077789,16978078,1326,68942,"",0.57,0.99,0.66,0.88,0.61,0.66,0.66,"",102,5.7,810,3.1,120480793,6.8,10853501,3.8,414977,2.5,47,3.7,2434,3.7
"06085","5","2381","76","0","2014","A","","Santa Clara County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",308,5556,343172348,58248361,3358264,1188,61767,"",0.47,1.04,0.70,0.89,0.61,0.67,0.67,"",11,3.7,329,6.3,28227778,9.0,3141911,5.7,140049,4.4,29,2.5,1516,2.5
"06085","5","23811","77","0","2014","A","","Santa Clara County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,2504,167676942,27359542,1646922,1288,66957,"",0.55,2.00,1.44,1.80,1.30,0.72,0.72,"",-2,-2.8,120,5.0,8910773,5.6,1745411,6.8,120303,7.9,8,0.6,372,0.6
"06085","5","238111","78","0","2014","A","","Santa Clara County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,635,29189414,6613643,364694,884,45980,"",0.54,1.05,0.58,0.89,0.62,0.56,0.56,"",-4,-7.8,-46,-6.8,-175981,-0.6,-832719,-11.2,-55558,-13.2,55,6.6,2880,6.7
"06085","5","238112","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1869,138487528,20745899,1282228,1425,74081,"",0.59,2.91,2.10,2.66,1.90,0.72,0.72,"",2,10.0,166,9.7,9086754,7.0,2578130,14.2,175861,15.9,-36,-2.5,-1899,-2.5
"06085","5","23812","77","0","2014","A","","Santa Clara County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,248,16188040,2351544,141498,1257,65384,"",0.34,0.47,0.26,0.32,0.21,0.55,0.55,"",2,20.0,66,36.3,5859790,56.7,437113,22.8,23307,19.7,165,15.1,8583,15.1
"06085","5","238121","78","0","2014","A","","Santa Clara County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1279249,353499,21386,755,39261,"",0.46,0.42,0.16,0.35,0.25,0.39,0.39,"",0,0.0,-18,-35.3,-666821,-34.3,-193803,-35.4,-12042,-36.0,15,2.0,788,2.0
"06085","5","238122","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,215,14908791,1998045,120112,1334,69343,"",0.29,0.48,0.27,0.31,0.20,0.57,0.57,"",2,33.3,84,64.1,6526611,77.9,630916,46.1,35349,41.7,106,8.6,5479,8.6
"06085","5","23813","77","0","2014","A","","Santa Clara County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,301,15087176,3384285,176780,965,50193,"",0.31,0.62,0.41,0.55,0.41,0.65,0.65,"",1,4.5,-25,-7.7,-786867,-5.0,-797048,-19.1,-57658,-24.6,28,3.0,1450,3.0
"06085","5","238131","78","0","2014","A","","Santa Clara County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,163,7786311,1667984,96028,920,47818,"",0.30,0.44,0.29,0.36,0.30,0.67,0.67,"",2,11.8,-3,-1.8,363028,4.9,-413957,-19.9,-27241,-22.1,60,7.0,3077,6.9
"06085","5","238132","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,138,7300865,1716301,80752,1019,53001,"",0.36,1.25,0.70,1.16,0.70,0.56,0.56,"",-1,-20.0,-22,-13.8,-1149895,-13.6,-383091,-18.2,-30417,-27.4,2,0.2,101,0.2
"06085","5","23814","77","0","2014","A","","Santa Clara County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,403,20354641,4526326,226277,971,50497,"",0.31,0.42,0.25,0.38,0.20,0.60,0.60,"",4,9.8,41,11.3,4125135,25.4,567318,14.3,11193,5.2,109,12.6,5674,12.7
"06085","5","238141","78","0","2014","A","","Santa Clara County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,297,12301455,3117368,168710,796,41407,"",0.35,0.63,0.37,0.56,0.38,0.58,0.58,"",4,12.1,8,2.8,831169,7.2,55291,1.8,-6755,-3.8,32,4.2,1672,4.2
"06085","5","238142","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,8053186,1408958,57567,1461,75973,"",0.21,0.21,0.17,0.22,0.08,0.79,0.79,"",-1,-11.1,33,45.2,3293966,69.2,512027,57.1,17948,45.3,214,17.2,11148,17.2
"06085","5","23815","77","0","2014","A","","Santa Clara County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,447,37272983,4307998,259058,1604,83400,"",0.74,1.17,0.92,0.96,0.70,0.79,0.79,"",1,3.4,53,13.5,3950310,11.9,622319,16.9,36124,16.2,-22,-1.4,-1175,-1.4
"06085","5","238151","78","0","2014","A","","Santa Clara County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,99,4611572,930184,50513,900,46818,"",0.80,0.76,0.41,0.66,0.52,0.53,0.53,"",0,0.0,1,1.0,-1091784,-19.1,77963,9.1,2746,5.7,-225,-20.0,-11678,-20.0
"06085","5","238152","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,348,32661411,3377814,208545,1803,93742,"",0.68,1.37,1.11,1.10,0.77,0.81,0.81,"",1,8.3,51,17.2,5042094,18.3,544356,19.2,33378,19.1,12,0.7,591,0.6
"06085","5","23816","77","0","2014","A","","Santa Clara County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1402,76159069,14200593,779539,1045,54331,"",0.77,1.16,0.71,1.03,0.70,0.61,0.61,"",5,4.7,17,1.2,4064384,5.6,345020,2.5,-7064,-0.9,44,4.4,2290,4.4
"06085","5","238161","78","0","2014","A","","Santa Clara County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,681,28640119,7110982,342011,809,42071,"",0.86,1.24,0.69,1.17,0.86,0.56,0.56,"",4,4.7,11,1.6,1783137,6.6,286831,4.2,-10961,-3.1,39,5.1,2011,5.0
"06085","5","238162","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,721,47518950,7089611,437528,1267,65907,"",0.55,1.10,0.73,0.91,0.61,0.66,0.66,"",1,5.0,6,0.8,2281247,5.0,58189,0.8,3897,0.9,50,4.1,2630,4.2
"06085","5","23817","77","0","2014","A","","Santa Clara County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,5767903,1369108,83087,679,35314,"",0.12,0.71,0.32,0.49,0.40,0.45,0.45,"",-2,-25.0,45,38.1,921685,19.0,142858,11.6,8671,11.7,-112,-14.2,-5814,-14.1
"06085","5","238171","78","0","2014","A","N","Santa Clara County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238172","78","0","2014","A","N","Santa Clara County, California","Private","Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23819","77","0","2014","A","","Santa Clara County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,4665594,748965,45103,1015,52768,"",0.31,0.30,0.16,0.20,0.16,0.52,0.52,"",2,18.2,12,15.8,1182568,34.0,78920,11.8,5173,13.0,135,15.3,6989,15.3
"06085","5","238191","78","0","2014","A","","Santa Clara County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1842654,373767,22742,801,41642,"",0.39,0.47,0.23,0.34,0.30,0.49,0.49,"",1,14.3,3,7.3,226094,14.0,32792,9.6,2323,11.4,49,6.5,2532,6.5
"06085","5","238192","78","0","2014","A","","Santa Clara County, California","Private","Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,2822940,375198,22361,1229,63916,"",0.23,0.22,0.13,0.14,0.11,0.58,0.58,"",1,25.0,9,25.7,956474,51.2,46128,14.0,2850,14.6,196,19.0,10205,19.0
"06085","5","2382","76","0","2014","A","","Santa Clara County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",755,12100,1011922331,132742270,7900441,1608,83627,"",0.56,0.93,0.67,0.84,0.61,0.72,0.72,"",43,6.0,-59,-0.5,54608366,5.7,3563120,2.8,124689,1.6,94,6.2,4891,6.2
"06085","5","23821","77","0","2014","A","","Santa Clara County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",367,6022,546566996,67056896,4052038,1745,90759,"",0.65,1.07,0.82,0.97,0.70,0.77,0.77,"",20,5.8,-397,-6.2,22154026,4.2,-3336019,-4.7,-240025,-5.6,174,11.1,9059,11.1
"06085","5","238211","78","0","2014","A","","Santa Clara County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",214,1261,65214519,12887006,718164,995,51734,"",0.67,0.71,0.40,0.61,0.51,0.56,0.56,"",18,9.2,-21,-1.6,-1097657,-1.7,-1015714,-7.3,-93032,-11.5,1,0.1,22,0.0
"06085","5","238212","78","0","2014","A","","Santa Clara County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,4762,481352477,54169890,3333874,1944,101091,"",0.61,1.23,0.96,1.12,0.77,0.78,0.78,"",2,1.3,-374,-7.3,23251683,5.1,-2320305,-4.1,-146993,-4.2,229,13.4,11904,13.3
"06085","5","23822","77","0","2014","A","","Santa Clara County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",362,5829,446491245,63373809,3711491,1473,76599,"",0.52,0.90,0.62,0.83,0.60,0.69,0.69,"",23,6.8,357,6.5,32222321,7.8,6943904,12.3,365515,10.9,17,1.2,895,1.2
