"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","3","92411","77","0","2014","A","N","San Mateo County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","924110","78","0","2014","A","N","San Mateo County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92412","77","0","2014","A","N","San Mateo County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","924120","78","0","2014","A","N","San Mateo County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","925","75","0","2014","A","N","San Mateo County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","9251","76","0","2014","A","N","San Mateo County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92511","77","0","2014","A","N","San Mateo County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","925110","78","0","2014","A","N","San Mateo County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92512","77","0","2014","A","N","San Mateo County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","925120","78","0","2014","A","N","San Mateo County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926","75","0","2014","A","N","San Mateo County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","9261","76","0","2014","A","N","San Mateo County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92611","77","0","2014","A","N","San Mateo County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926110","78","0","2014","A","N","San Mateo County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92612","77","0","2014","A","N","San Mateo County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926120","78","0","2014","A","N","San Mateo County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92613","77","0","2014","A","N","San Mateo County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926130","78","0","2014","A","N","San Mateo County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","10","71","0","2014","A","","San Mateo County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25291,342067,35759390466,3034345599,151574593,2010,104539,"",1.02,1.09,1.12,1.03,1.01,1.03,1.03,"",1073,4.4,15106,4.6,803064611,2.3,210639800,7.5,5518915,3.8,-46,-2.2,-2374,-2.2
"06081","5","101","72","0","2014","A","","San Mateo County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2506,46551,5529228564,444108970,23999509,2284,118779,"",0.75,0.84,0.84,0.70,0.59,1.00,1.00,"",128,5.4,2608,5.9,16453502,0.3,32167812,7.8,968604,4.2,-129,-5.3,-6673,-5.3
"06081","5","1011","73","0","2014","A","","San Mateo County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",109,1829,59325300,16368133,584518,624,32431,"",0.29,0.32,0.09,0.24,0.17,0.28,0.28,"",-1,-0.9,135,8.0,4439671,8.1,1328872,8.8,-6944,-1.2,1,0.2,25,0.1
"06081","5","1012","73","0","2014","A","","San Mateo County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1722,19236,1532582729,208733420,12010015,1532,79674,"",0.84,1.16,0.85,1.00,0.68,0.73,0.73,"",115,7.2,2434,14.5,338720981,28.4,29911952,16.7,1658796,16.0,166,12.2,8617,12.1
"06081","5","1013","73","0","2014","A","","San Mateo County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",674,25486,3937320535,219007417,11404976,2971,154492,"",0.73,0.77,0.96,0.61,0.57,1.24,1.24,"",13,2.0,38,0.1,-326707150,-7.7,926988,0.4,-683248,-5.7,-251,-7.8,-13066,-7.8
"06081","5","102","72","0","2014","A","","San Mateo County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22785,295517,30230161902,2590236629,127575084,1967,102296,"",1.06,1.14,1.19,1.12,1.16,1.05,1.05,"",946,4.3,12499,4.4,786611109,2.7,178471988,7.4,4550311,3.7,-34,-1.7,-1738,-1.7
"06081","5","1021","73","0","2014","A","","San Mateo County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3573,74161,4314754628,604684843,29075290,1119,58181,"",0.68,1.04,0.71,0.89,0.98,0.68,0.69,"",79,2.3,2063,2.9,437842612,11.3,21144717,3.6,-359235,-1.2,85,8.2,4408,8.2
"06081","5","1022","73","0","2014","A","","San Mateo County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",437,26276,7152199830,234563045,12504008,5234,272191,"",1.06,3.53,5.35,2.80,2.67,1.52,1.52,"",19,4.5,2426,10.2,-2221158813,-23.7,36120891,18.2,1630377,15.0,-2324,-30.7,-120821,-30.7
"06081","5","1023","73","0","2014","A","","San Mateo County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2193,20633,3376735698,178578678,9688446,3147,163658,"",0.96,0.99,0.96,0.80,0.91,0.97,0.97,"",61,2.9,444,2.2,410120634,13.8,9608031,5.7,382404,4.1,321,11.4,16714,11.4
"06081","5","1024","73","0","2014","A","","San Mateo County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4545,75243,10999111023,839227833,44386074,2811,146182,"",0.99,1.45,1.61,1.44,1.36,1.11,1.11,"",191,4.4,2493,3.4,1827622812,19.9,61280837,7.9,2032048,4.8,387,16.0,20113,16.0
"06081","5","1025","73","0","2014","A","","San Mateo County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5863,42118,2553087904,250254683,11108298,1166,60617,"",1.44,0.75,0.50,0.76,0.80,0.67,0.67,"",539,10.1,2548,6.4,212174437,9.1,17963511,7.7,348190,3.2,28,2.5,1458,2.5
"06081","5","1026","73","0","2014","A","","San Mateo County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2080,40892,1071146154,345648878,14836175,504,26195,"",0.96,1.03,0.65,1.08,1.11,0.63,0.63,"",61,3.0,1476,3.7,72242662,7.2,20819079,6.4,219617,1.5,17,3.5,852,3.4
"06081","5","1027","73","0","2014","A","","San Mateo County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3186,14888,683294177,116619188,5259401,883,45896,"",1.43,1.29,0.88,1.22,1.24,0.68,0.68,"",341,12.0,720,5.1,22870747,3.5,6245329,5.7,146025,2.9,-13,-1.5,-719,-1.5
"06081","5","1029","73","0","2014","A","","San Mateo County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",909,1306,79832488,20659481,717392,1175,61124,"",1.76,2.23,1.40,2.75,1.70,0.63,0.63,"",-345,-27.5,329,33.7,24896018,45.3,5289593,34.4,150885,26.6,94,8.7,4909,8.7
"06081","5","11","74","0","2014","A","","San Mateo County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1781,55771064,15908601,564152,602,31320,"",0.37,0.53,0.27,0.42,0.27,0.52,0.52,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111","75","0","2014","A","","San Mateo County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1525,45058900,13619761,457970,568,29545,"",0.47,1.00,0.51,0.81,0.47,0.51,0.51,"",-3,-4.8,118,8.4,3966164,9.7,1228055,9.9,-6204,-1.3,6,1.1,339,1.2
"06081","5","1112","76","0","2014","A","","San Mateo County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,155,3358502,1516557,69519,416,21633,"",1.25,0.57,0.21,0.51,0.36,0.36,0.36,"",1,6.7,11,7.6,416169,14.1,131807,9.5,-1407,-2.0,24,6.1,1236,6.1
"06081","5","11121","77","0","2014","A","","San Mateo County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,155,3358502,1516557,69519,416,21633,"",1.25,0.57,0.21,0.51,0.36,0.36,0.36,"",1,6.7,11,7.6,416169,14.1,131807,9.5,-1407,-2.0,24,6.1,1236,6.1
"06081","5","111219","78","0","2014","A","","San Mateo County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,155,3358502,1516557,69519,416,21633,"",1.62,0.69,0.26,0.66,0.45,0.37,0.37,"",1,6.7,11,7.6,416169,14.1,131807,9.5,-1407,-2.0,24,6.1,1236,6.1
"06081","5","1113","76","0","2014","A","N","San Mateo County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11133","77","0","2014","A","N","San Mateo County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111332","78","0","2014","A","","San Mateo County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,786772,178581,8181,852,44325,"",0.65,0.22,0.17,0.23,0.13,0.79,0.79,"",-2,-33.3,-16,-47.1,-356373,-31.2,-198211,-52.6,-9871,-54.7,207,32.1,10785,32.2
"06081","5","111333","78","0","2014","A","N","San Mateo County, California","Private","Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111335","78","0","2014","A","N","San Mateo County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111339","78","0","2014","A","N","San Mateo County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","1114","76","0","2014","A","","San Mateo County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,855,26663784,7675145,234130,599,31171,"",1.25,2.18,1.17,1.95,1.03,0.54,0.54,"",0,0.0,38,4.7,1816225,7.3,509038,7.1,-4227,-1.8,14,2.4,770,2.5
"06081","5","11141","77","0","2014","A","N","San Mateo County, California","Private","Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111411","78","0","2014","A","N","San Mateo County, California","Private","Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11142","77","0","2014","A","N","San Mateo County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111421","78","0","2014","A","N","San Mateo County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111422","78","0","2014","A","","San Mateo County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,681,20318130,6205244,188055,574,29858,"",3.20,5.60,3.03,5.35,3.12,0.54,0.54,"",-1,-4.5,-2,-0.3,558519,2.8,212983,3.6,-14721,-7.3,18,3.2,941,3.3
"06081","5","1119","76","0","2014","A","N","San Mateo County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11194","77","0","2014","A","N","San Mateo County, California","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111940","78","0","2014","A","N","San Mateo County, California","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11199","77","0","2014","A","N","San Mateo County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111998","78","0","2014","A","N","San Mateo County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112","75","0","2014","A","","San Mateo County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,1207860,260052,8423,803,41770,"",0.18,0.04,0.03,0.03,0.04,0.62,0.62,"",0,0.0,-1,-3.3,4961,0.4,18122,7.5,22,0.3,19,2.4,994,2.4
"06081","5","1121","76","0","2014","A","","San Mateo County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,632940,105890,3165,1188,61750,"",0.09,0.02,0.02,0.02,0.03,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11211","77","0","2014","A","","San Mateo County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,632940,105890,3165,1188,61750,"",0.17,0.07,0.07,0.07,0.08,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112111","78","0","2014","A","","San Mateo County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,632940,105890,3165,1188,61750,"",0.19,0.10,0.10,0.10,0.11,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","1129","76","0","2014","A","","San Mateo County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,574920,154162,5258,592,30799,"",0.95,0.36,0.15,0.29,0.24,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11292","77","0","2014","A","","San Mateo County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,320766,69577,2976,937,48724,"",1.07,0.43,0.31,0.46,0.50,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112920","78","0","2014","A","","San Mateo County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,320766,69577,2976,937,48724,"",1.07,0.43,0.31,0.46,0.50,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11299","77","0","2014","A","","San Mateo County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,254154,84585,2282,404,21033,"",1.28,0.50,0.13,0.36,0.22,0.25,0.25,"",0,0.0,1,9.1,32703,14.8,13317,18.7,290,14.6,8,2.0,433,2.1
