"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0C177","30","0",1984,"A","N","Alameda County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1771","31","0",1984,"A","N","Alameda County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C178","30","0",1984,"A","N","Alameda County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1781","31","0",1984,"A","N","Alameda County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C179","30","0",1984,"A","","Alameda County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,2098,68576755,23138658,925860,628,32686
"06001","5","SIC_0C1791","31","0",1984,"A","","Alameda County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,583,24076132,7518082,318122,794,41296
"06001","5","SIC_0C1793","31","0",1984,"A","","Alameda County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,120,2639686,969560,33920,423,21997
"06001","5","SIC_0C1794","31","0",1984,"A","","Alameda County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,85,2091315,817012,31823,473,24603
"06001","5","SIC_0C1795","31","0",1984,"A","","Alameda County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,87,2158613,809113,35706,477,24811
"06001","5","SIC_0C1796","31","0",1984,"A","","Alameda County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,193,8329696,2819089,104063,829,43159
"06001","5","SIC_0C1799","31","0",1984,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1031,29281313,10205802,402226,546,28400
"06001","5","SIC_0D","28","0",1984,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2009,74470,1882101818,594161190,21450396,486,25273
"06001","5","SIC_0D20","29","0",1984,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",157,12290,305921351,93408752,3020375,478,24891
"06001","5","SIC_0D201","30","0",1984,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,935,23564468,7656675,270059,484,25202
"06001","5","SIC_0D2011","31","0",1984,"A","","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,195,4768906,1838020,75315,470,24455
"06001","5","SIC_0D2013","31","0",1984,"A","","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,706,18080950,5555771,186617,492,25610
"06001","5","SIC_0D2016","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 2016 Poultry Dressing Plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2017","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 2017 Poultry and Egg Processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D202","30","0",1984,"A","","Alameda County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1306,33622990,9892755,293917,495,25745
"06001","5","SIC_0D2022","31","0",1984,"A","N","Alameda County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2024","31","0",1984,"A","N","Alameda County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2026","31","0",1984,"A","","Alameda County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,912,22855639,6875861,196744,481,25061
"06001","5","SIC_0D203","30","0",1984,"A","","Alameda County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1440,30635547,12073917,449046,409,21274
"06001","5","SIC_0D2032","31","0",1984,"A","N","Alameda County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2033","31","0",1984,"A","","Alameda County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,950,20001637,10024106,376348,404,21054
"06001","5","SIC_0D2034","31","0",1984,"A","N","Alameda County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2035","31","0",1984,"A","","Alameda County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,80,1719525,652644,17651,413,21494
"06001","5","SIC_0D2037","31","0",1984,"A","N","Alameda County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D204","30","0",1984,"A","","Alameda County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,802,24476230,6447242,191536,586,30518
"06001","5","SIC_0D2041","31","0",1984,"A","N","Alameda County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2043","31","0",1984,"A","","Alameda County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,587,19070728,4823702,132231,624,32488
"06001","5","SIC_0D2044","31","0",1984,"A","N","Alameda County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2045","31","0",1984,"A","","Alameda County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,86,1796301,611583,22494,401,20887
"06001","5","SIC_0D2047","31","0",1984,"A","N","Alameda County, California","Private","SIC 2047 Dog and cat food","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2048","31","0",1984,"A","N","Alameda County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D205","30","0",1984,"A","","Alameda County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,3364,89336964,23073765,595582,510,26556
"06001","5","SIC_0D2051","31","0",1984,"A","","Alameda County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,2331,62661345,18437115,486565,516,26881
"06001","5","SIC_0D2052","31","0",1984,"A","","Alameda County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1033,26675619,4636650,109017,496,25823
"06001","5","SIC_0D206","30","0",1984,"A","","Alameda County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,651,14517311,5215993,213046,428,22300
"06001","5","SIC_0D2062","31","0",1984,"A","N","Alameda County, California","Private","SIC 2062 Cane sugar refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2065","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 2065 Confectionery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,543,11648730,4331056,178573,412,21452
"06001","5","SIC_0D2066","31","0",1984,"A","N","Alameda County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D207","30","0",1984,"A","","Alameda County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,105,2900646,844918,33388,531,27625
"06001","5","SIC_0D2075","31","0",1984,"A","N","Alameda County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2077","31","0",1984,"A","N","Alameda County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D208","30","0",1984,"A","","Alameda County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1511,33550792,11155416,382841,427,22204
"06001","5","SIC_0D2084","31","0",1984,"A","N","Alameda County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2085","31","0",1984,"A","N","Alameda County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2086","31","0",1984,"A","","Alameda County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,913,24601023,7506713,247268,518,26945
"06001","5","SIC_0D209","30","0",1984,"A","","Alameda County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2176,53316403,17048071,590960,471,24502
"06001","5","SIC_0D2091","31","0",1984,"A","N","Alameda County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2092","31","0",1984,"A","N","Alameda County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2095","31","0",1984,"A","","Alameda County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,493,12937091,3609618,130316,504,26241
"06001","5","SIC_0D2097","31","0",1984,"A","N","Alameda County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2098","31","0",1984,"A","N","Alameda County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2099","31","0",1984,"A","","Alameda County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1251,28729557,9887886,323783,441,22965
"06001","5","SIC_0D22","29","0",1984,"A","","Alameda County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,193,4407374,1703206,64369,439,22836
"06001","5","SIC_0D221","30","0",1984,"A","N","Alameda County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2211","31","0",1984,"A","N","Alameda County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D222","30","0",1984,"A","N","Alameda County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2221","31","0",1984,"A","N","Alameda County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D223","30","0",1984,"A","N","Alameda County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2231","31","0",1984,"A","N","Alameda County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
