"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","3","SIC_0J9532","31","0",1984,"A","N","San Mateo County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J96","29","0",1984,"A","N","San Mateo County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J961","30","0",1984,"A","N","San Mateo County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9611","31","0",1984,"A","N","San Mateo County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J962","30","0",1984,"A","N","San Mateo County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9621","31","0",1984,"A","N","San Mateo County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J97","29","0",1984,"A","N","San Mateo County, California","Local Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J971","30","0",1984,"A","N","San Mateo County, California","Local Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9711","31","0",1984,"A","N","San Mateo County, California","Local Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0Z","27","0",1984,"A","","San Mateo County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",13774,236686,5247573058,1710387698,53105012,426,22171
"06081","5","SIC_0A","28","0",1984,"A","","San Mateo County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",410,4499,58358180,32956843,942624,249,12971
"06081","5","SIC_0A01","29","0",1984,"A","","San Mateo County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",109,2876,36324638,21386043,578435,242,12630
"06081","5","SIC_0A013","30","0",1984,"A","N","San Mateo County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0139","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A016","30","0",1984,"A","","San Mateo County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,247,2042758,1725778,50592,159,8270
"06081","5","SIC_0A0161","31","0",1984,"A","","San Mateo County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,247,2042758,1725778,50592,159,8270
"06081","5","SIC_0A017","30","0",1984,"A","","San Mateo County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,86,823931,481628,15399,184,9580
"06081","5","SIC_0A0171","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0171 Berry crops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0172","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0173","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0175","31","0",1984,"A","","San Mateo County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,65497,61975,2120,104,5458
"06081","5","SIC_0A0179","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A018","30","0",1984,"A","","San Mateo County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,2499,33012687,18900486,505451,254,13210
"06081","5","SIC_0A0181","31","0",1984,"A","","San Mateo County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2151,26629731,16169860,428532,238,12380
"06081","5","SIC_0A0182","31","0",1984,"A","","San Mateo County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,349,6382956,2730626,76919,351,18289
"06081","5","SIC_0A019","30","0",1984,"A","N","San Mateo County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0191","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A02","29","0",1984,"A","","San Mateo County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,53,551887,370220,10161,200,10412
"06081","5","SIC_0A021","30","0",1984,"A","","San Mateo County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,16,125509,84400,2337,150,7844
"06081","5","SIC_0A0212","31","0",1984,"A","","San Mateo County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,16,125509,84400,2337,150,7844
"06081","5","SIC_0A027","30","0",1984,"A","","San Mateo County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,30,377204,260230,7245,241,12573
"06081","5","SIC_0A0272","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0279","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A029","30","0",1984,"A","","San Mateo County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,7,49174,25590,579,135,7024
"06081","5","SIC_0A0291","31","0",1984,"A","","San Mateo County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,49174,25590,579,135,7024
"06081","5","SIC_0A07","29","0",1984,"A","","San Mateo County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",281,1559,21393283,11131092,351674,263,13722
"06081","5","SIC_0A071","30","0",1984,"A","N","San Mateo County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0711","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A072","30","0",1984,"A","N","San Mateo County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0723","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A074","30","0",1984,"A","","San Mateo County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,379,5133373,2351022,64629,260,13544
"06081","5","SIC_0A0740","31","0",1984,"A","","San Mateo County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,379,5133373,2351022,64629,260,13544
"06081","5","SIC_0A075","30","0",1984,"A","","San Mateo County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,213,2220552,1485124,42960,200,10425
"06081","5","SIC_0A0752","31","0",1984,"A","","San Mateo County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,213,2220552,1485124,42960,200,10425
"06081","5","SIC_0A076","30","0",1984,"A","N","San Mateo County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0762","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A078","30","0",1984,"A","","San Mateo County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",180,836,12876330,6537273,218081,296,15402
"06081","5","SIC_0A0780","31","0",1984,"A","","San Mateo County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",180,836,12876330,6537273,218081,296,15402
"06081","5","SIC_0A08","29","0",1984,"A","N","San Mateo County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A081","30","0",1984,"A","N","San Mateo County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0811","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A09","29","0",1984,"A","N","San Mateo County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A091","30","0",1984,"A","","San Mateo County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,8,72243,53359,1895,173,9030
"06081","5","SIC_0A0912","31","0",1984,"A","","San Mateo County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,72243,53359,1895,173,9030
"06081","5","SIC_0A092","30","0",1984,"A","N","San Mateo County, California","Private","SIC 092 Fish Hatcheries and Preserves","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0921","31","0",1984,"A","N","San Mateo County, California","Private","SIC 0921 Fish hatcheries and preserves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0B","28","0",1984,"A","","San Mateo County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",14,70,1977394,743394,23563,543,28248
"06081","5","SIC_0B10","29","0",1984,"A","N","San Mateo County, California","Private","SIC 10 Metal Mining","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0B104","30","0",1984,"A","N","San Mateo County, California","Private","SIC 104 Gold and Silver Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
