"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","3","SIC_0J9441","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J95","29","0",1995,"A","","San Mateo County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,252,10982729,310153,7542,838,43582
"06081","3","SIC_0J951","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9511","31","0",1995,"A","","San Mateo County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,225,10397508,80778,3113,888,46211
"06081","3","SIC_0J9512","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J953","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9532","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J96","29","0",1995,"A","N","San Mateo County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J961","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9611","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J962","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9621","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J963","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9631","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J964","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9641","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J97","29","0",1995,"A","N","San Mateo County, California","Local Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J971","30","0",1995,"A","N","San Mateo County, California","Local Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9711","31","0",1995,"A","N","San Mateo County, California","Local Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0Z","27","0",1995,"A","","San Mateo County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",22869,272343,10125137274,2181164231,71972675,714,37177
"06081","5","SIC_0A","28","0",1995,"A","","San Mateo County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",544,4632,91101998,36142130,985201,378,19667
"06081","5","SIC_0A01","29","0",1995,"A","","San Mateo County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",113,2585,50006889,20248870,486059,372,19345
"06081","5","SIC_0A011","30","0",1995,"A","","San Mateo County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,8,163399,67228,2840,392,20424
"06081","5","SIC_0A0111","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0111 Wheat","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0112","31","0",1995,"A","","San Mateo County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,6,89319,51518,2276,286,14886
"06081","5","SIC_0A0119","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A013","30","0",1995,"A","","San Mateo County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,60,1170393,526071,22243,375,19506
"06081","5","SIC_0A0139","31","0",1995,"A","","San Mateo County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,60,1170393,526071,22243,375,19506
"06081","5","SIC_0A016","30","0",1995,"A","","San Mateo County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,238,3058360,2111976,62238,247,12850
"06081","5","SIC_0A0161","31","0",1995,"A","","San Mateo County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,238,3058360,2111976,62238,247,12850
"06081","5","SIC_0A017","30","0",1995,"A","","San Mateo County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,91,1828225,705521,25123,386,20090
"06081","5","SIC_0A0172","31","0",1995,"A","","San Mateo County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,76,1643733,614277,20769,415,21628
"06081","5","SIC_0A0173","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0174","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0175","31","0",1995,"A","","San Mateo County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,13227,13223,144,63,3306
"06081","5","SIC_0A0179","31","0",1995,"A","","San Mateo County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,91775,39180,2114,294,15295
"06081","5","SIC_0A018","30","0",1995,"A","","San Mateo County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,2175,43605244,16737641,370248,385,20048
"06081","5","SIC_0A0181","31","0",1995,"A","","San Mateo County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1809,34538250,13736702,313465,367,19092
"06081","5","SIC_0A0182","31","0",1995,"A","","San Mateo County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,366,9066994,3000939,56783,476,24773
"06081","5","SIC_0A019","30","0",1995,"A","","San Mateo County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,13,181268,100433,3367,268,13943
"06081","5","SIC_0A0191","31","0",1995,"A","","San Mateo County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,13,181268,100433,3367,268,13943
"06081","5","SIC_0A02","29","0",1995,"A","","San Mateo County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,70,1646574,575463,19436,452,23522
"06081","5","SIC_0A021","30","0",1995,"A","N","San Mateo County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0212","31","0",1995,"A","","San Mateo County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,7,86394,44496,1331,237,12342
"06081","5","SIC_0A0219","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A027","30","0",1995,"A","","San Mateo County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,51,1411060,435999,14740,532,27667
"06081","5","SIC_0A0272","31","0",1995,"A","","San Mateo County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,20,623356,174094,7639,599,31167
"06081","5","SIC_0A0273","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0273 Animal aquaculture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0279","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A029","30","0",1995,"A","N","San Mateo County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0291","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A07","29","0",1995,"A","","San Mateo County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",399,1957,38984563,15154617,474803,383,19920
"06081","5","SIC_0A072","30","0",1995,"A","","San Mateo County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,18,326655,169267,7799,348,18147
"06081","5","SIC_0A0721","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0723","31","0",1995,"A","N","San Mateo County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A074","30","0",1995,"A","","San Mateo County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,468,10966967,3562865,89357,450,23433
"06081","5","SIC_0A0740","31","0",1995,"A","","San Mateo County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,468,10966967,3562865,89357,450,23433
