"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","2362","76","0","2003","A","","San Francisco County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,2925,208943274,29443128,1308534,1374,71444,"",0.43,0.96,0.92,0.85,0.69,0.96,0.96,"",-20,-14.7,-322,-9.9,-15700166,-7.0,-6427202,-17.9,-108765,-7.7,43,3.2,2257,3.3
"06075","5","23621","77","0","2003","A","","San Francisco County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,344,28507486,4761988,205322,1592,82770,"",0.26,0.49,0.54,0.58,0.38,1.10,1.10,"",-1,-9.1,-26,-7.0,2234669,8.5,-124965,-2.6,2396,1.2,226,16.5,11730,16.5
"06075","5","236210","78","0","2003","A","","San Francisco County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,344,28507486,4761988,205322,1592,82770,"",0.26,0.49,0.54,0.58,0.38,1.10,1.10,"",-1,-9.1,-26,-7.0,2234669,8.5,-124965,-2.6,2396,1.2,226,16.5,11730,16.5
"06075","5","23622","77","0","2003","A","","San Francisco County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,2580,180435788,24681140,1103212,1345,69932,"",0.46,1.10,1.03,0.93,0.80,0.94,0.94,"",-18,-14.4,-297,-10.3,-17934835,-9.0,-6302237,-20.3,-111161,-9.2,19,1.4,983,1.4
"06075","5","236220","78","0","2003","A","","San Francisco County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,2580,180435788,24681140,1103212,1345,69932,"",0.46,1.10,1.03,0.93,0.80,0.94,0.94,"",-18,-14.4,-297,-10.3,-17934835,-9.0,-6302237,-20.3,-111161,-9.2,19,1.4,983,1.4
"06075","5","237","75","0","2003","A","","San Francisco County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1408,127321705,15400152,539775,1739,90417,"",0.38,0.38,0.48,0.36,0.23,1.28,1.28,"",-6,-5.0,-468,-24.9,-29165325,-18.6,-3534271,-18.7,-61348,-10.2,135,8.4,6987,8.4
"06075","5","2371","76","0","2003","A","","San Francisco County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,382,27972734,4434058,186125,1410,73307,"",0.13,0.25,0.27,0.25,0.21,1.09,1.09,"",-4,-20.0,-110,-22.4,-8640233,-23.6,-1090495,-19.7,16877,10.0,-22,-1.5,-1160,-1.6
"06075","5","23711","77","0","2003","A","","San Francisco County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,279,19137584,3034752,129545,1318,68553,"",0.14,0.37,0.39,0.36,0.31,1.06,1.06,"",-1,-9.1,-56,-16.7,-4271244,-18.2,-286787,-8.6,9161,7.6,-28,-2.1,-1429,-2.0
"06075","5","237110","78","0","2003","A","","San Francisco County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,279,19137584,3034752,129545,1318,68553,"",0.14,0.37,0.39,0.36,0.31,1.06,1.06,"",-1,-9.1,-56,-16.7,-4271244,-18.2,-286787,-8.6,9161,7.6,-28,-2.1,-1429,-2.0
"06075","5","23712","77","0","2003","A","N","San Francisco County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","237120","78","0","2003","A","N","San Francisco County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23713","77","0","2003","A","N","San Francisco County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","237130","78","0","2003","A","N","San Francisco County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2372","76","0","2003","A","","San Francisco County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,690,72519204,7530466,226383,2020,105050,"",1.26,1.96,2.38,2.28,2.37,1.22,1.22,"",-2,-2.4,-165,-19.3,-5907946,-7.5,-458838,-5.7,16839,8.0,257,14.6,13358,14.6
"06075","5","23721","77","0","2003","A","","San Francisco County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,690,72519204,7530466,226383,2020,105050,"",1.26,1.96,2.38,2.28,2.37,1.22,1.22,"",-2,-2.4,-165,-19.3,-5907946,-7.5,-458838,-5.7,16839,8.0,257,14.6,13358,14.6
"06075","5","237210","78","0","2003","A","","San Francisco County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,690,72519204,7530466,226383,2020,105050,"",1.26,1.96,2.38,2.28,2.37,1.22,1.22,"",-2,-2.4,-165,-19.3,-5907946,-7.5,-458838,-5.7,16839,8.0,257,14.6,13358,14.6
"06075","5","2373","76","0","2003","A","","San Francisco County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,250,23343768,2251141,76764,1793,93251,"",0.12,0.18,0.24,0.14,0.07,1.32,1.32,"",-1,-11.1,-167,-40.0,-12738211,-35.3,-1515746,-40.2,-71884,-48.4,130,7.8,6775,7.8
"06075","5","23731","77","0","2003","A","","San Francisco County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,250,23343768,2251141,76764,1793,93251,"",0.12,0.18,0.24,0.14,0.07,1.32,1.32,"",-1,-11.1,-167,-40.0,-12738211,-35.3,-1515746,-40.2,-71884,-48.4,130,7.8,6775,7.8
"06075","5","237310","78","0","2003","A","","San Francisco County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,250,23343768,2251141,76764,1793,93251,"",0.12,0.18,0.24,0.14,0.07,1.32,1.32,"",-1,-11.1,-167,-40.0,-12738211,-35.3,-1515746,-40.2,-71884,-48.4,130,7.8,6775,7.8
"06075","5","2379","76","0","2003","A","","San Francisco County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,3485999,1184487,50503,780,40574,"",0.15,0.19,0.11,0.22,0.18,0.57,0.57,"",0,0.0,-25,-22.5,-1878935,-35.0,-469192,-28.4,-23180,-31.5,-146,-15.8,-7578,-15.7
"06075","5","23799","77","0","2003","A","","San Francisco County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,3485999,1184487,50503,780,40574,"",0.15,0.19,0.11,0.22,0.18,0.57,0.57,"",0,0.0,-25,-22.5,-1878935,-35.0,-469192,-28.4,-23180,-31.5,-146,-15.8,-7578,-15.7
"06075","5","237990","78","0","2003","A","","San Francisco County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,3485999,1184487,50503,780,40574,"",0.15,0.19,0.11,0.22,0.18,0.57,0.57,"",0,0.0,-25,-22.5,-1878935,-35.0,-469192,-28.4,-23180,-31.5,-146,-15.8,-7578,-15.7
"06075","5","238","75","0","2003","A","","San Francisco County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",851,9642,476350873,93287027,3798095,950,49405,"",0.32,0.55,0.47,0.49,0.46,0.86,0.86,"",4,0.5,577,6.4,-2198197,-0.5,2357626,2.6,625186,19.7,-65,-6.4,-3385,-6.4
"06075","5","2381","76","0","2003","A","","San Francisco County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1584,66028660,13926238,496972,801,41676,"",0.26,0.40,0.33,0.33,0.26,0.83,0.83,"",3,2.0,-10,-0.6,-1141139,-1.7,-1531058,-9.9,20618,4.3,-9,-1.1,-457,-1.1
"06075","5","23811","77","0","2003","A","","San Francisco County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,143,9154675,1902698,59519,1230,63944,"",0.13,0.17,0.22,0.22,0.15,1.25,1.25,"",0,0.0,-53,-27.0,-3878361,-29.8,-903025,-32.2,-12901,-17.8,-46,-3.6,-2410,-3.6
"06075","5","238111","78","0","2003","A","","San Francisco County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,3839777,861667,22930,1266,65825,"",0.09,0.12,0.16,0.17,0.11,1.38,1.38,"",2,40.0,-7,-10.8,-801196,-17.3,-21147,-2.4,-1786,-7.2,-109,-7.9,-5666,-7.9
"06075","5","238112","78","0","2003","A","","San Francisco County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,5314898,1041031,36589,1205,62651,"",0.21,0.25,0.28,0.28,0.21,1.12,1.12,"",-2,-25.0,-47,-35.6,-3077165,-36.7,-881878,-45.9,-11115,-23.3,-22,-1.8,-1167,-1.8
"06075","5","23812","77","0","2003","A","","San Francisco County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,136,6745577,682672,22755,957,49783,"",0.52,0.39,0.31,0.16,0.11,0.79,0.79,"",2,14.3,2,1.5,514870,8.3,-16396,-2.3,-4663,-17.0,65,7.3,3401,7.3
"06075","5","238121","78","0","2003","A","N","San Francisco County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238122","78","0","2003","A","N","San Francisco County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23813","77","0","2003","A","","San Francisco County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,4024683,1120934,34990,618,32133,"",0.12,0.22,0.16,0.18,0.15,0.71,0.71,"",2,22.2,11,9.6,619263,18.2,-61914,-5.2,2281,7.0,45,7.9,2326,7.8
"06075","5","238131","78","0","2003","A","N","San Francisco County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238132","78","0","2003","A","N","San Francisco County, California","Private","Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23814","77","0","2003","A","","San Francisco County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,167,8349206,1573210,49152,959,49871,"",0.10,0.18,0.19,0.16,0.09,1.03,1.03,"",0,0.0,1,0.6,-246129,-2.9,-36403,-2.3,7377,17.7,-37,-3.7,-1908,-3.7
"06075","5","238141","78","0","2003","A","","San Francisco County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,157,8067515,1469353,45451,986,51249,"",0.10,0.34,0.41,0.31,0.22,1.21,1.21,"",0,0.0,2,1.3,-192128,-2.3,-46562,-3.1,7048,18.4,-39,-3.8,-2039,-3.8
"06075","5","238142","78","0","2003","A","","San Francisco County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,281691,103857,3701,542,28169,"",0.10,0.02,0.01,0.02,0.01,0.51,0.51,"",0,0.0,-1,-9.1,-54001,-16.1,10159,10.8,329,9.8,-45,-7.7,-2348,-7.7
"06075","5","23815","77","0","2003","A","","San Francisco County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,218,10293748,1918272,66163,910,47328,"",0.73,1.00,0.79,0.84,0.80,0.79,0.79,"",0,0.0,6,2.8,205916,2.0,-858298,-30.9,-2257,-3.3,-5,-0.5,-275,-0.6
"06075","5","238151","78","0","2003","A","","San Francisco County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,116,5126050,1000360,32850,847,44032,"",1.06,1.44,1.27,1.29,1.38,0.88,0.88,"",0,0.0,9,8.4,172621,3.5,94756,10.5,3250,11.0,-42,-4.7,-2190,-4.7
"06075","5","238152","78","0","2003","A","","San Francisco County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,5167698,917912,33313,983,51123,"",0.36,0.74,0.57,0.61,0.56,0.78,0.78,"",0,0.0,-4,-3.8,33295,0.6,-953054,-50.9,-5507,-14.2,40,4.2,2107,4.3
"06075","5","23816","77","0","2003","A","","San Francisco County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,753,25629024,6198655,247164,655,34051,"",0.63,1.02,0.72,0.83,0.74,0.71,0.71,"",0,0.0,13,1.8,651136,2.6,41738,0.7,19971,8.8,5,0.8,274,0.8
"06075","5","238161","78","0","2003","A","","San Francisco County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,372,10358268,2978288,82317,535,27832,"",0.78,1.05,0.69,0.88,0.65,0.66,0.66,"",0,0.0,13,3.6,610989,6.3,330394,12.5,18756,29.5,12,2.3,662,2.4
"06075","5","238162","78","0","2003","A","","San Francisco County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,381,15270756,3220367,164847,772,40133,"",0.24,0.98,0.74,0.79,0.80,0.75,0.75,"",0,0.0,0,0.0,40147,0.3,-288656,-8.2,1215,0.7,3,0.4,131,0.3
"06075","5","23817","77","0","2003","A","N","San Francisco County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238171","78","0","2003","A","N","San Francisco County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23819","77","0","2003","A","N","San Francisco County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238191","78","0","2003","A","N","San Francisco County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238192","78","0","2003","A","","San Francisco County, California","Private","Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,454807,147549,4784,497,25866,"",0.23,0.19,0.09,0.14,0.10,0.47,0.47,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2382","76","0","2003","A","","San Francisco County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",356,3752,226982325,37100591,1549462,1164,60503,"",0.37,0.50,0.46,0.45,0.47,0.93,0.93,"",-7,-1.9,-287,-7.1,-18181122,-7.4,-2879160,-7.2,198452,14.7,-3,-0.3,-202,-0.3
"06075","5","23821","77","0","2003","A","","San Francisco County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",190,2329,148462268,24165414,1060465,1226,63756,"",0.42,0.65,0.63,0.62,0.67,0.96,0.96,"",-10,-5.0,-79,-3.3,-7704194,-4.9,198152,0.8,243591,29.8,-21,-1.7,-1108,-1.7
"06075","5","238211","78","0","2003","A","","San Francisco County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,454,21861143,4664248,175818,926,48152,"",0.46,0.38,0.34,0.38,0.44,0.89,0.89,"",-5,-4.2,-86,-15.9,-5847390,-21.1,-753119,-13.9,-9516,-5.1,-60,-6.1,-3128,-6.1
"06075","5","238212","78","0","2003","A","","San Francisco County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1875,126601125,19501166,884647,1299,67536,"",0.37,0.79,0.74,0.73,0.74,0.93,0.93,"",-6,-7.2,8,0.4,-1856804,-1.4,951271,5.1,253107,40.1,-24,-1.8,-1259,-1.8
"06075","5","23822","77","0","2003","A","","San Francisco County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,1337,69308065,11972354,467082,997,51842,"",0.34,0.38,0.31,0.31,0.32,0.83,0.83,"",4,2.5,-181,-11.9,-8783560,-11.2,-2757444,-18.7,-40338,-7.9,8,0.8,395,0.8
"06075","5","238221","78","0","2003","A","","San Francisco County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,838,42891335,7528707,286223,984,51168,"",0.32,0.48,0.46,0.42,0.55,0.97,0.97,"",4,3.8,-81,-8.8,-2055943,-4.6,-1065292,-12.4,17042,6.3,43,4.6,2259,4.6
"06075","5","238222","78","0","2003","A","","San Francisco County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,499,26416730,4443647,180859,1019,52975,"",0.38,0.28,0.21,0.22,0.19,0.74,0.74,"",0,0.0,-100,-16.7,-6727617,-20.3,-1692152,-27.6,-57380,-24.1,-45,-4.2,-2365,-4.3
"06075","5","23829","77","0","2003","A","","San Francisco County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,9211992,962823,21915,2058,107012,"",0.11,0.20,0.28,0.19,0.09,1.40,1.40,"",-1,-16.7,-27,-23.9,-1693368,-15.5,-319868,-24.9,-4801,-18.0,203,10.9,10576,11.0
