"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","321911","78","0","2003","A","","Santa Clara County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,5439603,1230059,34810,658,34229,"",0.77,0.33,0.19,0.22,0.20,0.57,0.57,"",1,16.7,14,9.7,249618,4.8,232741,23.3,12576,56.6,-29,-4.2,-1502,-4.2
"06085","5","321918","78","0","2003","A","","Santa Clara County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1988803,275111,6957,903,46980,"",0.32,0.11,0.09,0.07,0.06,0.87,0.87,"",1,25.0,-5,-10.6,-207869,-9.5,-50926,-15.6,-637,-8.4,3,0.3,159,0.3
"06085","5","32192","77","0","2003","A","","Santa Clara County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,173,5933066,1490276,46436,660,34295,"",0.57,0.45,0.36,0.44,0.48,0.80,0.80,"",1,9.1,-9,-4.9,-501037,-7.8,66507,4.7,11807,34.1,-21,-3.1,-1138,-3.2
"06085","5","321920","78","0","2003","A","","Santa Clara County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,173,5933066,1490276,46436,660,34295,"",0.57,0.45,0.36,0.44,0.48,0.80,0.80,"",1,9.1,-9,-4.9,-501037,-7.8,66507,4.7,11807,34.1,-21,-3.1,-1138,-3.2
"06085","5","32199","77","0","2003","A","","Santa Clara County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1743975,485387,19859,610,31709,"",0.25,0.08,0.05,0.08,0.07,0.60,0.59,"",-1,-16.7,-5,-8.3,-465766,-21.1,-196212,-28.8,-1137,-5.4,-99,-14.0,-5171,-14.0
"06085","5","321991","78","0","2003","A","","Santa Clara County, California","Private","Manufactured home, mobile home, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,271923,35417,1411,276,14375,"",0.96,0.06,0.02,0.01,0.01,0.26,0.26,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321992","78","0","2003","A","N","Santa Clara County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321999","78","0","2003","A","N","Santa Clara County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322","75","0","2003","A","","Santa Clara County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1343,67018426,11512363,299847,960,49911,"",0.61,0.39,0.23,0.34,0.29,0.59,0.59,"",1,4.2,-144,-9.7,-3827720,-5.4,-1268460,-9.9,35601,13.5,44,4.8,2254,4.7
"06085","5","3221","76","0","2003","A","N","Santa Clara County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32211","77","0","2003","A","N","Santa Clara County, California","Private","Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322110","78","0","2003","A","N","Santa Clara County, California","Private","Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32213","77","0","2003","A","N","Santa Clara County, California","Private","Paperboard mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322130","78","0","2003","A","N","Santa Clara County, California","Private","Paperboard mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3222","76","0","2003","A","N","Santa Clara County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32221","77","0","2003","A","","Santa Clara County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,976,45543588,8199624,218753,897,46667,"",0.99,0.75,0.47,0.69,0.57,0.62,0.62,"",-1,-5.3,-128,-11.6,-4735767,-9.4,-1204106,-12.8,16804,8.3,21,2.4,1110,2.4
"06085","5","322211","78","0","2003","A","","Santa Clara County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,759,34887436,6145216,156953,884,45945,"",1.09,0.93,0.56,0.81,0.66,0.60,0.60,"",-2,-13.3,-36,-4.5,-1851576,-5.0,-559019,-8.3,14708,10.3,-5,-0.6,-258,-0.6
"06085","5","322212","78","0","2003","A","N","Santa Clara County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322213","78","0","2003","A","N","Santa Clara County, California","Private","Setup paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322214","78","0","2003","A","N","Santa Clara County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32222","77","0","2003","A","N","Santa Clara County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322222","78","0","2003","A","N","Santa Clara County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322223","78","0","2003","A","N","Santa Clara County, California","Private","Coated paper bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32229","77","0","2003","A","N","Santa Clara County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322299","78","0","2003","A","N","Santa Clara County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323","75","0","2003","A","","Santa Clara County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",251,2327,95582228,19797157,705058,790,41071,"",1.02,0.52,0.32,0.46,0.49,0.62,0.62,"",-30,-10.7,-626,-21.2,-28148662,-22.7,-5482057,-21.7,117443,20.0,-16,-2.0,-836,-2.0
"06085","5","3231","76","0","2003","A","","Santa Clara County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",251,2327,95582228,19797157,705058,790,41071,"",1.02,0.52,0.32,0.46,0.49,0.62,0.62,"",-30,-10.7,-626,-21.2,-28148662,-22.7,-5482057,-21.7,117443,20.0,-16,-2.0,-836,-2.0
"06085","5","32311","77","0","2003","A","","Santa Clara County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",225,2227,92217755,18930212,682045,796,41409,"",1.00,0.54,0.34,0.48,0.53,0.62,0.62,"",-31,-12.1,-593,-21.0,-26782671,-22.5,-5446951,-22.3,114977,20.3,-16,-2.0,-793,-1.9
"06085","5","323110","78","0","2003","A","","Santa Clara County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,744,34704406,6803705,269528,898,46672,"",0.88,0.42,0.27,0.39,0.46,0.65,0.65,"",-19,-21.6,-405,-35.2,-17304484,-33.3,-3155201,-31.7,63136,30.6,28,3.2,1421,3.1
"06085","5","323111","78","0","2003","A","N","Santa Clara County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323112","78","0","2003","A","","Santa Clara County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,132,5482890,1018747,30442,801,41669,"",0.93,0.48,0.28,0.39,0.39,0.59,0.59,"",0,0.0,-17,-11.4,-631841,-10.3,-221478,-17.9,9300,44.0,14,1.8,722,1.8
"06085","5","323113","78","0","2003","A","","Santa Clara County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,346,12824906,2587790,81040,712,37048,"",0.83,0.80,0.59,0.65,0.65,0.74,0.74,"",0,0.0,-23,-6.2,-509322,-3.8,-308032,-10.6,24919,44.4,18,2.6,936,2.6
"06085","5","323114","78","0","2003","A","","Santa Clara County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,411,14866794,3302851,105797,695,36136,"",1.08,0.86,0.56,0.74,0.86,0.66,0.66,"",-12,-14.6,-130,-24.0,-5438106,-26.8,-1312004,-28.4,-6017,-5.4,-26,-3.6,-1367,-3.6
"06085","5","323115","78","0","2003","A","","Santa Clara County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,129,5215416,1024097,30877,777,40430,"",1.88,1.06,0.59,0.87,0.71,0.56,0.56,"",-1,-6.2,-10,-7.2,-573945,-9.9,-437761,-29.9,-9240,-23.0,-25,-3.1,-1295,-3.1
"06085","5","323116","78","0","2003","A","","Santa Clara County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,163,7236207,1707934,79397,855,44439,"",0.67,0.58,0.35,0.63,0.89,0.61,0.61,"",0,0.0,-14,-7.9,-231764,-3.1,-99092,-5.5,3252,4.3,42,5.2,2167,5.1
"06085","5","323117","78","0","2003","A","","Santa Clara County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,5954502,985067,35463,970,50462,"",2.47,0.52,0.39,0.51,0.43,0.75,0.75,"",-1,-10.0,-35,-22.9,-2238601,-27.3,-233696,-19.2,6274,21.5,-58,-5.6,-2971,-5.6
"06085","5","323118","78","0","2003","A","N","Santa Clara County, California","Private","Blankbook and looseleaf binder manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323119","78","0","2003","A","","Santa Clara County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,174,5675070,1424039,48047,629,32709,"",1.01,0.55,0.28,0.46,0.46,0.51,0.51,"",3,16.7,44,33.8,197214,3.6,342597,31.7,23194,93.3,-182,-22.4,-9482,-22.5
"06085","5","32312","77","0","2003","A","","Santa Clara County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,100,3364473,866945,23013,645,33561,"",1.27,0.26,0.13,0.24,0.17,0.48,0.48,"",1,4.0,-33,-24.8,-1365991,-28.9,-35106,-3.9,2466,12.0,-40,-5.8,-2073,-5.8
"06085","5","323121","78","0","2003","A","","Santa Clara County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,733576,249333,7211,476,24727,"",1.04,0.20,0.10,0.18,0.16,0.51,0.51,"",-1,-12.5,-17,-36.2,-331090,-31.1,-87583,-26.0,-308,-4.1,36,8.2,1831,8.0
"06085","5","323122","78","0","2003","A","","Santa Clara County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,71,2630897,617612,15802,717,37274,"",1.39,0.31,0.14,0.28,0.17,0.44,0.44,"",2,11.8,-15,-17.4,-1034901,-28.2,52477,9.3,2774,21.3,-100,-12.2,-5228,-12.3
"06085","5","324","75","0","2003","A","","Santa Clara County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,154,10358105,1374594,57163,1291,67115,"",0.87,0.20,0.11,0.19,0.20,0.56,0.56,"",1,8.3,-19,-11.0,-1092409,-9.5,69720,5.3,4792,9.2,19,1.5,991,1.5
"06085","5","3241","76","0","2003","A","","Santa Clara County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,10358105,1374594,57163,1291,67115,"",0.87,0.20,0.11,0.19,0.20,0.56,0.56,"",1,8.3,-19,-11.0,-1092409,-9.5,69720,5.3,4792,9.2,19,1.5,991,1.5
"06085","5","32411","77","0","2003","A","N","Santa Clara County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","324110","78","0","2003","A","N","Santa Clara County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32412","77","0","2003","A","","Santa Clara County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,133,8683218,1292973,55172,1258,65410,"",1.27,0.71,0.53,0.67,0.43,0.75,0.75,"",0,0.0,-18,-11.9,-1139272,-11.6,207328,19.1,6522,13.4,10,0.8,539,0.8
"06085","5","324121","78","0","2003","A","N","Santa Clara County, California","Private","Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","324122","78","0","2003","A","N","Santa Clara County, California","Private","Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32419","77","0","2003","A","N","Santa Clara County, California","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","324191","78","0","2003","A","N","Santa Clara County, California","Private","Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325","75","0","2003","A","","Santa Clara County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,4004,297773087,30556909,875394,1430,74372,"",0.88,0.66,0.44,0.52,0.52,0.66,0.66,"",-8,-8.7,-1099,-21.5,-124369672,-29.5,-13704264,-31.0,-1429,-0.2,-161,-10.1,-8350,-10.1
"06085","5","3251","76","0","2003","A","","Santa Clara County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,126,10268122,1185180,34893,1570,81655,"",0.62,0.12,0.08,0.12,0.12,0.67,0.67,"",-5,-33.3,-28,-18.2,-1326832,-11.4,-77004,-6.1,8407,31.7,118,8.1,6159,8.2
"06085","5","32512","77","0","2003","A","","Santa Clara County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,7648265,879408,27825,1570,81654,"",1.47,0.63,0.39,0.63,0.56,0.62,0.62,"",-2,-25.0,-2,-2.1,569775,8.0,63491,7.8,12638,83.2,150,10.6,7791,10.5
"06085","5","325120","78","0","2003","A","","Santa Clara County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,7648265,879408,27825,1570,81654,"",1.47,0.63,0.39,0.63,0.56,0.62,0.62,"",-2,-25.0,-2,-2.1,569775,8.0,63491,7.8,12638,83.2,150,10.6,7791,10.5
"06085","5","32518","77","0","2003","A","N","Santa Clara County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325188","78","0","2003","A","N","Santa Clara County, California","Private","All other basic inorganic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32519","77","0","2003","A","N","Santa Clara County, California","Private","Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325199","78","0","2003","A","N","Santa Clara County, California","Private","All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3252","76","0","2003","A","","Santa Clara County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,246,10696661,859858,37046,835,43409,"",0.67,0.33,0.14,0.14,0.19,0.41,0.41,"",0,0.0,138,127.8,6124046,133.9,-77123,-8.2,7410,25.0,20,2.5,1005,2.4
"06085","5","32521","77","0","2003","A","","Santa Clara County, California","Private","Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,246,10696661,859858,37046,835,43409,"",0.79,0.50,0.19,0.21,0.26,0.39,0.39,"",0,0.0,138,127.8,6124046,133.9,-77123,-8.2,7410,25.0,20,2.5,1005,2.4
"06085","5","325211","78","0","2003","A","N","Santa Clara County, California","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325212","78","0","2003","A","N","Santa Clara County, California","Private","Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3253","76","0","2003","A","N","Santa Clara County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
