"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","236118","78","0","2003","A","","San Mateo County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",322,1384,59741692,13148021,420890,830,43158,"",1.64,2.14,1.84,1.96,1.70,0.86,0.86,"",-20,-5.8,-84,-5.7,-2512488,-4.0,-1049689,-7.4,26380,6.7,15,1.8,763,1.8
"06081","5","2362","76","0","2003","A","","San Mateo County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,3392,253676121,33614904,1679010,1438,74777,"",0.63,1.81,1.79,1.53,1.38,0.99,0.99,"",-11,-10.9,-280,-7.6,-20707007,-7.5,3635278,12.1,474390,39.4,1,0.1,54,0.1
"06081","5","23621","77","0","2003","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,5968023,1174789,62554,1368,71118,"",0.30,0.19,0.18,0.23,0.18,0.93,0.93,"",-1,-14.3,-132,-61.1,-8983329,-60.1,-1069064,-47.6,-46138,-42.4,34,2.5,1765,2.5
"06081","5","236210","78","0","2003","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,5968023,1174789,62554,1368,71118,"",0.30,0.19,0.18,0.23,0.18,0.93,0.93,"",-1,-14.3,-132,-61.1,-8983329,-60.1,-1069064,-47.6,-46138,-42.4,34,2.5,1765,2.5
"06081","5","23622","77","0","2003","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,3309,247708098,32440115,1616456,1440,74870,"",0.68,2.30,2.28,1.93,1.85,0.99,0.99,"",-10,-10.6,-147,-4.3,-11723678,-4.5,4704342,17.0,520528,47.5,-3,-0.2,-188,-0.3
"06081","5","236220","78","0","2003","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,3309,247708098,32440115,1616456,1440,74870,"",0.68,2.30,2.28,1.93,1.85,0.99,0.99,"",-10,-10.6,-147,-4.3,-11723678,-4.5,4704342,17.0,520528,47.5,-3,-0.2,-188,-0.3
"06081","5","237","75","0","2003","A","","San Mateo County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1011,64126320,10344978,448493,1220,63418,"",0.53,0.44,0.39,0.38,0.30,0.89,0.88,"",-6,-6.7,-19,-1.8,-7755254,-10.8,-2138388,-17.1,-977,-0.2,-122,-9.1,-6364,-9.1
"06081","5","2371","76","0","2003","A","","San Mateo County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,395,22229787,3911142,162964,1081,56230,"",0.26,0.42,0.35,0.35,0.29,0.83,0.83,"",-3,-15.0,42,11.9,-2612795,-10.5,-669859,-14.6,9375,6.1,-274,-20.2,-14212,-20.2
"06081","5","23711","77","0","2003","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,260,15035563,2690003,103986,1111,57792,"",0.32,0.56,0.49,0.51,0.39,0.88,0.88,"",-1,-7.7,82,46.1,-1189169,-7.3,-346660,-11.4,11823,12.8,-645,-36.7,-33529,-36.7
"06081","5","237110","78","0","2003","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,260,15035563,2690003,103986,1111,57792,"",0.32,0.56,0.49,0.51,0.39,0.88,0.88,"",-1,-7.7,82,46.1,-1189169,-7.3,-346660,-11.4,11823,12.8,-645,-36.7,-33529,-36.7
"06081","5","23712","77","0","2003","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237120","78","0","2003","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23713","77","0","2003","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237130","78","0","2003","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2372","76","0","2003","A","N","San Mateo County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23721","77","0","2003","A","N","San Mateo County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237210","78","0","2003","A","N","San Mateo County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2373","76","0","2003","A","","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,432,25049393,4744922,229787,1114,57951,"",0.63,0.51,0.41,0.46,0.33,0.81,0.81,"",-4,-15.4,-57,-11.7,-7420397,-22.9,-1489404,-23.9,-20239,-8.1,-164,-12.8,-8506,-12.8
"06081","5","23731","77","0","2003","A","","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,432,25049393,4744922,229787,1114,57951,"",0.63,0.51,0.41,0.46,0.33,0.81,0.81,"",-4,-15.4,-57,-11.7,-7420397,-22.9,-1489404,-23.9,-20239,-8.1,-164,-12.8,-8506,-12.8
"06081","5","237310","78","0","2003","A","","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,432,25049393,4744922,229787,1114,57951,"",0.63,0.51,0.41,0.46,0.33,0.81,0.81,"",-4,-15.4,-57,-11.7,-7420397,-22.9,-1489404,-23.9,-20239,-8.1,-164,-12.8,-8506,-12.8
"06081","5","2379","76","0","2003","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23799","77","0","2003","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237990","78","0","2003","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238","75","0","2003","A","","San Mateo County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1070,10300,513566816,101842249,3943760,959,49860,"",0.77,0.95,0.82,0.85,0.76,0.86,0.86,"",-1,-0.1,-600,-5.5,-36342114,-6.6,-4790120,-4.5,510293,14.9,-11,-1.1,-588,-1.2
"06081","5","2381","76","0","2003","A","","San Mateo County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,1433,57560085,12232439,418123,772,40163,"",0.57,0.59,0.47,0.46,0.34,0.79,0.79,"",3,1.7,-289,-16.8,-14132506,-19.7,-3404840,-21.8,-45200,-9.8,-29,-3.6,-1472,-3.5
"06081","5","23811","77","0","2003","A","","San Mateo County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,211,8279033,1780154,64827,754,39222,"",0.56,0.42,0.31,0.32,0.26,0.76,0.76,"",3,11.1,-228,-51.9,-11788173,-58.7,-2359125,-57.0,-55695,-46.2,-125,-14.2,-6498,-14.2
"06081","5","238111","78","0","2003","A","","San Mateo County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,173,6999807,1399747,50485,776,40364,"",0.57,0.58,0.48,0.44,0.37,0.83,0.83,"",2,10.0,-224,-56.4,-11605782,-62.4,-2349066,-62.7,-59274,-54.0,-125,-13.9,-6472,-13.8
"06081","5","238112","78","0","2003","A","","San Mateo County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1279226,380407,14342,653,33962,"",0.54,0.18,0.11,0.16,0.13,0.60,0.60,"",1,14.3,-4,-9.5,-182391,-12.5,-10059,-2.6,3579,33.3,-22,-3.3,-1117,-3.2
"06081","5","23812","77","0","2003","A","","San Mateo County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,3217390,839035,37437,714,37124,"",0.56,0.41,0.24,0.32,0.27,0.58,0.58,"",1,12.5,-3,-3.3,-763935,-19.2,-177356,-17.4,4339,13.1,-136,-16.0,-7072,-16.0
"06081","5","238121","78","0","2003","A","N","San Mateo County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238122","78","0","2003","A","N","San Mateo County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23813","77","0","2003","A","","San Mateo County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,1731060,434407,10425,691,35939,"",0.24,0.14,0.11,0.11,0.07,0.79,0.79,"",-1,-8.3,-61,-56.0,-3469323,-66.7,-757069,-63.5,-33709,-76.4,-224,-24.5,-11625,-24.4
"06081","5","238131","78","0","2003","A","N","San Mateo County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238132","78","0","2003","A","N","San Mateo County, California","Private","Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23814","77","0","2003","A","","San Mateo County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,300,17810811,2708360,113719,1140,59287,"",0.31,0.53,0.64,0.43,0.34,1.20,1.20,"",-3,-10.7,-19,-6.0,1713883,10.6,36470,1.4,16138,16.5,168,17.3,8760,17.3
"06081","5","238141","78","0","2003","A","N","San Mateo County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238142","78","0","2003","A","N","San Mateo County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23815","77","0","2003","A","","San Mateo County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,122,6088133,1012861,35873,961,49971,"",1.26,0.92,0.75,0.70,0.68,0.82,0.82,"",1,5.3,13,11.9,378028,6.6,-9488,-0.9,7585,26.8,-45,-4.5,-2335,-4.5
"06081","5","238151","78","0","2003","A","","San Mateo County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,4736824,820432,29857,922,47927,"",1.77,2.01,1.89,1.67,1.96,0.95,0.94,"",1,7.1,19,23.8,704836,17.5,46012,5.9,8456,39.5,-46,-4.8,-2420,-4.8
"06081","5","238152","78","0","2003","A","","San Mateo County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1351309,192429,6016,1130,58753,"",0.68,0.27,0.24,0.20,0.16,0.88,0.88,"",0,0.0,-6,-20.7,-326808,-19.5,-55500,-22.4,-871,-12.6,20,1.8,1053,1.8
"06081","5","23816","77","0","2003","A","","San Mateo County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,632,19081733,5127301,143033,581,30189,"",1.31,1.39,0.86,1.09,0.68,0.62,0.62,"",2,2.8,4,0.6,-134555,-0.7,-89048,-1.7,12406,9.5,-7,-1.2,-394,-1.3
"06081","5","238161","78","0","2003","A","N","San Mateo County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238162","78","0","2003","A","N","San Mateo County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23817","77","0","2003","A","","San Mateo County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,583936,115618,3117,761,39589,"",0.17,0.15,0.13,0.11,0.08,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238171","78","0","2003","A","","San Mateo County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,583936,115618,3117,761,39589,"",0.19,0.18,0.16,0.13,0.10,0.89,0.89,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23819","77","0","2003","A","","San Mateo County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,767989,214703,9692,813,42275,"",0.29,0.19,0.16,0.21,0.21,0.81,0.81,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238191","78","0","2003","A","","San Mateo County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,767989,214703,9692,813,42275,"",0.60,0.50,0.45,0.56,0.60,0.88,0.89,"",-1,-20.0,5,38.5,218323,39.7,40754,23.4,4867,100.9,-11,-1.3,-556,-1.3
"06081","5","2382","76","0","2003","A","","San Mateo County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",419,4589,269404387,47209910,1872942,1129,58702,"",0.82,0.99,0.89,0.91,0.89,0.89,0.89,"",5,1.2,-10,-0.2,-2340718,-0.9,-341461,-0.7,349270,22.9,-7,-0.6,-383,-0.6
"06081","5","23821","77","0","2003","A","","San Mateo County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1640,93534516,16593512,597454,1097,57019,"",0.91,0.75,0.64,0.67,0.59,0.85,0.85,"",-7,-3.1,-107,-6.1,-6998473,-7.0,-748111,-4.3,104730,21.3,-10,-0.9,-527,-0.9
"06081","5","238211","78","0","2003","A","","San Mateo County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,572,26745717,5031209,166602,899,46731,"",1.04,0.78,0.66,0.64,0.66,0.85,0.85,"",-8,-5.6,-65,-10.2,-4015124,-13.1,-589355,-10.5,18644,12.6,-30,-3.2,-1553,-3.2
"06081","5","238212","78","0","2003","A","","San Mateo County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1068,66788799,11562303,430852,1203,62531,"",0.76,0.74,0.63,0.68,0.57,0.85,0.85,"",1,1.2,-42,-3.8,-2983349,-4.3,-158756,-1.4,86086,25.0,-6,-0.5,-332,-0.5
"06081","5","23822","77","0","2003","A","","San Mateo County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",187,2795,166857211,29419114,1244256,1148,59690,"",0.75,1.29,1.22,1.22,1.32,0.94,0.94,"",9,5.1,59,2.2,2521942,1.5,275638,0.9,235406,23.3,-7,-0.6,-374,-0.6
"06081","5","238221","78","0","2003","A","","San Mateo County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1077,49464735,9468066,293100,884,45946,"",0.78,1.00,0.86,0.84,0.88,0.86,0.86,"",11,8.8,55,5.4,1024995,2.1,41802,0.4,42082,16.8,-28,-3.1,-1470,-3.1
"06081","5","238222","78","0","2003","A","","San Mateo County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1719,117392476,19951048,951156,1313,68298,"",0.70,1.57,1.47,1.54,1.56,0.94,0.94,"",-2,-3.8,5,0.3,1496947,1.3,233836,1.2,193324,25.5,13,1.0,697,1.0
"06081","5","23829","77","0","2003","A","","San Mateo County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,154,9012660,1197284,31232,1129,58714,"",0.61,0.58,0.44,0.37,0.20,0.76,0.76,"",2,15.4,38,32.8,2135813,31.1,131012,12.3,9134,41.3,-9,-0.8,-442,-0.7
"06081","5","238291","78","0","2003","A","","San Mateo County, California","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,392921,87694,2202,634,32972,"",1.01,0.61,0.35,0.38,0.26,0.57,0.57,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238292","78","0","2003","A","","San Mateo County, California","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,8619739,1109590,29030,1171,60881,"",0.56,0.58,0.45,0.37,0.20,0.77,0.77,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2383","76","0","2003","A","","San Mateo County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",375,3178,136290366,31728843,1228259,825,42889,"",1.05,1.41,1.17,1.29,1.17,0.83,0.83,"",-14,-3.6,-216,-6.4,-14420058,-9.6,227811,0.7,212589,20.9,-29,-3.4,-1517,-3.4
"06081","5","23831","77","0","2003","A","","San Mateo County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1046,51708748,12150164,560098,951,49454,"",0.82,1.28,1.16,1.29,1.30,0.91,0.91,"",-5,-8.5,-238,-18.5,-17367940,-25.1,1118592,10.1,138287,32.8,-83,-8.0,-4330,-8.1
"06081","5","238311","78","0","2003","A","","San Mateo County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,364,15051093,3411587,110962,796,41378,"",0.89,0.94,0.82,0.83,0.74,0.88,0.88,"",-3,-7.3,-39,-9.7,-1500534,-9.1,-501045,-12.8,3063,2.8,7,0.9,341,0.8
