"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","9231","76","0","2003","A","","Alameda County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,659,35106782,0,0,1024,53266,"",0.74,0.87,0.56,0.00,0.00,0.65,0.65,"",-2,-16.7,287,77.2,14339442,69.0,0,0.0,0,0.0,-50,-4.7,-2560,-4.6
"06001","1","92312","77","0","2003","A","","Alameda County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,653813,0,0,1437,74721,"",0.42,0.04,0.03,0.00,0.00,0.78,0.78,"",-1,-50.0,2,28.6,136879,26.5,0,0.0,0,0.0,17,1.2,873,1.2
"06001","1","923120","78","0","2003","A","","Alameda County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,653813,0,0,1437,74721,"",0.42,0.04,0.03,0.00,0.00,0.78,0.78,"",-1,-50.0,2,28.6,136879,26.5,0,0.0,0,0.0,17,1.2,873,1.2
"06001","1","92313","77","0","2003","A","","Alameda County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,12071820,0,0,1149,59761,"",0.64,0.51,0.42,0.00,0.00,0.82,0.82,"",-1,-14.3,-7,-3.3,-116173,-1.0,0,0.0,0,0.0,26,2.3,1352,2.3
"06001","1","923130","78","0","2003","A","","Alameda County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,12071820,0,0,1149,59761,"",0.64,0.51,0.42,0.00,0.00,0.82,0.82,"",-1,-14.3,-7,-3.3,-116173,-1.0,0,0.0,0,0.0,26,2.3,1352,2.3
"06001","1","92314","77","0","2003","A","","Alameda County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,448,22381149,0,0,960,49921,"",2.24,4.64,2.70,0.00,0.00,0.58,0.58,"",0,0.0,292,187.2,14318736,177.6,0,0.0,0,0.0,-32,-3.2,-1651,-3.2
"06001","1","923140","78","0","2003","A","","Alameda County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,448,22381149,0,0,960,49921,"",2.24,4.64,2.70,0.00,0.00,0.58,0.58,"",0,0.0,292,187.2,14318736,177.6,0,0.0,0,0.0,-32,-3.2,-1651,-3.2
"06001","1","924","75","0","2003","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,7424384,0,0,1191,61956,"",0.20,0.19,0.17,0.00,0.00,0.91,0.91,"",2,40.0,7,6.2,772675,11.6,0,0.0,0,0.0,59,5.2,3091,5.3
"06001","1","9241","76","0","2003","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,7424384,0,0,1191,61956,"",0.20,0.19,0.17,0.00,0.00,0.91,0.91,"",2,40.0,7,6.2,772675,11.6,0,0.0,0,0.0,59,5.2,3091,5.3
"06001","1","92412","77","0","2003","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,7424384,0,0,1191,61956,"",0.20,0.22,0.22,0.00,0.00,1.00,1.00,"",2,40.0,7,6.2,772675,11.6,0,0.0,0,0.0,59,5.2,3091,5.3
"06001","1","924120","78","0","2003","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,7424384,0,0,1191,61956,"",0.20,0.22,0.22,0.00,0.00,1.00,1.00,"",2,40.0,7,6.2,772675,11.6,0,0.0,0,0.0,59,5.2,3091,5.3
"06001","1","926","75","0","2003","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1696,107386425,0,0,1217,63305,"",0.32,1.43,1.17,0.00,0.00,0.82,0.82,"",1,5.9,275,19.4,12356313,13.0,0,0.0,0,0.0,-69,-5.4,-3590,-5.4
"06001","1","9261","76","0","2003","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1696,107386425,0,0,1217,63305,"",0.32,1.43,1.17,0.00,0.00,0.82,0.82,"",1,5.9,275,19.4,12356313,13.0,0,0.0,0,0.0,-69,-5.4,-3590,-5.4
"06001","1","92611","77","0","2003","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,348,27832321,0,0,1538,79978,"",0.39,1.71,1.64,0.00,0.00,0.96,0.96,"",0,0.0,-36,-9.4,-1684193,-5.7,0,0.0,0,0.0,59,4.0,3095,4.0
"06001","1","926110","78","0","2003","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,348,27832321,0,0,1538,79978,"",0.39,1.71,1.64,0.00,0.00,0.96,0.96,"",0,0.0,-36,-9.4,-1684193,-5.7,0,0.0,0,0.0,59,4.0,3095,4.0
"06001","1","92612","77","0","2003","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,921,52593633,0,0,1098,57089,"",0.49,1.79,1.44,0.00,0.00,0.81,0.81,"",0,0.0,313,51.5,12951002,32.7,0,0.0,0,0.0,-156,-12.4,-8113,-12.4
"06001","1","926120","78","0","2003","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,921,52593633,0,0,1098,57089,"",0.49,1.79,1.44,0.00,0.00,0.81,0.81,"",0,0.0,313,51.5,12951002,32.7,0,0.0,0,0.0,-156,-12.4,-8113,-12.4
"06001","1","92613","77","0","2003","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,628981,0,0,1688,87765,"",2.41,0.14,0.11,0.00,0.00,0.74,0.74,"",0,0.0,-2,-22.2,-128973,-17.0,0,0.0,0,0.0,68,4.2,3548,4.2
"06001","1","926130","78","0","2003","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,628981,0,0,1688,87765,"",2.41,0.14,0.11,0.00,0.00,0.74,0.74,"",0,0.0,-2,-22.2,-128973,-17.0,0,0.0,0,0.0,68,4.2,3548,4.2
"06001","1","92614","77","0","2003","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,364,21951038,0,0,1160,60319,"",0.14,1.27,1.12,0.00,0.00,0.89,0.89,"",0,0.0,1,0.3,1071785,5.1,0,0.0,0,0.0,53,4.8,2748,4.8
"06001","1","926140","78","0","2003","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,364,21951038,0,0,1160,60319,"",0.14,1.27,1.12,0.00,0.00,0.89,0.89,"",0,0.0,1,0.3,1071785,5.1,0,0.0,0,0.0,53,4.8,2748,4.8
"06001","1","92615","77","0","2003","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,4380452,0,0,1504,78222,"",0.38,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.8,146692,3.5,0,0.0,0,0.0,76,5.3,3946,5.3
"06001","1","926150","78","0","2003","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,4380452,0,0,1504,78222,"",0.38,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.8,146692,3.5,0,0.0,0,0.0,76,5.3,3946,5.3
"06001","1","928","75","0","2003","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,357,25497057,0,0,1372,71354,"",0.48,0.13,0.12,0.00,0.00,0.94,0.94,"",-1,-14.3,-147,-29.2,-2873676,-10.1,0,0.0,0,0.0,290,26.8,15109,26.9
"06001","1","9281","76","0","2003","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,357,25497057,0,0,1372,71354,"",0.48,0.13,0.12,0.00,0.00,0.94,0.94,"",-1,-14.3,-147,-29.2,-2873676,-10.1,0,0.0,0,0.0,290,26.8,15109,26.9
"06001","1","92811","77","0","2003","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,352,25054023,0,0,1367,71109,"",0.54,0.13,0.13,0.00,0.00,0.93,0.94,"",0,0.0,-120,-25.4,-1251471,-4.8,0,0.0,0,0.0,296,27.6,15407,27.7
"06001","1","928110","78","0","2003","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,352,25054023,0,0,1367,71109,"",0.54,0.13,0.13,0.00,0.00,0.93,0.94,"",0,0.0,-120,-25.4,-1251471,-4.8,0,0.0,0,0.0,296,27.6,15407,27.7
"06001","1","92812","77","0","2003","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,5,443034,0,0,1704,88607,"",0.00,0.03,0.03,0.00,0.00,1.18,1.18,"",-1,-100.0,-27,-84.4,-1622205,-78.5,0,0.0,0,0.0,469,38.0,24403,38.0
"06001","1","928120","78","0","2003","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,5,443034,0,0,1704,88607,"",0.00,0.03,0.03,0.00,0.00,1.18,1.18,"",-1,-100.0,-27,-84.4,-1622205,-78.5,0,0.0,0,0.0,469,38.0,24403,38.0
"06001","2","10","71","0","2003","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",301,34157,2066954160,0,0,1164,60514,"",0.81,1.44,1.68,0.00,0.00,1.17,1.17,"",-21,-6.5,-473,-1.4,71998657,3.6,0,0.0,0,0.0,56,5.1,2905,5.0
"06001","2","102","72","0","2003","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,34157,2066954160,0,0,1164,60514,"",0.83,1.47,1.71,0.00,0.00,1.17,1.17,"",-21,-6.5,-473,-1.4,71998657,3.6,0,0.0,0,0.0,56,5.1,2905,5.0
"06001","2","1021","73","0","2003","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2003","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2003","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",137,17900,913774261,0,0,982,51048,"",1.73,1.41,1.46,0.00,0.00,1.03,1.03,"",-15,-9.9,-282,-1.6,13720458,1.5,0,0.0,0,0.0,30,3.2,1544,3.1
"06001","2","1028","73","0","2003","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",157,4191,190575210,0,0,875,45477,"",0.59,0.43,0.36,0.00,0.00,0.84,0.84,"",-6,-3.7,-281,-6.3,-948451,-0.5,0,0.0,0,0.0,51,6.2,2650,6.2
"06001","2","48-49","74","0","2003","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2003","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2003","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2003","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2003","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2003","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2003","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2003","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2003","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541710","78","0","2003","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2003","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",137,17900,913774261,0,0,982,51048,"",3.11,1.91,1.94,0.00,0.00,1.02,1.02,"",-15,-9.9,-282,-1.6,13720458,1.5,0,0.0,0,0.0,30,3.2,1544,3.1
"06001","2","611","75","0","2003","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,17900,913774261,0,0,982,51048,"",3.11,1.91,1.94,0.00,0.00,1.02,1.02,"",-15,-9.9,-282,-1.6,13720458,1.5,0,0.0,0,0.0,30,3.2,1544,3.1
"06001","2","6111","76","0","2003","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,298,9756722,0,0,630,32777,"",8.85,0.87,0.68,0.00,0.00,0.79,0.79,"",-3,-7.5,-10,-3.2,25895,0.3,0,0.0,0,0.0,23,3.8,1209,3.8
"06001","2","61111","77","0","2003","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,298,9756722,0,0,630,32777,"",8.85,0.87,0.68,0.00,0.00,0.79,0.79,"",-3,-7.5,-10,-3.2,25895,0.3,0,0.0,0,0.0,23,3.8,1209,3.8
"06001","2","611110","78","0","2003","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,298,9756722,0,0,630,32777,"",8.85,0.87,0.68,0.00,0.00,0.79,0.79,"",-3,-7.5,-10,-3.2,25895,0.3,0,0.0,0,0.0,23,3.8,1209,3.8
"06001","2","6113","76","0","2003","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,17603,904017539,0,0,988,51357,"",2.98,2.19,2.15,0.00,0.00,0.98,0.98,"",-12,-10.7,-270,-1.5,13694563,1.5,0,0.0,0,0.0,30,3.1,1544,3.1
"06001","2","61131","77","0","2003","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,17603,904017539,0,0,988,51357,"",2.98,2.19,2.15,0.00,0.00,0.98,0.98,"",-12,-10.7,-270,-1.5,13694563,1.5,0,0.0,0,0.0,30,3.1,1544,3.1
"06001","2","611310","78","0","2003","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,17603,904017539,0,0,988,51357,"",2.98,2.19,2.15,0.00,0.00,0.98,0.98,"",-12,-10.7,-270,-1.5,13694563,1.5,0,0.0,0,0.0,30,3.1,1544,3.1
"06001","2","92","74","0","2003","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",157,4191,190575210,0,0,875,45477,"",0.59,0.43,0.36,0.00,0.00,0.84,0.84,"",-6,-3.7,-281,-6.3,-948451,-0.5,0,0.0,0,0.0,51,6.2,2650,6.2
"06001","2","921","75","0","2003","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,200,10645259,0,0,1023,53182,"",0.51,0.15,0.14,0.00,0.00,0.95,0.95,"",-2,-11.8,-7,-3.4,-57668,-0.5,0,0.0,0,0.0,26,2.6,1352,2.6
"06001","2","9211","76","0","2003","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,200,10645259,0,0,1023,53182,"",0.51,0.15,0.14,0.00,0.00,0.95,0.95,"",-2,-11.8,-7,-3.4,-57668,-0.5,0,0.0,0,0.0,26,2.6,1352,2.6
"06001","2","92112","77","0","2003","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921120","78","0","2003","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2003","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,130,6752068,0,0,999,51939,"",0.23,0.25,0.23,0.00,0.00,0.91,0.91,"",-1,-25.0,3,2.4,254723,3.9,0,0.0,0,0.0,18,1.8,946,1.9
"06001","2","921130","78","0","2003","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,130,6752068,0,0,999,51939,"",0.23,0.25,0.23,0.00,0.00,0.91,0.91,"",-1,-25.0,3,2.4,254723,3.9,0,0.0,0,0.0,18,1.8,946,1.9
