"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D2861","31","0",1999,"A","N","Alameda County, California","Private","SIC 2861 Gum and wood chemicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2869","31","0",1999,"A","N","Alameda County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D287","30","0",1999,"A","N","Alameda County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2879","31","0",1999,"A","N","Alameda County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D289","30","0",1999,"A","","Alameda County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,732,37820836,6208777,177298,993,51667
"06001","5","SIC_0D2891","31","0",1999,"A","","Alameda County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,185,9706821,978561,32679,1009,52469
"06001","5","SIC_0D2893","31","0",1999,"A","","Alameda County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,141,6393673,1199400,30060,872,45345
"06001","5","SIC_0D2899","31","0",1999,"A","","Alameda County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,407,21720342,4030816,114559,1026,53366
"06001","5","SIC_0D29","29","0",1999,"A","","Alameda County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,225,11504742,1502996,58793,983,51132
"06001","5","SIC_0D291","30","0",1999,"A","N","Alameda County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2911","31","0",1999,"A","N","Alameda County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D295","30","0",1999,"A","","Alameda County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,120,7092962,702040,35425,1136,59108
"06001","5","SIC_0D2951","31","0",1999,"A","","Alameda County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,1433143,192561,9872,1621,84302
"06001","5","SIC_0D2952","31","0",1999,"A","","Alameda County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,102,5659819,509479,25553,1067,55488
"06001","5","SIC_0D299","30","0",1999,"A","N","Alameda County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2992","31","0",1999,"A","N","Alameda County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2999","31","0",1999,"A","N","Alameda County, California","Private","SIC 2999 Petroleum and coal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D30","29","0",1999,"A","","Alameda County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",99,3213,111444906,26880471,762689,667,34685
"06001","5","SIC_0D305","30","0",1999,"A","","Alameda County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,287,9989949,2288906,54756,669,34808
"06001","5","SIC_0D3053","31","0",1999,"A","","Alameda County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,287,9989949,2288906,54756,669,34808
"06001","5","SIC_0D306","30","0",1999,"A","","Alameda County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,203,7676956,1601052,47462,727,37817
"06001","5","SIC_0D3061","31","0",1999,"A","","Alameda County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,33,1774473,255665,11281,1034,53771
"06001","5","SIC_0D3069","31","0",1999,"A","","Alameda County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,170,5902483,1345387,36181,667,34720
"06001","5","SIC_0D308","30","0",1999,"A","","Alameda County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,2723,93778001,22990513,660471,662,34439
"06001","5","SIC_0D3081","31","0",1999,"A","","Alameda County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,88,3297416,526379,16623,720,37470
"06001","5","SIC_0D3083","31","0",1999,"A","N","Alameda County, California","Private","SIC 3083 Laminated plastics plate and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3085","31","0",1999,"A","N","Alameda County, California","Private","SIC 3085 Plastics bottles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3086","31","0",1999,"A","","Alameda County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,476,12990290,3265654,96886,524,27290
"06001","5","SIC_0D3087","31","0",1999,"A","N","Alameda County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3088","31","0",1999,"A","","Alameda County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,99,3579801,781246,32649,695,36159
"06001","5","SIC_0D3089","31","0",1999,"A","","Alameda County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1751,61901060,16124176,427543,679,35351
"06001","5","SIC_0D31","29","0",1999,"A","","Alameda County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,259,13358611,7055770,158576,991,51577
"06001","5","SIC_0D316","30","0",1999,"A","N","Alameda County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3161","31","0",1999,"A","N","Alameda County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D317","30","0",1999,"A","N","Alameda County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3171","31","0",1999,"A","","Alameda County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,48,829575,362703,10552,332,17282
"06001","5","SIC_0D3172","31","0",1999,"A","N","Alameda County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D319","30","0",1999,"A","N","Alameda County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3199","31","0",1999,"A","N","Alameda County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D32","29","0",1999,"A","","Alameda County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",111,3396,157966463,29748218,998389,894,46515
"06001","5","SIC_0D321","30","0",1999,"A","N","Alameda County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3211","31","0",1999,"A","N","Alameda County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D322","30","0",1999,"A","","Alameda County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,978,44146851,7648874,324380,868,45139
"06001","5","SIC_0D3221","31","0",1999,"A","N","Alameda County, California","Private","SIC 3221 Glass containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3229","31","0",1999,"A","N","Alameda County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D323","30","0",1999,"A","","Alameda County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,410,15480644,3482973,99277,726,37757
"06001","5","SIC_0D3231","31","0",1999,"A","","Alameda County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,410,15480644,3482973,99277,726,37757
"06001","5","SIC_0D324","30","0",1999,"A","N","Alameda County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3241","31","0",1999,"A","N","Alameda County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D325","30","0",1999,"A","N","Alameda County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3251","31","0",1999,"A","N","Alameda County, California","Private","SIC 3251 Brick and structural clay tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3253","31","0",1999,"A","N","Alameda County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3259","31","0",1999,"A","N","Alameda County, California","Private","SIC 3259 Structural clay products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D326","30","0",1999,"A","N","Alameda County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3261","31","0",1999,"A","N","Alameda County, California","Private","SIC 3261 Vitreous plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3263","31","0",1999,"A","N","Alameda County, California","Private","SIC 3263 Semivitreous table and kitchenware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3264","31","0",1999,"A","N","Alameda County, California","Private","SIC 3264 Porcelain electrical supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3269","31","0",1999,"A","","Alameda County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,196191,80947,2997,377,19619
"06001","5","SIC_0D327","30","0",1999,"A","","Alameda County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1246,66118077,11755723,382770,1020,53064
"06001","5","SIC_0D3271","31","0",1999,"A","N","Alameda County, California","Private","SIC 3271 Concrete block and brick","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3272","31","0",1999,"A","","Alameda County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,340,13633135,3035965,116147,771,40097
"06001","5","SIC_0D3273","31","0",1999,"A","","Alameda County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,683,40365763,6362325,191252,1136,59100
"06001","5","SIC_0D3275","31","0",1999,"A","N","Alameda County, California","Private","SIC 3275 Gypsum products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D328","30","0",1999,"A","","Alameda County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,270,8851600,2494810,88258,630,32783
"06001","5","SIC_0D3281","31","0",1999,"A","","Alameda County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,270,8851600,2494810,88258,630,32783
