"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D289","30","0",1999,"A","","San Mateo County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,21,1064309,160803,3852,974,50681
"06081","5","SIC_0D2893","31","0",1999,"A","N","San Mateo County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2899","31","0",1999,"A","N","San Mateo County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D29","29","0",1999,"A","","San Mateo County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,88,6510910,869129,27046,1422,73987
"06081","5","SIC_0D291","30","0",1999,"A","","San Mateo County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,38,2943444,282380,2017,1489,77459
"06081","5","SIC_0D2911","31","0",1999,"A","","San Mateo County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,38,2943444,282380,2017,1489,77459
"06081","5","SIC_0D295","30","0",1999,"A","N","San Mateo County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2951","31","0",1999,"A","N","San Mateo County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D299","30","0",1999,"A","N","San Mateo County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2999","31","0",1999,"A","N","San Mateo County, California","Private","SIC 2999 Petroleum and coal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D30","29","0",1999,"A","","San Mateo County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,573,23337082,4494943,135742,783,40727
"06081","5","SIC_0D305","30","0",1999,"A","","San Mateo County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,16,460746,125084,3725,553,28796
"06081","5","SIC_0D3052","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3053","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D306","30","0",1999,"A","","San Mateo County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,57,3107059,589042,13656,1048,54509
"06081","5","SIC_0D3061","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3069","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D308","30","0",1999,"A","","San Mateo County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,500,19769277,3780817,118361,760,39538
"06081","5","SIC_0D3081","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3086","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3087","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3089","31","0",1999,"A","","San Mateo County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,286,9752252,2309606,68213,655,34098
"06081","5","SIC_0D31","29","0",1999,"A","N","San Mateo County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D313","30","0",1999,"A","N","San Mateo County, California","Private","SIC 313 Footwear Cut Stock","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3131","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3131 Footwear cut stock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D314","30","0",1999,"A","N","San Mateo County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3149","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3149 Footwear, except rubber, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",1999,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,549,25383545,5207600,168482,889,46235
"06081","5","SIC_0D321","30","0",1999,"A","N","San Mateo County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3211","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D322","30","0",1999,"A","N","San Mateo County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3221","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3221 Glass containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D323","30","0",1999,"A","","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,43,1827592,394171,13618,817,42502
"06081","5","SIC_0D3231","31","0",1999,"A","","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,43,1827592,394171,13618,817,42502
"06081","5","SIC_0D327","30","0",1999,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,186,8986533,1779884,52905,929,48314
"06081","5","SIC_0D3272","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",1999,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,62,2320588,605342,13090,719,37428
"06081","5","SIC_0D3281","31","0",1999,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,62,2320588,605342,13090,719,37428
"06081","5","SIC_0D329","30","0",1999,"A","N","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3291","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3299","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D33","29","0",1999,"A","","San Mateo County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,2898,159966028,22567546,566634,1061,55198
"06081","5","SIC_0D331","30","0",1999,"A","","San Mateo County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,19,563416,58501,1607,570,29653
"06081","5","SIC_0D3312","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3315","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D335","30","0",1999,"A","","San Mateo County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,2832,157278239,22125918,559207,1068,55536
"06081","5","SIC_0D3353","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3357","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D336","30","0",1999,"A","N","San Mateo County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3366","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3366 Copper foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D339","30","0",1999,"A","N","San Mateo County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3398","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D34","29","0",1999,"A","","San Mateo County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",94,2146,93838113,17254382,440689,840,43726
"06081","5","SIC_0D342","30","0",1999,"A","","San Mateo County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,307,12690112,2054193,34002,794,41335
"06081","5","SIC_0D3423","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3429","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D343","30","0",1999,"A","N","San Mateo County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3433","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D344","30","0",1999,"A","","San Mateo County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,553,22979867,4549362,113727,799,41554
"06081","5","SIC_0D3441","31","0",1999,"A","","San Mateo County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,37,1713638,425128,19945,890,46314
"06081","5","SIC_0D3442","31","0",1999,"A","","San Mateo County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,56,2409312,409121,7803,827,43023
"06081","5","SIC_0D3443","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3443 Fabricated plate work (boiler shops)","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3444","31","0",1999,"A","","San Mateo County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,273,10444900,1983148,38703,735,38259
"06081","5","SIC_0D3446","31","0",1999,"A","","San Mateo County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,98,3873005,927834,19673,760,39520
"06081","5","SIC_0D3448","31","0",1999,"A","N","San Mateo County, California","Private","SIC 3448 Prefabricated metal buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
