"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0G5734","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5734 Computer and software stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",326,4124,311389692,41720160,1091115,1452,75506
"06085","5","SIC_0G5735","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5735 Record and prerecorded tape stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,630,9464616,3876516,64463,288,15023
"06085","5","SIC_0G5736","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,273,8299604,1973701,41747,584,30401
"06085","5","SIC_0G58","29","0",1999,"A","","Santa Clara County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",3201,51148,727062271,348365606,7111699,273,14214
"06085","5","SIC_0G581","30","0",1999,"A","","Santa Clara County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",3201,51148,727062271,348365606,7111699,273,14214
"06085","5","SIC_0G5810","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",3201,51148,727062271,348365606,7111699,273,14214
"06085","5","SIC_0G59","29","0",1999,"A","","Santa Clara County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1844,17846,425292256,125622176,2502819,458,23831
"06085","5","SIC_0G591","30","0",1999,"A","","Santa Clara County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",170,3768,92955953,26626346,367436,474,24669
"06085","5","SIC_0G5912","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,3768,92955953,26626346,367436,474,24669
"06085","5","SIC_0G592","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0G5921","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0G593","30","0",1999,"A","","Santa Clara County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,601,11372786,2690319,57795,363,18923
"06085","5","SIC_0G5932","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,601,11372786,2690319,57795,363,18923
"06085","5","SIC_0G594","30","0",1999,"A","","Santa Clara County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",800,8673,172317944,58164856,1183295,382,19868
"06085","5","SIC_0G5941","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,1708,30984045,11657456,220564,348,18140
"06085","5","SIC_0G5942","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,1708,26329092,8230469,147158,296,15415
"06085","5","SIC_0G5943","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,1238,33584445,9874746,198727,521,27127
"06085","5","SIC_0G5944","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,717,20734046,5585094,151876,556,28917
"06085","5","SIC_0G5945","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,902,13097853,6132689,124099,279,14520
"06085","5","SIC_0G5946","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,322,8462554,2695514,42361,505,26281
"06085","5","SIC_0G5947","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",185,1497,31369119,10107584,232560,402,20954
"06085","5","SIC_0G5948","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,234,4533539,1933390,33759,372,19374
"06085","5","SIC_0G5949","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,347,3223251,1947914,32191,178,9288
"06085","5","SIC_0G596","30","0",1999,"A","","Santa Clara County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1543,79899864,15285066,380313,995,51782
"06085","5","SIC_0G5961","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1004,52750669,10217826,236029,1010,52540
"06085","5","SIC_0G5962","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,86,2517266,723749,21730,562,29270
"06085","5","SIC_0G5963","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,454,24631929,4343491,122554,1043,54255
"06085","5","SIC_0G598","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0G5984","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0G599","30","0",1999,"A","","Santa Clara County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",551,2855,59873436,20139644,450745,403,20971
"06085","5","SIC_0G5992","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,538,8208153,3393752,62236,293,15256
"06085","5","SIC_0G5993","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,34,679259,264570,10231,384,19978
"06085","5","SIC_0G5994","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,29,467804,165438,4129,310,16131
"06085","5","SIC_0G5995","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,336,7323169,2447556,60270,419,21795
"06085","5","SIC_0G5999","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",341,1918,43195051,13868328,313879,433,22520
"06085","5","SIC_0H","28","0",1999,"A","","Santa Clara County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3898,32271,1733808638,257262202,5965914,1033,53726
"06085","5","SIC_0H60","29","0",1999,"A","","Santa Clara County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",321,8817,355541159,58101347,1165837,775,40324
"06085","5","SIC_0H602","30","0",1999,"A","","Santa Clara County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,5633,227347577,32627075,635925,776,40359
"06085","5","SIC_0H6021","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,4434,159456643,23194013,449940,691,35962
"06085","5","SIC_0H6022","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1199,67890934,9433062,185985,1088,56622
"06085","5","SIC_0H603","30","0",1999,"A","","Santa Clara County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,1219,50139343,9661092,224836,790,41131
"06085","5","SIC_0H6035","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,839,34540192,7259031,137263,791,41168
"06085","5","SIC_0H6036","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,379,15599151,2402061,87573,791,41158
"06085","5","SIC_0H606","30","0",1999,"A","","Santa Clara County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,1319,51986549,11272546,188270,757,39413
"06085","5","SIC_0H6061","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,815,32838096,6907539,121855,774,40292
"06085","5","SIC_0H6062","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,504,19148453,4365007,66415,730,37992
"06085","5","SIC_0H608","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6081","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H609","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6091","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6099","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,619,24214316,4222320,109432,752,39118
"06085","5","SIC_0H61","29","0",1999,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",364,2875,182181561,27962991,861816,1218,63367
"06085","5","SIC_0H611","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6111","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H614","30","0",1999,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,636,30060182,6113936,167352,908,47264
"06085","5","SIC_0H6141","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,636,30060182,6113936,167352,908,47264
"06085","5","SIC_0H615","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6153","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,207,17994805,1920838,51004,1671,86931
"06085","5","SIC_0H6159","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H616","30","0",1999,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",290,1954,129867664,19211401,621020,1278,66462
"06085","5","SIC_0H6162","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,1520,105311898,15809232,529918,1332,69284
"06085","5","SIC_0H6163","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,435,24555766,3402169,91102,1085,56450
"06085","5","SIC_0H62","29","0",1999,"A","","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",334,2671,288139834,25444657,579315,2074,107877
"06085","5","SIC_0H621","30","0",1999,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1893,212419230,18728463,399137,2157,112213
"06085","5","SIC_0H6211","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,1893,212419230,18728463,399137,2157,112213
"06085","5","SIC_0H622","30","0",1999,"A","","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,7,713521,69372,1043,1960,101931
"06085","5","SIC_0H6221","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,713521,69372,1043,1960,101931
"06085","5","SIC_0H628","30","0",1999,"A","","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,771,75007083,6646822,179135,1870,97285
"06085","5","SIC_0H6282","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,704,70353695,5915254,158452,1921,99934
"06085","5","SIC_0H6289","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,67,4653388,731568,20683,1335,69453
"06085","5","SIC_0H63","29","0",1999,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",208,3233,163263663,25674055,586495,971,50499
"06085","5","SIC_0H631","30","0",1999,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,239,12290656,2223589,40707,988,51425
"06085","5","SIC_0H6311","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,239,12290656,2223589,40707,988,51425
"06085","5","SIC_0H632","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6321","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,407711,75480,1461,560,29122
"06085","5","SIC_0H6324","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H633","30","0",1999,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,1280,60867700,9240854,113475,914,47552
"06085","5","SIC_0H6331","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1280,60867700,9240854,113475,914,47552
"06085","5","SIC_0H635","30","0",1999,"A","","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,53,3276000,513356,7161,1188,61811
"06085","5","SIC_0H6351","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,53,3276000,513356,7161,1188,61811
"06085","5","SIC_0H636","30","0",1999,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,825,47368753,6731860,262500,1104,57416
"06085","5","SIC_0H6361","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,825,47368753,6731860,262500,1104,57416
"06085","5","SIC_0H637","30","0",1999,"A","","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,252,9866920,2035547,40378,752,39154
"06085","5","SIC_0H6371","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,252,9866920,2035547,40378,752,39154
"06085","5","SIC_0H639","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6399","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1999,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",646,2523,112575216,20461737,441865,858,44619
"06085","5","SIC_0H641","30","0",1999,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",646,2523,112575216,20461737,441865,858,44619
"06085","5","SIC_0H6411","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",646,2523,112575216,20461737,441865,858,44619
"06085","5","SIC_0H65","29","0",1999,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1852,11176,491036767,89097475,2094787,844,43936
"06085","5","SIC_0H651","30","0",1999,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",669,4359,138511138,32179184,663945,611,31775
"06085","5","SIC_0H6512","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,1003,29150804,6850811,129791,558,29063
"06085","5","SIC_0H6513","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",369,2588,88660287,19383129,444542,658,34258
"06085","5","SIC_0H6514","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,178,5600880,1246486,25241,605,31465
"06085","5","SIC_0H6515","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,339,7813184,2408822,42233,443,23047
"06085","5","SIC_0H6519","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,251,7285983,2289936,22138,558,29027
"06085","5","SIC_0H653","30","0",1999,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",1079,6064,311875617,51858896,1288174,989,51430
"06085","5","SIC_0H6531","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",1079,6064,311875617,51858896,1288174,989,51430
"06085","5","SIC_0H654","30","0",1999,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,101,5254779,953905,36137,1000,52027
"06085","5","SIC_0H6541","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,101,5254779,953905,36137,1000,52027
"06085","5","SIC_0H655","30","0",1999,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,652,35395233,4105490,106531,1043,54287
"06085","5","SIC_0H6552","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,475,28485555,3531722,92731,1153,59969
"06085","5","SIC_0H6553","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,177,6909678,573768,13800,750,39037
"06085","5","SIC_0H67","29","0",1999,"A","","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",173,976,141070438,10519940,235799,2779,144539
"06085","5","SIC_0H671","30","0",1999,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,93,15336883,914258,22282,3171,164912
"06085","5","SIC_0H6712","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,2377605,182005,4669,2540,132089
"06085","5","SIC_0H6719","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,76,12959278,732253,17613,3279,170516
"06085","5","SIC_0H672","30","0",1999,"A","","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,15,2298741,118236,2030,2947,153249
"06085","5","SIC_0H6722","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,15,2298741,118236,2030,2947,153249
"06085","5","SIC_0H673","30","0",1999,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,316,20357213,3329422,69578,1238,64421
"06085","5","SIC_0H6732","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,206,12197474,1653823,32883,1138,59211
"06085","5","SIC_0H6733","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,110,8159739,1675599,36695,1426,74179
"06085","5","SIC_0H679","30","0",1999,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,553,103077601,6158024,141909,3584,186397
"06085","5","SIC_0H6792","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,308,38276067,2777863,59612,2389,124272
"06085","5","SIC_0H6798","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1999,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,233,64449757,3279935,79806,5319,276608
"06085","5","SIC_0I","28","0",1999,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",23887,326898,18722576383,2570481684,66101142,1101,57273
"06085","5","SIC_0I70","29","0",1999,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",222,7893,161834194,59750604,1255622,394,20503
"06085","5","SIC_0I701","30","0",1999,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,7660,157301783,58400841,1219057,394,20535
"06085","5","SIC_0I7011","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,7660,157301783,58400841,1219057,394,20535
"06085","5","SIC_0I702","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1999,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,203,3789606,1078851,30078,359,18668
"06085","5","SIC_0I7032","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,194,3022493,1004752,29142,299,15579
"06085","5","SIC_0I7033","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,767113,74099,936,1639,85234
"06085","5","SIC_0I704","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1999,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1300,5963,108099063,41989747,971797,348,18128
"06085","5","SIC_0I721","30","0",1999,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",374,2036,40664004,15850347,311394,384,19972
"06085","5","SIC_0I7211","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,51,783405,311533,6282,295,15360
"06085","5","SIC_0I7212","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,447,5685798,3040471,72161,244,12719
"06085","5","SIC_0I7213","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,183,5782424,1786990,33797,607,31597
"06085","5","SIC_0I7215","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,98,977358,561071,12538,191,9973
