"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5143","31","0",1989,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,170,5366610,1377374,27201,607,31568
"06081","5","SIC_0F5144","31","0",1989,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,78,2619835,602839,8424,645,33587
"06081","5","SIC_0F5145","31","0",1989,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,68,2099331,618247,15966,593,30872
"06081","5","SIC_0F5146","31","0",1989,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,114,2337062,951348,22557,394,20500
"06081","5","SIC_0F5147","31","0",1989,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,200,13480563,1696789,37886,1296,67402
"06081","5","SIC_0F5148","31","0",1989,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,566,17614801,4275628,102490,598,31121
"06081","5","SIC_0F5149","31","0",1989,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1399,42353643,11376299,215548,582,30274
"06081","5","SIC_0F515","30","0",1989,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,15,480473,83713,993,615,32031
"06081","5","SIC_0F5153","31","0",1989,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1989,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1989,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,293,11681024,2786515,58947,766,39866
"06081","5","SIC_0F5162","31","0",1989,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,44,1285984,474264,12127,562,29226
"06081","5","SIC_0F5169","31","0",1989,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,249,10395040,2312251,46820,802,41747
"06081","5","SIC_0F517","30","0",1989,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,414,11934568,3520032,55983,554,28827
"06081","5","SIC_0F5171","31","0",1989,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,73,1712229,358871,2214,451,23455
"06081","5","SIC_0F5172","31","0",1989,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,340,10222339,3161161,53769,578,30065
"06081","5","SIC_0F518","30","0",1989,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1249,40594833,11316593,267307,625,32501
"06081","5","SIC_0F5181","31","0",1989,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,246,8756503,2106377,35551,684,35595
"06081","5","SIC_0F5182","31","0",1989,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1003,31838330,9210216,231756,610,31743
"06081","5","SIC_0F519","30","0",1989,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",230,2849,71779033,22690158,473006,484,25194
"06081","5","SIC_0F5191","31","0",1989,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,204,5413767,1598390,42127,510,26538
"06081","5","SIC_0F5192","31","0",1989,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,139,4405254,1091326,26326,609,31692
"06081","5","SIC_0F5193","31","0",1989,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,149,2952242,1174101,18094,381,19813
"06081","5","SIC_0F5194","31","0",1989,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,227,8419305,1818804,38926,713,37089
"06081","5","SIC_0F5198","31","0",1989,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,126,3247401,1042079,23992,495,25773
"06081","5","SIC_0F5199","31","0",1989,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",164,2004,47341064,15965458,323541,454,23623
"06081","5","SIC_0G","28","0",1989,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2774,56651,900111572,390804461,6843496,305,15888
"06081","5","SIC_0G52","29","0",1989,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",132,2036,44281478,15654546,321856,418,21749
"06081","5","SIC_0G521","30","0",1989,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1172,27646365,9031445,221213,453,23589
"06081","5","SIC_0G5211","31","0",1989,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1172,27646365,9031445,221213,453,23589
"06081","5","SIC_0G523","30","0",1989,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,255,6277556,2165580,32172,473,24617
"06081","5","SIC_0G5231","31","0",1989,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,255,6277556,2165580,32172,473,24617
"06081","5","SIC_0G525","30","0",1989,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,416,6464828,3047959,49204,298,15540
"06081","5","SIC_0G5251","31","0",1989,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,416,6464828,3047959,49204,298,15540
"06081","5","SIC_0G526","30","0",1989,"A","N","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5261","31","0",1989,"A","N","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G527","30","0",1989,"A","N","San Mateo County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5271","31","0",1989,"A","N","San Mateo County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G53","29","0",1989,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,5913,79337192,40690853,451903,258,13417
"06081","5","SIC_0G531","30","0",1989,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,5315,70561816,36349971,391681,255,13275
"06081","5","SIC_0G5311","31","0",1989,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,5315,70561816,36349971,391681,255,13275
"06081","5","SIC_0G533","30","0",1989,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,273,4674751,2189182,30357,329,17123
"06081","5","SIC_0G5331","31","0",1989,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,273,4674751,2189182,30357,329,17123
"06081","5","SIC_0G539","30","0",1989,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,326,4100625,2151700,29865,241,12578
"06081","5","SIC_0G5399","31","0",1989,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,326,4100625,2151700,29865,241,12578
"06081","5","SIC_0G54","29","0",1989,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",315,6843,132537564,48715817,778885,372,19368
"06081","5","SIC_0G541","30","0",1989,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,5067,106726666,37361909,543157,405,21063
"06081","5","SIC_0G5411","31","0",1989,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,5067,106726666,37361909,543157,405,21063
"06081","5","SIC_0G542","30","0",1989,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,194,3791846,1525096,29762,375,19545
"06081","5","SIC_0G5421","31","0",1989,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,194,3791846,1525096,29762,375,19545
"06081","5","SIC_0G543","30","0",1989,"A","","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,67,2308355,479262,10094,662,34453
"06081","5","SIC_0G5431","31","0",1989,"A","","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,67,2308355,479262,10094,662,34453
"06081","5","SIC_0G544","30","0",1989,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,201,6035080,1602120,68911,577,30025
"06081","5","SIC_0G5441","31","0",1989,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,201,6035080,1602120,68911,577,30025
"06081","5","SIC_0G545","30","0",1989,"A","","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,35,283478,197395,2209,155,8099
"06081","5","SIC_0G5451","31","0",1989,"A","","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,35,283478,197395,2209,155,8099
"06081","5","SIC_0G546","30","0",1989,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1038,10957761,6153457,98397,203,10556
"06081","5","SIC_0G5461","31","0",1989,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1038,10957761,6153457,98397,203,10556
