"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D2211","31","0",1998,"A","N","Alameda County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D222","30","0",1998,"A","N","Alameda County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2221","31","0",1998,"A","N","Alameda County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D223","30","0",1998,"A","N","Alameda County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2231","31","0",1998,"A","N","Alameda County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D225","30","0",1998,"A","N","Alameda County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2253","31","0",1998,"A","N","Alameda County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D226","30","0",1998,"A","N","Alameda County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2261","31","0",1998,"A","N","Alameda County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2262","31","0",1998,"A","N","Alameda County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D227","30","0",1998,"A","N","Alameda County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2273","31","0",1998,"A","N","Alameda County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D229","30","0",1998,"A","","Alameda County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,67,2339011,796025,19625,671,34910
"06001","5","SIC_0D2298","31","0",1998,"A","N","Alameda County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2299","31","0",1998,"A","N","Alameda County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D23","29","0",1998,"A","","Alameda County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",174,2731,45741905,19040288,750456,322,16749
"06001","5","SIC_0D232","30","0",1998,"A","","Alameda County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,183,5183521,1421841,41552,544,28325
"06001","5","SIC_0D2323","31","0",1998,"A","N","Alameda County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2329","31","0",1998,"A","N","Alameda County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D233","30","0",1998,"A","","Alameda County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,2029,28585457,14007245,583886,270,14088
"06001","5","SIC_0D2331","31","0",1998,"A","","Alameda County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,228,2813640,1434350,63679,237,12340
"06001","5","SIC_0D2335","31","0",1998,"A","N","Alameda County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2337","31","0",1998,"A","N","Alameda County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2339","31","0",1998,"A","","Alameda County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1538,22033512,10789131,433716,275,14326
"06001","5","SIC_0D235","30","0",1998,"A","N","Alameda County, California","Private","SIC 235 Hats, Caps, and Millinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2353","31","0",1998,"A","N","Alameda County, California","Private","SIC 2353 Hats, caps, and millinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D236","30","0",1998,"A","","Alameda County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,70,2009112,436335,15790,551,28701
"06001","5","SIC_0D2361","31","0",1998,"A","N","Alameda County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2369","31","0",1998,"A","N","Alameda County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D238","30","0",1998,"A","N","Alameda County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2384","31","0",1998,"A","N","Alameda County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2389","31","0",1998,"A","","Alameda County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,46,678616,356504,10283,283,14752
"06001","5","SIC_0D239","30","0",1998,"A","","Alameda County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,351,8550050,2706053,93926,468,24359
"06001","5","SIC_0D2391","31","0",1998,"A","","Alameda County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,81,2378600,668334,17985,564,29365
"06001","5","SIC_0D2392","31","0",1998,"A","N","Alameda County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2393","31","0",1998,"A","N","Alameda County, California","Private","SIC 2393 Textile bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2394","31","0",1998,"A","","Alameda County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,84,2117392,580131,23407,484,25207
"06001","5","SIC_0D2395","31","0",1998,"A","","Alameda County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,40,748730,252847,8076,359,18718
"06001","5","SIC_0D2396","31","0",1998,"A","","Alameda County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,46,1352214,388853,14326,565,29395
"06001","5","SIC_0D2397","31","0",1998,"A","N","Alameda County, California","Private","SIC 2397 Schiffli machine embroideries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2399","31","0",1998,"A","N","Alameda County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D24","29","0",1998,"A","","Alameda County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",90,1192,34115664,10041420,323605,550,28620
"06001","5","SIC_0D242","30","0",1998,"A","N","Alameda County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2421","31","0",1998,"A","N","Alameda County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D243","30","0",1998,"A","","Alameda County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,412,13562398,3274566,103268,633,32918
"06001","5","SIC_0D2431","31","0",1998,"A","N","Alameda County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2434","31","0",1998,"A","","Alameda County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,207,6575509,1284904,41279,610,31765
"06001","5","SIC_0D2439","31","0",1998,"A","N","Alameda County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D244","30","0",1998,"A","","Alameda County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,354,8144582,3150663,91548,442,23007
"06001","5","SIC_0D2441","31","0",1998,"A","N","Alameda County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2448","31","0",1998,"A","","Alameda County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,178,4675038,1968007,55194,505,26264
"06001","5","SIC_0D2449","31","0",1998,"A","N","Alameda County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D245","30","0",1998,"A","N","Alameda County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2451","31","0",1998,"A","N","Alameda County, California","Private","SIC 2451 Mobile homes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2452","31","0",1998,"A","N","Alameda County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D249","30","0",1998,"A","","Alameda County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,416,11955979,3563252,126883,552,28740
"06001","5","SIC_0D2491","31","0",1998,"A","N","Alameda County, California","Private","SIC 2491 Wood preserving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2499","31","0",1998,"A","N","Alameda County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D25","29","0",1998,"A","","Alameda County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",69,1630,51913163,12269877,436411,612,31848
"06001","5","SIC_0D251","30","0",1998,"A","","Alameda County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,700,20922220,5679167,188775,574,29888
"06001","5","SIC_0D2511","31","0",1998,"A","","Alameda County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,320,8622098,2640580,78543,518,26944
"06001","5","SIC_0D2512","31","0",1998,"A","N","Alameda County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2514","31","0",1998,"A","N","Alameda County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2515","31","0",1998,"A","","Alameda County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,266,8466875,2185123,69982,612,31830
