"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D289","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2891","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2893","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2899","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D29","29","0",1998,"A","","Santa Clara County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,227,15502970,2263934,94118,1313,68295
"06085","5","SIC_0D291","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2911","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D295","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2951","31","0",1998,"A","","Santa Clara County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,152,9532636,1548607,80837,1206,62714
"06085","5","SIC_0D2952","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D30","29","0",1998,"A","","Santa Clara County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",85,3076,121428532,24894900,692555,759,39476
"06085","5","SIC_0D305","30","0",1998,"A","","Santa Clara County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,36,1756680,325884,6492,938,48796
"06085","5","SIC_0D3052","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3053","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D306","30","0",1998,"A","","Santa Clara County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,381,13684830,3978790,115965,690,35918
"06085","5","SIC_0D3061","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3069","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D308","30","0",1998,"A","","Santa Clara County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,2659,105987022,20590226,570098,766,39859
"06085","5","SIC_0D3081","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,351,17976680,2746498,85421,984,51215
"06085","5","SIC_0D3082","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3082 Unsupported plastics profile shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,1530644,168737,3226,1279,66549
"06085","5","SIC_0D3083","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3083 Laminated plastics plate and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3085","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3085 Plastics bottles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3086","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,101,2752082,619833,23228,524,27248
"06085","5","SIC_0D3087","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3088","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3089","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1993,77180957,15505721,419434,744,38726
"06085","5","SIC_0D31","29","0",1998,"A","","Santa Clara County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,15,291626,86960,2127,373,19441
"06085","5","SIC_0D313","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 313 Footwear Cut Stock","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3131","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3131 Footwear cut stock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D314","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3144","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D316","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3161","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D317","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3172","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D32","29","0",1998,"A","","Santa Clara County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",90,3204,152728516,25394860,756422,916,47668
"06085","5","SIC_0D321","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3211","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D322","30","0",1998,"A","","Santa Clara County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,745,37038238,5641121,128962,956,49715
"06085","5","SIC_0D3229","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,745,37038238,5641121,128962,956,49715
"06085","5","SIC_0D323","30","0",1998,"A","","Santa Clara County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,647,30026754,5737414,181642,892,46409
"06085","5","SIC_0D3231","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,647,30026754,5737414,181642,892,46409
"06085","5","SIC_0D324","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3241","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D325","30","0",1998,"A","","Santa Clara County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,63,1740743,514613,14038,531,27630
"06085","5","SIC_0D3253","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3255","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3255 Clay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D326","30","0",1998,"A","","Santa Clara County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,122,6072599,1025894,25413,957,49775
"06085","5","SIC_0D3264","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3264 Porcelain electrical supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3269","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D327","30","0",1998,"A","","Santa Clara County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,896,41857194,6733662,232637,898,46715
"06085","5","SIC_0D3271","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3271 Concrete block and brick","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3272","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3273","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,446,25428028,3141435,108909,1096,57013
"06085","5","SIC_0D328","30","0",1998,"A","","Santa Clara County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,66,2451655,739198,25709,714,37146
"06085","5","SIC_0D3281","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,66,2451655,739198,25709,714,37146
"06085","5","SIC_0D329","30","0",1998,"A","","Santa Clara County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,413,20163365,3086614,106054,938,48821
"06085","5","SIC_0D3292","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3292 Asbestos products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3295","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3296","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3297","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 3297 Nonclay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3299","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,59,1739522,436053,16474,566,29483
"06085","5","SIC_0D33","29","0",1998,"A","","Santa Clara County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,522,21863462,4262848,152209,805,41884
"06085","5","SIC_0D331","30","0",1998,"A","","Santa Clara County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,178,7751501,1452708,52537,837,43547
"06085","5","SIC_0D3312","31","0",1998,"A","","Santa Clara County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,173,7660383,1411433,51269,851,44279
