"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D25","29","0",1998,"A","","San Mateo County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",35,693,23222795,4998640,151103,644,33510
"06081","5","SIC_0D251","30","0",1998,"A","","San Mateo County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,397,13533257,2310341,63617,655,34088
"06081","5","SIC_0D2511","31","0",1998,"A","","San Mateo County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,47,1225019,132819,4239,501,26064
"06081","5","SIC_0D2512","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2514","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2515","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2517","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D252","30","0",1998,"A","","San Mateo County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,80,2829406,709902,18240,680,35367
"06081","5","SIC_0D2521","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2522","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D253","30","0",1998,"A","N","San Mateo County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2531","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D254","30","0",1998,"A","","San Mateo County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,179,5798549,1544301,54492,622,32394
"06081","5","SIC_0D2541","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2542","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D259","30","0",1998,"A","N","San Mateo County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2591","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2599","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D26","29","0",1998,"A","","San Mateo County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,1010,40911527,5939583,140190,778,40506
"06081","5","SIC_0D265","30","0",1998,"A","","San Mateo County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,322,14872797,1139438,26570,888,46188
"06081","5","SIC_0D2653","31","0",1998,"A","","San Mateo County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,304,14534017,1018512,23030,919,47809
"06081","5","SIC_0D2655","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2656","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2656 Sanitary food containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D267","30","0",1998,"A","","San Mateo County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,688,26038730,4800145,113620,727,37846
"06081","5","SIC_0D2672","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2673","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2674","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2675","31","0",1998,"A","","San Mateo County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,240,8169252,1559964,37954,654,34038
"06081","5","SIC_0D2677","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2679","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D27","29","0",1998,"A","","San Mateo County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",257,5361,265952804,45983527,1380742,954,49608
"06081","5","SIC_0D271","30","0",1998,"A","","San Mateo County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,424,15346220,3022575,62688,696,36193
"06081","5","SIC_0D2711","31","0",1998,"A","","San Mateo County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,424,15346220,3022575,62688,696,36193
"06081","5","SIC_0D272","30","0",1998,"A","","San Mateo County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,648,38469656,5416458,158219,1141,59366
"06081","5","SIC_0D2721","31","0",1998,"A","","San Mateo County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,648,38469656,5416458,158219,1141,59366
"06081","5","SIC_0D273","30","0",1998,"A","","San Mateo County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,803,47844849,9387995,297967,1145,59582
"06081","5","SIC_0D2731","31","0",1998,"A","","San Mateo County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,795,47578409,9324556,296205,1150,59847
"06081","5","SIC_0D2732","31","0",1998,"A","","San Mateo County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,8,266440,63439,1762,640,33305
"06081","5","SIC_0D274","30","0",1998,"A","","San Mateo County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,740,38867852,6675522,209200,1010,52524
"06081","5","SIC_0D2741","31","0",1998,"A","","San Mateo County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,740,38867852,6675522,209200,1010,52524
"06081","5","SIC_0D275","30","0",1998,"A","","San Mateo County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,2340,110645855,18400461,553493,909,47284
"06081","5","SIC_0D2752","31","0",1998,"A","","San Mateo County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,1467,71424337,11690834,380789,936,48687
"06081","5","SIC_0D2754","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2759","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D276","30","0",1998,"A","N","San Mateo County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2761","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D277","30","0",1998,"A","N","San Mateo County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2771","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D278","30","0",1998,"A","","San Mateo County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,262,6297015,2180055,66662,462,24034
"06081","5","SIC_0D2789","31","0",1998,"A","","San Mateo County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,262,6297015,2180055,66662,462,24034
"06081","5","SIC_0D279","30","0",1998,"A","","San Mateo County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,121,7542973,766044,29649,1198,62338
"06081","5","SIC_0D2791","31","0",1998,"A","","San Mateo County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,339477,78612,3122,652,33947
"06081","5","SIC_0D2796","31","0",1998,"A","","San Mateo County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,110,7203496,687432,26527,1259,65486
"06081","5","SIC_0D28","29","0",1998,"A","","San Mateo County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,4160,352705440,37348643,789621,1630,84784
"06081","5","SIC_0D281","30","0",1998,"A","N","San Mateo County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2819","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D283","30","0",1998,"A","N","San Mateo County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2833","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2834","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2835","31","0",1998,"A","","San Mateo County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,215,13808057,1969658,51541,1235,64223
"06081","5","SIC_0D2836","31","0",1998,"A","","San Mateo County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,97,4288981,834003,21150,850,44216
"06081","5","SIC_0D284","30","0",1998,"A","","San Mateo County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,22,465904,122059,3196,407,21177
"06081","5","SIC_0D2841","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2842","31","0",1998,"A","N","San Mateo County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
