"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","42443","77","0","2010","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,398,18794604,3016056,141528,909,47262,"",0.97,1.99,1.49,1.61,1.71,0.75,0.75,"",-3,-18.8,-183,-31.5,-17174367,-47.7,-1811607,-37.5,-90257,-38.9,-281,-23.6,-14620,-23.6
"06001","5","424430","78","0","2010","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,398,18794604,3016056,141528,909,47262,"",0.97,1.99,1.49,1.61,1.71,0.75,0.75,"",-3,-18.8,-183,-31.5,-17174367,-47.7,-1811607,-37.5,-90257,-38.9,-281,-23.6,-14620,-23.6
"06001","5","42444","77","0","2010","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,2106326,298426,9309,1130,58781,"",1.20,0.64,0.67,0.60,0.48,1.05,1.05,"",0,0.0,1,2.9,-56537,-2.6,5899,2.0,3630,63.9,-44,-3.7,-2288,-3.7
"06001","5","424440","78","0","2010","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,2106326,298426,9309,1130,58781,"",1.20,0.64,0.67,0.60,0.48,1.05,1.05,"",0,0.0,1,2.9,-56537,-2.6,5899,2.0,3630,63.9,-44,-3.7,-2288,-3.7
"06001","5","42445","77","0","2010","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,469,46687031,4868457,234732,1914,99528,"",0.65,1.86,2.61,2.07,2.51,1.40,1.40,"",2,18.2,-8,-1.7,4567837,10.8,9879,0.2,28535,13.8,214,12.6,11151,12.6
"06001","5","424450","78","0","2010","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,469,46687031,4868457,234732,1914,99528,"",0.65,1.86,2.61,2.07,2.51,1.40,1.40,"",2,18.2,-8,-1.7,4567837,10.8,9879,0.2,28535,13.8,214,12.6,11151,12.6
"06001","5","42446","77","0","2010","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,177,8130347,1414736,75617,882,45848,"",0.57,1.60,1.25,1.33,1.47,0.78,0.78,"",-1,-11.1,-2,-1.1,246132,3.1,-84947,-5.7,20398,36.9,36,4.3,1864,4.2
"06001","5","424460","78","0","2010","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,177,8130347,1414736,75617,882,45848,"",0.57,1.60,1.25,1.33,1.47,0.78,0.78,"",-1,-11.1,-2,-1.1,246132,3.1,-84947,-5.7,20398,36.9,36,4.3,1864,4.2
"06001","5","42447","77","0","2010","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,300,12917136,2416821,123223,829,43093,"",1.10,1.66,1.17,1.49,1.75,0.70,0.70,"",0,0.0,-3,-1.0,-1156711,-8.2,45215,1.9,39743,47.6,-64,-7.2,-3317,-7.1
"06001","5","424470","78","0","2010","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,300,12917136,2416821,123223,829,43093,"",1.10,1.66,1.17,1.49,1.75,0.70,0.70,"",0,0.0,-3,-1.0,-1156711,-8.2,45215,1.9,39743,47.6,-64,-7.2,-3317,-7.1
"06001","5","42448","77","0","2010","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,478,28799151,4002112,153368,1158,60207,"",0.80,1.18,1.23,1.09,0.84,1.04,1.04,"",-2,-9.1,-35,-6.8,-2350313,-7.5,-178842,-4.3,15774,11.5,-10,-0.9,-543,-0.9
"06001","5","424480","78","0","2010","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,478,28799151,4002112,153368,1158,60207,"",0.80,1.18,1.23,1.09,0.84,1.04,1.04,"",-2,-9.1,-35,-6.8,-2350313,-7.5,-178842,-4.3,15774,11.5,-10,-0.9,-543,-0.9
"06001","5","42449","77","0","2010","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1696,101073049,14666976,705641,1146,59583,"",1.15,1.64,1.49,1.54,1.60,0.91,0.91,"",-1,-1.1,-32,-1.9,1831499,1.8,114004,0.8,106722,17.8,42,3.8,2165,3.8
"06001","5","424490","78","0","2010","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1696,101073049,14666976,705641,1146,59583,"",1.15,1.64,1.49,1.54,1.60,0.91,0.91,"",-1,-1.1,-32,-1.9,1831499,1.8,114004,0.8,106722,17.8,42,3.8,2165,3.8
"06001","5","4245","76","0","2010","A","","Alameda County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,3186414,284999,10654,1848,96073,"",0.19,0.09,0.15,0.08,0.10,1.63,1.62,"",-1,-12.5,-14,-29.8,163060,5.4,-95749,-25.1,-1082,-9.2,613,49.6,31860,49.6
"06001","5","42451","77","0","2010","A","","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1251050,112315,4143,1912,99421,"",0.12,0.06,0.07,0.04,0.05,1.37,1.37,"",-1,-25.0,-16,-55.2,-416116,-25.0,-121934,-52.1,-3792,-47.8,790,70.4,41094,70.5
"06001","5","424510","78","0","2010","A","","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1251050,112315,4143,1912,99421,"",0.12,0.06,0.07,0.04,0.05,1.37,1.37,"",-1,-25.0,-16,-55.2,-416116,-25.0,-121934,-52.1,-3792,-47.8,790,70.4,41094,70.5
"06001","5","42459","77","0","2010","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1935364,172684,6511,1808,94026,"",0.77,0.52,0.67,0.48,0.38,1.31,1.31,"",0,0.0,2,10.5,579176,42.7,26185,17.9,2710,71.3,398,28.2,20719,28.3
"06001","5","424590","78","0","2010","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1935364,172684,6511,1808,94026,"",0.77,0.52,0.67,0.48,0.38,1.31,1.31,"",0,0.0,2,10.5,579176,42.7,26185,17.9,2710,71.3,398,28.2,20719,28.3
"06001","5","4246","76","0","2010","A","","Alameda County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1281,142501221,11084895,606042,2140,111271,"",0.53,2.16,2.61,2.04,2.40,1.21,1.21,"",0,0.0,-77,-5.7,9063380,6.8,47153,0.4,80705,15.4,250,13.2,13010,13.2
"06001","5","42461","77","0","2010","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,276,13671016,2234181,93857,951,49473,"",1.09,2.86,1.71,2.57,2.02,0.60,0.60,"",0,0.0,-10,-3.5,1096558,8.7,-6801,-0.3,15587,19.9,104,12.3,5429,12.3
"06001","5","424610","78","0","2010","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,276,13671016,2234181,93857,951,49473,"",1.09,2.86,1.71,2.57,2.02,0.60,0.60,"",0,0.0,-10,-3.5,1096558,8.7,-6801,-0.3,15587,19.9,104,12.3,5429,12.3
"06001","5","42469","77","0","2010","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1004,128830205,8850714,512185,2467,128274,"",0.39,2.02,2.76,1.94,2.48,1.37,1.37,"",0,0.0,-69,-6.4,7966822,6.6,53954,0.6,65118,14.6,300,13.8,15581,13.8
"06001","5","424690","78","0","2010","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1004,128830205,8850714,512185,2467,128274,"",0.39,2.02,2.76,1.94,2.48,1.37,1.37,"",0,0.0,-69,-6.4,7966822,6.6,53954,0.6,65118,14.6,300,13.8,15581,13.8
"06001","5","4247","76","0","2010","A","","Alameda County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,8267540,914361,39698,1563,81253,"",0.16,0.22,0.21,0.21,0.22,0.96,0.96,"",0,0.0,-20,-16.4,-703840,-7.8,249796,37.6,14930,60.3,154,10.9,7967,10.9
"06001","5","42471","77","0","2010","A","N","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424710","78","0","2010","A","N","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42472","77","0","2010","A","N","Alameda County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424720","78","0","2010","A","N","Alameda County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4248","76","0","2010","A","","Alameda County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2148,146164687,16691049,530310,1309,68047,"",1.04,2.69,2.42,2.25,1.91,0.90,0.90,"",0,0.0,-229,-9.6,-10189465,-6.5,-1520084,-8.3,28242,5.6,44,3.5,2264,3.4
"06001","5","42481","77","0","2010","A","","Alameda County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,3628746,603653,30289,1045,54363,"",0.41,0.14,0.12,0.14,0.20,0.84,0.84,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424810","78","0","2010","A","","Alameda County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,3628746,603653,30289,1045,54363,"",0.41,0.14,0.12,0.14,0.20,0.84,0.84,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42482","77","0","2010","A","","Alameda County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2081,142535941,16087396,500021,1317,68486,"",1.48,6.20,4.70,5.21,4.00,0.76,0.76,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424820","78","0","2010","A","","Alameda County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2081,142535941,16087396,500021,1317,68486,"",1.48,6.20,4.70,5.21,4.00,0.76,0.76,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4249","76","0","2010","A","","Alameda County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",188,1888,91968225,15467348,748128,937,48714,"",0.94,1.18,0.96,1.05,1.06,0.82,0.82,"",-6,-3.1,-226,-10.7,1867801,2.1,-721557,-4.5,43419,6.2,117,14.3,6083,14.3
"06001","5","42491","77","0","2010","A","","Alameda County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,5475863,610653,30952,1449,75356,"",0.14,0.14,0.16,0.11,0.13,1.19,1.19,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424910","78","0","2010","A","","Alameda County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,5475863,610653,30952,1449,75356,"",0.14,0.14,0.16,0.11,0.13,1.19,1.19,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42492","77","0","2010","A","","Alameda County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,10420404,1288276,76946,1353,70369,"",0.50,0.58,0.77,0.57,0.67,1.32,1.32,"",0,0.0,-183,-55.3,-2265435,-17.9,-942553,-42.3,-48797,-38.8,616,83.6,32043,83.6
"06001","5","424920","78","0","2010","A","","Alameda County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,10420404,1288276,76946,1353,70369,"",0.50,0.58,0.77,0.57,0.67,1.32,1.32,"",0,0.0,-183,-55.3,-2265435,-17.9,-942553,-42.3,-48797,-38.8,616,83.6,32043,83.6
"06001","5","42493","77","0","2010","A","","Alameda County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,331,10783875,2609455,109621,627,32580,"",0.50,1.61,1.27,1.52,1.25,0.79,0.79,"",-4,-26.7,-50,-13.1,-2135611,-16.5,-46781,-1.8,4055,3.8,-25,-3.8,-1329,-3.9
"06001","5","424930","78","0","2010","A","","Alameda County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,331,10783875,2609455,109621,627,32580,"",0.50,1.61,1.27,1.52,1.25,0.79,0.79,"",-4,-26.7,-50,-13.1,-2135611,-16.5,-46781,-1.8,4055,3.8,-25,-3.8,-1329,-3.9
"06001","5","42494","77","0","2010","A","N","Alameda County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424940","78","0","2010","A","N","Alameda County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42495","77","0","2010","A","N","Alameda County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424950","78","0","2010","A","N","Alameda County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42499","77","0","2010","A","","Alameda County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1178,54185115,9661367,466676,885,46017,"",1.95,3.03,2.25,2.97,2.61,0.74,0.74,"",-5,-3.2,-76,-6.1,-918859,-1.7,-527937,-5.2,41606,9.8,40,4.7,2069,4.7
"06001","5","424990","78","0","2010","A","","Alameda County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1178,54185115,9661367,466676,885,46017,"",1.95,3.03,2.25,2.97,2.61,0.74,0.74,"",-5,-3.2,-76,-6.1,-918859,-1.7,-527937,-5.2,41606,9.8,40,4.7,2069,4.7
"06001","5","425","75","0","2010","A","","Alameda County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",436,3955,278789073,33961574,1751085,1355,70484,"",0.32,0.99,0.66,0.86,0.91,0.67,0.67,"",-51,-10.5,-124,-3.0,4249524,1.5,-985521,-2.8,342104,24.3,61,4.7,3170,4.7
"06001","5","4251","76","0","2010","A","","Alameda County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",436,3955,278789073,33961574,1751085,1355,70484,"",0.32,0.99,0.66,0.86,0.91,0.67,0.67,"",-51,-10.5,-124,-3.0,4249524,1.5,-985521,-2.8,342104,24.3,61,4.7,3170,4.7
"06001","5","42511","77","0","2010","A","","Alameda County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,276,25261839,2338502,129669,1763,91667,"",1.27,1.36,1.37,1.34,1.32,1.00,1.00,"",-5,-11.9,-14,-4.8,794110,3.2,-294279,-11.2,3618,2.9,139,8.6,7198,8.5
"06001","5","425110","78","0","2010","A","","Alameda County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,276,25261839,2338502,129669,1763,91667,"",1.27,1.36,1.37,1.34,1.32,1.00,1.00,"",-5,-11.9,-14,-4.8,794110,3.2,-294279,-11.2,3618,2.9,139,8.6,7198,8.5
"06001","5","42512","77","0","2010","A","","Alameda County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",399,3680,253527234,31623072,1621416,1325,68898,"",0.30,0.97,0.63,0.84,0.89,0.65,0.65,"",-46,-10.3,-109,-2.9,3455414,1.4,-691242,-2.1,338486,26.4,56,4.4,2896,4.4
"06001","5","425120","78","0","2010","A","","Alameda County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",399,3680,253527234,31623072,1621416,1325,68898,"",0.30,0.97,0.63,0.84,0.89,0.65,0.65,"",-46,-10.3,-109,-2.9,3455414,1.4,-691242,-2.1,338486,26.4,56,4.4,2896,4.4
"06001","5","44-45","74","0","2010","A","","Alameda County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3874,59945,2030886979,452536641,20147405,652,33879,"",0.63,0.84,0.82,0.86,0.97,0.97,0.97,"",-62,-1.6,-652,-1.1,60828991,3.1,4229365,0.9,3558970,21.5,27,4.3,1368,4.2
"06001","5","441","75","0","2010","A","","Alameda County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",325,5825,289789554,49330802,2623675,957,49746,"",0.47,0.72,0.66,0.68,0.73,0.92,0.92,"",-9,-2.7,-200,-3.3,-5204913,-1.8,-4276829,-8.0,224972,9.4,15,1.6,782,1.6
"06001","5","4411","76","0","2010","A","","Alameda County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,3679,212093115,31747488,1812536,1109,57646,"",0.39,0.74,0.69,0.69,0.72,0.93,0.93,"",-9,-7.9,-164,-4.3,-3576609,-1.7,-3533433,-10.0,127337,7.6,30,2.8,1519,2.7
