"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","115310","78","0","2010","A","N","San Francisco County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21","74","0","2010","A","","San Francisco County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,8342778,1025817,47174,1910,99319,"",0.04,0.03,0.02,0.03,0.03,0.67,0.67,"",1,16.7,13,18.3,1121619,15.5,334142,48.3,12588,36.4,-57,-2.9,-2988,-2.9
"06075","5","211","75","0","2010","A","","San Francisco County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,5970061,464977,26539,2514,130731,"",0.06,0.07,0.04,0.07,0.14,0.55,0.55,"",0,0.0,7,17.9,695947,13.2,64077,16.0,4359,19.7,-65,-2.5,-3357,-2.5
"06075","5","2111","76","0","2010","A","","San Francisco County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,5970061,464977,26539,2514,130731,"",0.06,0.07,0.04,0.07,0.14,0.55,0.55,"",0,0.0,7,17.9,695947,13.2,64077,16.0,4359,19.7,-65,-2.5,-3357,-2.5
"06075","5","21111","77","0","2010","A","","San Francisco County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,5970061,464977,26539,2514,130731,"",0.06,0.07,0.04,0.07,0.14,0.55,0.55,"",0,0.0,7,17.9,695947,13.2,64077,16.0,4359,19.7,-65,-2.5,-3357,-2.5
"06075","5","211111","78","0","2010","A","N","San Francisco County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","211112","78","0","2010","A","N","San Francisco County, California","Private","Natural gas liquid extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","212","75","0","2010","A","N","San Francisco County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2122","76","0","2010","A","N","San Francisco County, California","Private","Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21221","77","0","2010","A","N","San Francisco County, California","Private","Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","212210","78","0","2010","A","N","San Francisco County, California","Private","Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2123","76","0","2010","A","N","San Francisco County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21239","77","0","2010","A","N","San Francisco County, California","Private","Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","212399","78","0","2010","A","N","San Francisco County, California","Private","All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","213","75","0","2010","A","N","San Francisco County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2131","76","0","2010","A","N","San Francisco County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21311","77","0","2010","A","N","San Francisco County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","213112","78","0","2010","A","N","San Francisco County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22","74","0","2010","A","N","San Francisco County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221","75","0","2010","A","N","San Francisco County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2211","76","0","2010","A","","San Francisco County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,2629021,245470,7676,4155,216084,"",0.10,0.01,0.01,0.02,0.02,1.45,1.45,"",2,66.7,0,0.0,207552,8.6,-84757,-25.7,-669,-8.0,164,4.1,8530,4.1
"06075","5","22111","77","0","2010","A","N","San Francisco County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221112","78","0","2010","A","N","San Francisco County, California","Private","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221119","78","0","2010","A","N","San Francisco County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22112","77","0","2010","A","N","San Francisco County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221121","78","0","2010","A","N","San Francisco County, California","Private","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2212","76","0","2010","A","N","San Francisco County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22121","77","0","2010","A","N","San Francisco County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221210","78","0","2010","A","N","San Francisco County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2213","76","0","2010","A","N","San Francisco County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22131","77","0","2010","A","N","San Francisco County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221310","78","0","2010","A","N","San Francisco County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23","74","0","2010","A","","San Francisco County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1596,14127,1024061442,142723924,8060818,1394,72491,"",0.34,0.60,0.54,0.55,0.39,0.89,0.89,"",-43,-2.6,-1332,-8.6,-92427544,-8.3,-4786945,-3.2,250745,3.2,5,0.4,269,0.4
"06075","5","236","75","0","2010","A","","San Francisco County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",728,5960,464413557,57391006,3243515,1499,77926,"",0.53,1.14,1.01,0.99,0.71,0.89,0.89,"",-30,-4.0,-252,-4.1,-24264885,-5.0,1052736,1.9,283791,9.6,-14,-0.9,-742,-0.9
"06075","5","2361","76","0","2010","A","","San Francisco County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",626,3326,215980940,32733852,1744299,1249,64936,"",0.58,1.35,1.25,1.28,1.00,0.93,0.93,"",-31,-4.7,-44,-1.3,6426664,3.1,2778787,9.3,331052,23.4,53,4.4,2744,4.4
"06075","5","23611","77","0","2010","A","","San Francisco County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",626,3326,215980940,32733852,1744299,1249,64936,"",0.58,1.35,1.25,1.28,1.00,0.93,0.93,"",-31,-4.7,-44,-1.3,6426664,3.1,2778787,9.3,331052,23.4,53,4.4,2744,4.4
"06075","5","236115","78","0","2010","A","","San Francisco County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",305,1065,54885837,11468116,569710,991,51524,"",0.54,0.84,0.61,0.85,0.63,0.72,0.72,"",-28,-8.4,-97,-8.3,-5871250,-9.7,75367,0.7,48767,9.4,-14,-1.4,-755,-1.4
"06075","5","236116","78","0","2010","A","","San Francisco County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,419,36524008,3540150,194450,1678,87239,"",1.16,4.50,4.05,3.60,2.63,0.90,0.90,"",2,8.7,186,79.8,16812548,85.3,1457598,70.0,85773,78.9,53,3.3,2731,3.2
"06075","5","236117","78","0","2010","A","","San Francisco County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1339965,314974,17754,982,51046,"",0.19,0.25,0.13,0.29,0.22,0.50,0.50,"",-1,-16.7,-63,-70.8,-1987634,-59.7,-495327,-61.1,-20446,-53.5,265,37.0,13762,36.9
"06075","5","236118","78","0","2010","A","","San Francisco County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",292,1816,123231130,17410612,962385,1305,67862,"",0.62,1.81,1.98,1.73,1.41,1.09,1.09,"",-3,-1.0,-69,-3.7,-2527000,-2.0,1741149,11.1,216958,29.1,22,1.7,1141,1.7
"06075","5","2362","76","0","2010","A","","San Francisco County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,2634,248432617,24657154,1499216,1814,94333,"",0.34,0.95,0.86,0.76,0.53,0.91,0.91,"",0,0.0,-208,-7.3,-30691549,-11.0,-1726051,-6.5,-47261,-3.1,-74,-3.9,-3867,-3.9
"06075","5","23621","77","0","2010","A","N","San Francisco County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","236210","78","0","2010","A","N","San Francisco County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23622","77","0","2010","A","N","San Francisco County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","236220","78","0","2010","A","N","San Francisco County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","237","75","0","2010","A","","San Francisco County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1228,128462066,11537097,634023,2011,104597,"",0.27,0.35,0.39,0.27,0.17,1.09,1.09,"",3,3.7,-26,-2.1,601458,0.5,-416306,-3.5,41329,7.0,50,2.5,2621,2.6
"06075","5","2371","76","0","2010","A","","San Francisco County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,399,31053147,3993241,243753,1495,77762,"",0.14,0.25,0.20,0.20,0.14,0.82,0.82,"",3,17.6,-15,-3.6,-1329663,-4.1,314764,8.6,22365,10.1,-9,-0.6,-442,-0.6
"06075","5","23711","77","0","2010","A","","San Francisco County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,371,29211806,3663550,224099,1514,78720,"",0.19,0.55,0.51,0.49,0.37,0.92,0.92,"",4,36.4,6,1.6,-280724,-1.0,419071,12.9,28114,14.3,-42,-2.7,-2174,-2.7
"06075","5","237110","78","0","2010","A","","San Francisco County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,371,29211806,3663550,224099,1514,78720,"",0.19,0.55,0.51,0.49,0.37,0.92,0.92,"",4,36.4,6,1.6,-280724,-1.0,419071,12.9,28114,14.3,-42,-2.7,-2174,-2.7
"06075","5","23713","77","0","2010","A","","San Francisco County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1841341,329691,19654,1253,65180,"",0.11,0.05,0.03,0.05,0.03,0.66,0.66,"",-1,-16.7,-22,-44.0,-1048939,-36.3,-104307,-24.0,-5749,-22.6,130,11.6,6791,11.6
"06075","5","237130","78","0","2010","A","","San Francisco County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1841341,329691,19654,1253,65180,"",0.11,0.05,0.03,0.05,0.03,0.66,0.66,"",-1,-16.7,-22,-44.0,-1048939,-36.3,-104307,-24.0,-5749,-22.6,130,11.6,6791,11.6
"06075","5","2372","76","0","2010","A","","San Francisco County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,534,69589346,4888816,239669,2507,130358,"",0.86,2.44,3.20,2.42,2.01,1.31,1.31,"",0,0.0,0,0.0,6815035,10.9,-114979,-2.3,47174,24.5,248,11.0,12895,11.0
"06075","5","23721","77","0","2010","A","","San Francisco County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,534,69589346,4888816,239669,2507,130358,"",0.86,2.44,3.20,2.42,2.01,1.31,1.31,"",0,0.0,0,0.0,6815035,10.9,-114979,-2.3,47174,24.5,248,11.0,12895,11.0
"06075","5","237210","78","0","2010","A","","San Francisco County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,534,69589346,4888816,239669,2507,130358,"",0.86,2.44,3.20,2.42,2.01,1.31,1.31,"",0,0.0,0,0.0,6815035,10.9,-114979,-2.3,47174,24.5,248,11.0,12895,11.0
"06075","5","2373","76","0","2010","A","N","San Francisco County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23731","77","0","2010","A","N","San Francisco County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","237310","78","0","2010","A","N","San Francisco County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2379","76","0","2010","A","N","San Francisco County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23799","77","0","2010","A","N","San Francisco County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","237990","78","0","2010","A","N","San Francisco County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238","75","0","2010","A","","San Francisco County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",784,6939,431185819,73795821,4183280,1195,62141,"",0.26,0.47,0.39,0.46,0.33,0.83,0.83,"",-15,-1.9,-1054,-13.2,-68764117,-13.8,-5423375,-6.8,-74375,-1.7,-8,-0.7,-404,-0.6
"06075","5","2381","76","0","2010","A","","San Francisco County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,1054,53677317,9652882,490544,980,50947,"",0.21,0.37,0.29,0.31,0.20,0.78,0.78,"",-2,-1.5,-166,-13.6,-10390738,-16.2,-1162440,-10.7,-32819,-6.3,-30,-3.0,-1553,-3.0
