"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","31192","77","0","2010","A","N","Santa Clara County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311920","78","0","2010","A","N","Santa Clara County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31193","77","0","2010","A","N","Santa Clara County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311930","78","0","2010","A","N","Santa Clara County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31194","77","0","2010","A","","Santa Clara County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,224,9435250,1714343,78997,810,42106,"",0.59,1.04,0.41,0.81,0.77,0.39,0.39,"",0,0.0,-1,-0.4,-83622,-0.9,43831,2.6,27464,53.3,-2,-0.2,-138,-0.3
"06085","5","311941","78","0","2010","A","","Santa Clara County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,224,9435250,1714343,78997,810,42106,"",1.52,2.71,1.24,2.20,1.86,0.46,0.46,"",0,0.0,-1,-0.4,-83622,-0.9,43831,2.6,27464,53.3,-2,-0.2,-138,-0.3
"06085","5","31199","77","0","2010","A","","Santa Clara County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,128,2741896,998038,40063,412,21435,"",1.14,0.32,0.10,0.25,0.22,0.30,0.30,"",-1,-7.7,-41,-24.3,-448325,-14.1,-140742,-12.4,5731,16.7,48,13.2,2511,13.3
"06085","5","311991","78","0","2010","A","N","Santa Clara County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311999","78","0","2010","A","N","Santa Clara County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312","75","0","2010","A","","Santa Clara County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,707,32162906,5239049,255104,875,45476,"",0.70,0.58,0.26,0.50,0.45,0.44,0.44,"",1,4.2,-54,-7.1,-2865824,-8.2,-786713,-13.1,-12303,-4.6,-11,-1.2,-574,-1.2
"06085","5","3121","76","0","2010","A","","Santa Clara County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,707,32162906,5239049,255104,875,45476,"",0.73,0.64,0.30,0.56,0.49,0.47,0.47,"",1,4.2,-54,-7.1,-2865824,-8.2,-786713,-13.1,-12303,-4.6,-11,-1.2,-574,-1.2
"06085","5","31211","77","0","2010","A","N","Santa Clara County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312111","78","0","2010","A","N","Santa Clara County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312112","78","0","2010","A","N","Santa Clara County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31212","77","0","2010","A","N","Santa Clara County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312120","78","0","2010","A","N","Santa Clara County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31213","77","0","2010","A","","Santa Clara County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,484,20043002,3472065,161486,796,41376,"",1.25,1.80,0.97,1.75,1.15,0.54,0.54,"",1,4.8,-57,-10.5,-3105105,-13.4,-536509,-13.4,-18149,-10.1,-27,-3.3,-1405,-3.3
"06085","5","312130","78","0","2010","A","","Santa Clara County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,484,20043002,3472065,161486,796,41376,"",1.25,1.80,0.97,1.75,1.15,0.54,0.54,"",1,4.8,-57,-10.5,-3105105,-13.4,-536509,-13.4,-18149,-10.1,-27,-3.3,-1405,-3.3
"06085","5","313","75","0","2010","A","","Santa Clara County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,121,7789159,952782,45927,1240,64462,"",0.37,0.15,0.13,0.13,0.08,0.86,0.86,"",2,33.3,12,11.0,828191,11.9,118903,14.3,15136,49.2,6,0.5,306,0.5
"06085","5","3132","76","0","2010","A","N","Santa Clara County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31324","77","0","2010","A","N","Santa Clara County, California","Private","Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313249","78","0","2010","A","N","Santa Clara County, California","Private","Other knit fabric and lace mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2010","A","N","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31331","77","0","2010","A","","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,650254,154542,5340,593,30842,"",0.54,0.11,0.05,0.09,0.04,0.43,0.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313311","78","0","2010","A","N","Santa Clara County, California","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313312","78","0","2010","A","N","Santa Clara County, California","Private","Other textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31332","77","0","2010","A","N","Santa Clara County, California","Private","Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313320","78","0","2010","A","N","Santa Clara County, California","Private","Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314","75","0","2010","A","","Santa Clara County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,153,6100244,1298715,57614,769,40002,"",0.30,0.19,0.12,0.19,0.12,0.62,0.62,"",-2,-11.8,-6,-3.8,-242550,-3.8,126025,10.7,18582,47.6,2,0.3,110,0.3
"06085","5","3141","76","0","2010","A","","Santa Clara County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1003907,304599,11890,553,28752,"",0.37,0.09,0.04,0.10,0.05,0.43,0.43,"",-1,-14.3,-9,-20.5,-367416,-26.8,41631,15.8,2606,28.1,-50,-8.3,-2593,-8.3
"06085","5","31411","77","0","2010","A","N","Santa Clara County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314110","78","0","2010","A","N","Santa Clara County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31412","77","0","2010","A","N","Santa Clara County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314121","78","0","2010","A","","Santa Clara County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,827361,241601,10883,567,29461,"",0.43,0.46,0.23,0.44,0.36,0.51,0.50,"",-1,-20.0,-8,-22.2,-359594,-30.3,41949,21.0,2636,32.0,-63,-10.0,-3283,-10.0
"06085","5","314129","78","0","2010","A","N","Santa Clara County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3149","76","0","2010","A","","Santa Clara County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,5096337,994116,45724,834,43342,"",0.26,0.29,0.20,0.27,0.21,0.70,0.70,"",-1,-10.0,3,2.6,124866,2.5,84394,9.3,15976,53.7,4,0.5,206,0.5
"06085","5","31491","77","0","2010","A","N","Santa Clara County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314912","78","0","2010","A","N","Santa Clara County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31499","77","0","2010","A","N","Santa Clara County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314999","78","0","2010","A","N","Santa Clara County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315","75","0","2010","A","","Santa Clara County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,86,1864377,694321,34318,416,21616,"",0.30,0.08,0.03,0.08,0.05,0.32,0.32,"",-2,-11.1,-30,-25.9,-910734,-32.8,-18271,-2.6,9481,38.2,-43,-9.4,-2256,-9.5
"06085","5","3152","76","0","2010","A","N","Santa Clara County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31521","77","0","2010","A","","Santa Clara County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,608852,230821,12569,388,20183,"",0.31,0.10,0.04,0.11,0.08,0.38,0.38,"",-1,-11.1,-24,-44.4,-822057,-57.4,-45955,-16.6,1835,17.1,-119,-23.5,-6193,-23.5
"06085","5","315211","78","0","2010","A","N","Santa Clara County, California","Private","Men's and boys' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315212","78","0","2010","A","N","Santa Clara County, California","Private","Women's, girls', infants' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31522","77","0","2010","A","N","Santa Clara County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315222","78","0","2010","A","N","Santa Clara County, California","Private","Men's and boys' suit, coat, and overcoat mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315228","78","0","2010","A","N","Santa Clara County, California","Private","Other men's and boys' outerwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31523","77","0","2010","A","N","Santa Clara County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315233","78","0","2010","A","N","Santa Clara County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315239","78","0","2010","A","N","Santa Clara County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31529","77","0","2010","A","N","Santa Clara County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315291","78","0","2010","A","N","Santa Clara County, California","Private","Infants' cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315299","78","0","2010","A","N","Santa Clara County, California","Private","All other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3159","76","0","2010","A","N","Santa Clara County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31599","77","0","2010","A","N","Santa Clara County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315993","78","0","2010","A","N","Santa Clara County, California","Private","Men's and boys' neckwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316","75","0","2010","A","N","Santa Clara County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3169","76","0","2010","A","N","Santa Clara County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31699","77","0","2010","A","N","Santa Clara County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316999","78","0","2010","A","N","Santa Clara County, California","Private","All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321","75","0","2010","A","","Santa Clara County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,526,19517309,4187384,207651,714,37111,"",0.23,0.24,0.13,0.18,0.13,0.54,0.54,"",1,4.3,-3,-0.6,-466868,-2.3,-246963,-5.6,25712,14.1,-13,-1.8,-684,-1.8
"06085","5","3211","76","0","2010","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32111","77","0","2010","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321113","78","0","2010","A","N","Santa Clara County, California","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3212","76","0","2010","A","N","Santa Clara County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32121","77","0","2010","A","N","Santa Clara County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
