"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","9221","76","0","2010","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,130,7036553,0,0,1045,54336,"",0.11,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,2,1.6,41222,0.6,0,0.0,0,0.0,-7,-0.7,-351,-0.6
"06081","2","92212","77","0","2010","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2010","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2010","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2010","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2010","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2010","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2010","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2010","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2010","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2010","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2010","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2010","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2010","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,133,4394370,63000,1953,637,33103,"",0.24,0.17,0.07,0.18,0.31,0.41,0.41,"",0,0.0,-5,-3.6,-165972,-3.6,1,0.0,694,55.1,2,0.3,97,0.3
"06081","2","9261","76","0","2010","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,4394370,63000,1953,637,33103,"",0.24,0.17,0.07,0.18,0.31,0.41,0.41,"",0,0.0,-5,-3.6,-165972,-3.6,1,0.0,694,55.1,2,0.3,97,0.3
"06081","2","92612","77","0","2010","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,2322115,0,0,410,21320,"",0.31,0.23,0.06,0.00,0.00,0.26,0.26,"",0,0.0,-5,-4.4,-187076,-7.5,0,0.0,0,0.0,-12,-2.8,-626,-2.9
"06081","2","926120","78","0","2010","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,2322115,0,0,410,21320,"",0.31,0.23,0.06,0.00,0.00,0.26,0.26,"",0,0.0,-5,-4.4,-187076,-7.5,0,0.0,0,0.0,-12,-2.8,-626,-2.9
"06081","2","92615","77","0","2010","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,2072255,63000,1953,1672,86948,"",0.53,0.17,0.18,0.44,1.89,1.04,1.04,"",0,0.0,0,0.0,21104,1.0,1,0.0,694,55.1,17,1.0,886,1.0
"06081","2","926150","78","0","2010","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,2072255,63000,1953,1672,86948,"",0.53,0.17,0.18,0.44,1.89,1.04,1.04,"",0,0.0,0,0.0,21104,1.0,1,0.0,694,55.1,17,1.0,886,1.0
"06081","3","10","71","0","2010","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,26007,1624643945,3595110,185001,1201,62470,"",0.71,0.75,0.67,0.10,0.29,0.90,0.90,"",0,0.0,-819,-3.1,-54134452,-3.2,861,0.0,31961,20.9,-2,-0.2,-111,-0.2
"06081","3","101","72","0","2010","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.40,1.21,1.40,0.00,0.00,1.16,1.16,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","1012","73","0","2010","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.41,1.25,1.44,0.00,0.00,1.15,1.15,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","102","72","0","2010","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,25671,1597943555,3595110,185001,1197,62246,"",0.72,0.74,0.67,0.10,0.30,0.90,0.90,"",0,0.0,-833,-3.1,-55470420,-3.4,861,0.0,31961,20.9,-3,-0.2,-139,-0.2
"06081","3","1021","73","0","2010","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1177,84688020,175068,5925,1384,71952,"",0.69,0.91,0.74,0.10,0.14,0.81,0.81,"",0,0.0,-48,-3.9,-3394976,-3.9,-227897,-56.6,-5621,-48.7,2,0.1,62,0.1
"06081","3","1022","73","0","2010","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,553,20721508,0,0,720,37443,"",0.52,1.71,1.43,0.00,0.00,0.84,0.84,"",0,0.0,-33,-5.6,-1224455,-5.6,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"06081","3","1023","73","0","2010","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2010","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2010","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",198,14206,741010644,771,25,1003,52164,"",1.09,0.66,0.52,0.00,0.00,0.79,0.79,"",0,0.0,-436,-3.0,-22056530,-2.9,-381,-33.1,-13,-34.2,1,0.1,48,0.1
"06081","3","1026","73","0","2010","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,731,23939575,41200,2553,630,32749,"",0.92,0.75,0.56,0.01,0.02,0.75,0.75,"",0,0.0,-53,-6.8,-1907895,-7.4,4118,11.1,1479,137.7,-4,-0.6,-209,-0.6
"06081","3","1028","73","0","2010","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,8764,712741216,1706081,74153,1564,81322,"",0.38,0.88,0.95,0.11,0.25,1.08,1.08,"",0,0.0,-284,-3.1,-28511567,-3.8,143098,9.2,14716,24.8,-12,-0.8,-605,-0.7
"06081","3","22","74","0","2010","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,333,27542923,79010,3428,1589,82608,"",0.50,0.55,0.48,0.07,0.15,0.86,0.86,"",-1,-8.3,-13,-3.8,-600341,-2.1,-187649,-70.4,-5393,-61.1,23,1.5,1191,1.5
"06081","3","221","75","0","2010","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,333,27542923,79010,3428,1589,82608,"",0.50,0.55,0.48,0.07,0.15,0.86,0.86,"",-1,-8.3,-13,-3.8,-600341,-2.1,-187649,-70.4,-5393,-61.1,23,1.5,1191,1.5
"06081","3","2213","76","0","2010","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,333,27542923,79010,3428,1589,82608,"",0.58,0.84,0.81,0.10,0.20,0.96,0.96,"",-1,-8.3,-13,-3.8,-600341,-2.1,-187649,-70.4,-5393,-61.1,23,1.5,1191,1.5
"06081","3","22131","77","0","2010","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,261,21362527,56507,2033,1577,82006,"",0.55,1.00,0.98,0.10,0.16,0.98,0.98,"",-1,-12.5,-5,-1.9,-216724,-1.0,-28977,-33.9,-811,-28.5,19,1.2,983,1.2
"06081","3","221310","78","0","2010","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,261,21362527,56507,2033,1577,82006,"",0.55,1.00,0.98,0.10,0.16,0.98,0.98,"",-1,-12.5,-5,-1.9,-216724,-1.0,-28977,-33.9,-811,-28.5,19,1.2,983,1.2
"06081","3","22132","77","0","2010","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,6180396,22503,1395,1630,84760,"",0.65,0.54,0.50,0.09,0.35,0.94,0.94,"",0,0.0,-6,-7.6,-383617,-5.8,-158672,-87.6,-4582,-76.7,39,2.5,2020,2.4
"06081","3","221320","78","0","2010","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,6180396,22503,1395,1630,84760,"",0.65,0.54,0.50,0.09,0.35,0.94,0.94,"",0,0.0,-6,-7.6,-383617,-5.8,-158672,-87.6,-4582,-76.7,39,2.5,2020,2.4
"06081","3","23","74","0","2010","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.41,1.25,1.44,0.00,0.00,1.15,1.15,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","237","75","0","2010","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.43,1.29,1.49,0.00,0.00,1.16,1.16,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","2373","76","0","2010","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.45,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","23731","77","0","2010","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.45,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","237310","78","0","2010","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,336,26700390,0,0,1530,79564,"",0.45,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,14,4.3,1335968,5.3,0,0.0,0,0.0,15,1.0,772,1.0
"06081","3","48-49","74","0","2010","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,844,57145097,96058,2497,1303,67741,"",1.58,1.26,1.02,0.16,0.15,0.81,0.81,"",2,22.2,-36,-4.1,-2794635,-4.7,-40248,-29.5,-228,-8.4,-7,-0.5,-405,-0.6
"06081","3","485","75","0","2010","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,741,51465594,0,0,1335,69439,"",1.20,1.38,1.16,0.00,0.00,0.84,0.84,"",1,25.0,-49,-6.2,-3814422,-6.9,0,0.0,0,0.0,-11,-0.8,-550,-0.8
"06081","3","4851","76","0","2010","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2010","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485111","78","0","2010","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2010","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2010","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2010","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2010","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2010","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2010","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2010","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2010","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2010","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2010","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2010","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2010","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2010","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2010","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
