"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F519","30","0",1994,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,1645,55394729,15462631,541912,647,33674
"06081","5","SIC_0F5191","31","0",1994,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,61,2290385,488890,15875,722,37547
"06081","5","SIC_0F5192","31","0",1994,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,273,10466882,2647238,110526,737,38340
"06081","5","SIC_0F5193","31","0",1994,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,278,6153436,2314411,54168,425,22134
"06081","5","SIC_0F5194","31","0",1994,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,178,8596015,2021389,86484,928,48292
"06081","5","SIC_0F5198","31","0",1994,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,112,4761427,1252674,52126,817,42512
"06081","5","SIC_0F5199","31","0",1994,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,743,23126584,6738029,222733,598,31125
"06081","5","SIC_0G","28","0",1994,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3497,51765,1028003739,385671170,11897751,381,19859
"06081","5","SIC_0G52","29","0",1994,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",117,1793,42998930,14071435,472245,461,23981
"06081","5","SIC_0G521","30","0",1994,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1198,29484247,9301276,347205,473,24611
"06081","5","SIC_0G5211","31","0",1994,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1198,29484247,9301276,347205,473,24611
"06081","5","SIC_0G523","30","0",1994,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,105,3365626,1055135,36706,616,32053
"06081","5","SIC_0G5231","31","0",1994,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,105,3365626,1055135,36706,616,32053
"06081","5","SIC_0G525","30","0",1994,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,272,4630344,2109658,54350,327,17023
"06081","5","SIC_0G5251","31","0",1994,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,272,4630344,2109658,54350,327,17023
"06081","5","SIC_0G526","30","0",1994,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,218,5518713,1605366,33984,486,25315
"06081","5","SIC_0G5261","31","0",1994,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,218,5518713,1605366,33984,486,25315
"06081","5","SIC_0G53","29","0",1994,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",50,5418,88945893,37335947,895755,315,16416
"06081","5","SIC_0G531","30","0",1994,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,5130,84733272,35254303,831358,317,16517
"06081","5","SIC_0G5311","31","0",1994,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,5130,84733272,35254303,831358,317,16517
"06081","5","SIC_0G533","30","0",1994,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,153,2046741,1023805,29770,257,13377
"06081","5","SIC_0G5331","31","0",1994,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,153,2046741,1023805,29770,257,13377
"06081","5","SIC_0G539","30","0",1994,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,135,2165880,1057839,34627,308,16043
"06081","5","SIC_0G5399","31","0",1994,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,135,2165880,1057839,34627,308,16043
"06081","5","SIC_0G54","29","0",1994,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",354,6517,149826691,48577785,1301690,442,22990
"06081","5","SIC_0G541","30","0",1994,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",202,5176,124429420,37362124,893620,462,24039
"06081","5","SIC_0G5411","31","0",1994,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",202,5176,124429420,37362124,893620,462,24039
"06081","5","SIC_0G542","30","0",1994,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,171,3006364,1250169,37651,338,17581
"06081","5","SIC_0G5421","31","0",1994,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,171,3006364,1250169,37651,338,17581
"06081","5","SIC_0G543","30","0",1994,"A","N","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5431","31","0",1994,"A","N","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G544","30","0",1994,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,214,8184444,3579564,181188,735,38245
"06081","5","SIC_0G5441","31","0",1994,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,214,8184444,3579564,181188,735,38245
"06081","5","SIC_0G545","30","0",1994,"A","N","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5451","31","0",1994,"A","N","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G546","30","0",1994,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,660,9525421,4322273,127328,277,14432
"06081","5","SIC_0G5461","31","0",1994,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,660,9525421,4322273,127328,277,14432
"06081","5","SIC_0G549","30","0",1994,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,218,2784256,1489330,45832,245,12771
"06081","5","SIC_0G5499","31","0",1994,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,218,2784256,1489330,45832,245,12771
"06081","5","SIC_0G55","29","0",1994,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",357,4986,158812855,43604038,1544815,612,31851
"06081","5","SIC_0G551","30","0",1994,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,2740,111770123,25253150,943256,784,40792
"06081","5","SIC_0G5511","31","0",1994,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2740,111770123,25253150,943256,784,40792
"06081","5","SIC_0G552","30","0",1994,"A","","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,31,735279,302974,10644,456,23718
"06081","5","SIC_0G5521","31","0",1994,"A","","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,31,735279,302974,10644,456,23718
"06081","5","SIC_0G553","30","0",1994,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,670,17923793,5742789,183971,514,26751
"06081","5","SIC_0G5531","31","0",1994,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,670,17923793,5742789,183971,514,26751
"06081","5","SIC_0G554","30","0",1994,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,1394,24389643,11004090,350824,336,17496
"06081","5","SIC_0G5541","31","0",1994,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,1394,24389643,11004090,350824,336,17496
"06081","5","SIC_0G555","30","0",1994,"A","","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,70,1902283,648953,32063,522,27175
"06081","5","SIC_0G5551","31","0",1994,"A","","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,70,1902283,648953,32063,522,27175
"06081","5","SIC_0G556","30","0",1994,"A","N","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5561","31","0",1994,"A","N","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G557","30","0",1994,"A","","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,66,1513463,534065,19009,440,22931
"06081","5","SIC_0G5571","31","0",1994,"A","","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,66,1513463,534065,19009,440,22931
"06081","5","SIC_0G559","30","0",1994,"A","N","San Mateo County, California","Private","SIC 559 Automotive Dealers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5599","31","0",1994,"A","N","San Mateo County, California","Private","SIC 5599 Automotive dealers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G56","29","0",1994,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",255,4266,108301021,32260139,1071898,488,25387
"06081","5","SIC_0G561","30","0",1994,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,114,1985947,747113,21815,335,17420
