"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D275","30","0",1994,"A","","San Francisco County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",239,4093,163619713,35478061,1042350,768,39975
"06075","5","SIC_0D2752","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2754","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2759","31","0",1994,"A","","San Francisco County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,2452,98147140,20775723,486154,769,40027
"06075","5","SIC_0D276","30","0",1994,"A","N","San Francisco County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2761","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D277","30","0",1994,"A","N","San Francisco County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2771","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D278","30","0",1994,"A","","San Francisco County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,146,3580071,1042160,43385,471,24521
"06075","5","SIC_0D2782","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2789","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D279","30","0",1994,"A","","San Francisco County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,402,18786737,3494763,137815,898,46733
"06075","5","SIC_0D2791","31","0",1994,"A","","San Francisco County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,173,5664001,1537581,63571,629,32739
"06075","5","SIC_0D2796","31","0",1994,"A","","San Francisco County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,228,13122736,1957182,74244,1106,57555
"06075","5","SIC_0D28","29","0",1994,"A","","San Francisco County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,586,41880064,4826962,163567,1374,71467
"06075","5","SIC_0D281","30","0",1994,"A","N","San Francisco County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2819","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D283","30","0",1994,"A","","San Francisco County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,204,21756570,1776733,58659,2050,106649
"06075","5","SIC_0D2833","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2834","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2836","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D284","30","0",1994,"A","","San Francisco County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,128,9264115,1096815,43300,1391,72375
"06075","5","SIC_0D2841","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2842","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2844","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D285","30","0",1994,"A","","San Francisco County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,166,5894582,1285786,42871,682,35509
"06075","5","SIC_0D2851","31","0",1994,"A","","San Francisco County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,166,5894582,1285786,42871,682,35509
"06075","5","SIC_0D286","30","0",1994,"A","N","San Francisco County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2865","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2869","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D287","30","0",1994,"A","N","San Francisco County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2873","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2879","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D289","30","0",1994,"A","","San Francisco County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,65,4017086,499941,14160,1188,61801
"06075","5","SIC_0D2891","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2893","31","0",1994,"A","N","San Francisco County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2899","31","0",1994,"A","","San Francisco County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,2432520,218366,5322,1613,83880
"06075","5","SIC_0D29","29","0",1994,"A","","San Francisco County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,1283,100228283,10251914,120518,1502,78120
"06075","5","SIC_0D291","30","0",1994,"A","","San Francisco County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1283,100228283,10251914,120518,1502,78120
"06075","5","SIC_0D2911","31","0",1994,"A","","San Francisco County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1283,100228283,10251914,120518,1502,78120
"06075","5","SIC_0D30","29","0",1994,"A","","San Francisco County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,336,8868624,2683520,132396,507,26394
"06075","5","SIC_0D306","30","0",1994,"A","","San Francisco County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,209,6242661,1632651,87710,574,29869
"06075","5","SIC_0D3069","31","0",1994,"A","","San Francisco County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,209,6242661,1632651,87710,574,29869
"06075","5","SIC_0D308","30","0",1994,"A","","San Francisco County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,127,2625963,1050869,44686,397,20676
"06075","5","SIC_0D3086","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3087","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3088","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3089","31","0",1994,"A","","San Francisco County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,63,1563981,549613,27107,477,24825
"06075","5","SIC_0D31","29","0",1994,"A","","San Francisco County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,102,1968279,853237,37249,371,19296
"06075","5","SIC_0D311","30","0",1994,"A","N","San Francisco County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3111","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D313","30","0",1994,"A","N","San Francisco County, California","Private","SIC 313 Footwear Cut Stock","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3131","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3131 Footwear cut stock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D314","30","0",1994,"A","N","San Francisco County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3144","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D315","30","0",1994,"A","N","San Francisco County, California","Private","SIC 315 Leather Gloves and Mittens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3151","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3151 Leather gloves and mittens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D316","30","0",1994,"A","","San Francisco County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,85,1585243,744050,32502,358,18649
"06075","5","SIC_0D3161","31","0",1994,"A","","San Francisco County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,85,1585243,744050,32502,358,18649
"06075","5","SIC_0D317","30","0",1994,"A","N","San Francisco County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3171","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D319","30","0",1994,"A","N","San Francisco County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
